"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	6436	-999	-999	FALSE	0.170212765957447	0.375689381064419	0.357297481126116	0.395814367983574	0.0570549091382713	1305	10
0	1	4255	-999	-999	FALSE	0.170212765957447	0.375689381064419	0.357297481126116	0.395814367983574	0.0570549091382713	1305	10
0	1	5129	-999	-999	FALSE	0.170212765957447	0.375689381064419	0.357297481126116	0.395814367983574	0.0570549091382713	1305	10
0	1	99	-999	-999	FALSE	0.170212765957447	0.375689381064419	0.357297481126116	0.395814367983574	0.0570549091382713	1305	10
0	1	3510	-999	-999	FALSE	0.170212765957447	0.375689381064419	0.357297481126116	0.395814367983574	0.0570549091382713	1305	10
0	1	5073	-999	-999	FALSE	0.170212765957447	0.375689381064419	0.357297481126116	0.395814367983574	0.0570549091382713	1305	10
0	1	1530	-999	-999	FALSE	0.25531914893617	0.505471252683492	0.459011861790505	0.55456229269167	0.200019445992044	1306	11
0	1	6117	-999	-999	FALSE	0.25531914893617	0.505471252683492	0.459011861790505	0.55456229269167	0.200019445992044	1306	11
0	1	3311	-999	-999	FALSE	0.25531914893617	0.505471252683492	0.459011861790505	0.55456229269167	0.200019445992044	1306	11
0	1	560	-999	-999	FALSE	0.25531914893617	0.505471252683492	0.459011861790505	0.55456229269167	0.200019445992044	1306	11
0	1	3303	-999	-999	FALSE	0.25531914893617	0.505471252683492	0.459011861790505	0.55456229269167	0.200019445992044	1306	11
0	1	7191	-999	-999	FALSE	0.25531914893617	0.505471252683492	0.459011861790505	0.55456229269167	0.200019445992044	1306	11
0	1	7115	-999	-999	FALSE	0.25531914893617	0.505471252683492	0.459011861790505	0.55456229269167	0.200019445992044	1306	11
0	1	7349	-999	-999	FALSE	0.25531914893617	0.505471252683492	0.459011861790505	0.55456229269167	0.200019445992044	1306	11
0	1	8428	-999	-999	FALSE	0.25531914893617	0.505471252683492	0.459011861790505	0.55456229269167	0.200019445992044	1306	11
0	1	8853	-999	-999	FALSE	0.25531914893617	0.505471252683492	0.459011861790505	0.55456229269167	0.200019445992044	1306	11
0	1	6112	-999	-999	FALSE	0.25531914893617	0.505471252683492	0.459011861790505	0.55456229269167	0.200019445992044	1306	11
0	1	5771	-999	-999	FALSE	0.404255319148936	0.0616119627434204	0.0698303969029122	0.0553345151310349	0.0050031841170687	1307	9
0	1	1222	-999	-999	FALSE	0.404255319148936	0.0616119627434204	0.0698303969029122	0.0553345151310349	0.0050031841170687	1307	9
0	1	5335	-999	-999	FALSE	0.404255319148936	0.0616119627434204	0.0698303969029122	0.0553345151310349	0.0050031841170687	1307	9
0	1	4935	-999	-999	FALSE	0.404255319148936	0.0616119627434204	0.0698303969029122	0.0553345151310349	0.0050031841170687	1307	9
0	1	6137	-999	-999	FALSE	0.404255319148936	0.0616119627434204	0.0698303969029122	0.0553345151310349	0.0050031841170687	1307	9
0	1	4146	-999	-999	FALSE	0.404255319148936	0.0616119627434204	0.0698303969029122	0.0553345151310349	0.0050031841170687	1307	9
0	1	4369	-999	-999	FALSE	0.404255319148936	0.0616119627434204	0.0698303969029122	0.0553345151310349	0.0050031841170687	1307	9
0	1	3037	-999	-999	FALSE	0.404255319148936	0.0616119627434204	0.0698303969029122	0.0553345151310349	0.0050031841170687	1307	9
0	1	6161	-999	-999	FALSE	0.404255319148936	0.0616119627434204	0.0698303969029122	0.0553345151310349	0.0050031841170687	1307	9
0	1	2794	-999	-999	FALSE	0.25531914893617	0.818893098801922	0.861953455640024	0.768911295481502	0.0462043506737645	1308	11
0	1	7469	-999	-999	FALSE	0.25531914893617	0.818893098801922	0.861953455640024	0.768911295481502	0.0462043506737645	1308	11
0	1	1734	-999	-999	FALSE	0.25531914893617	0.818893098801922	0.861953455640024	0.768911295481502	0.0462043506737645	1308	11
0	1	9693	-999	-999	FALSE	0.25531914893617	0.818893098801922	0.861953455640024	0.768911295481502	0.0462043506737645	1308	11
0	1	8474	-999	-999	FALSE	0.25531914893617	0.818893098801922	0.861953455640024	0.768911295481502	0.0462043506737645	1308	11
0	1	9220	-999	-999	FALSE	0.25531914893617	0.818893098801922	0.861953455640024	0.768911295481502	0.0462043506737645	1308	11
0	1	3589	-999	-999	FALSE	0.25531914893617	0.818893098801922	0.861953455640024	0.768911295481502	0.0462043506737645	1308	11
0	1	4910	-999	-999	FALSE	0.25531914893617	0.818893098801922	0.861953455640024	0.768911295481502	0.0462043506737645	1308	11
0	1	5451	-999	-999	FALSE	0.25531914893617	0.818893098801922	0.861953455640024	0.768911295481502	0.0462043506737645	1308	11
0	1	3861	-999	-999	FALSE	0.25531914893617	0.818893098801922	0.861953455640024	0.768911295481502	0.0462043506737645	1308	11
0	1	8422	-999	-999	FALSE	0.25531914893617	0.818893098801922	0.861953455640024	0.768911295481502	0.0462043506737645	1308	11
0	1	8698	-999	-999	FALSE	0.234042553191489	0.986436346795177	0.985074673556726	0.987934958968178	0.478834391081191	1309	10
0	1	3502	-999	-999	FALSE	0.234042553191489	0.986436346795177	0.985074673556726	0.987934958968178	0.478834391081191	1309	10
0	1	9929	-999	-999	FALSE	0.234042553191489	0.986436346795177	0.985074673556726	0.987934958968178	0.478834391081191	1309	10
0	1	4584	-999	-999	FALSE	0.234042553191489	0.986436346795177	0.985074673556726	0.987934958968178	0.478834391081191	1309	10
0	1	8562	-999	-999	FALSE	0.234042553191489	0.986436346795177	0.985074673556726	0.987934958968178	0.478834391081191	1309	10
0	1	6698	-999	-999	FALSE	0.234042553191489	0.986436346795177	0.985074673556726	0.987934958968178	0.478834391081191	1309	10
0	1	1128	-999	-999	FALSE	0.234042553191489	0.986436346795177	0.985074673556726	0.987934958968178	0.478834391081191	1309	10
0	1	9696	-999	-999	FALSE	0.234042553191489	0.986436346795177	0.985074673556726	0.987934958968178	0.478834391081191	1309	10
0	1	7185	-999	-999	FALSE	0.234042553191489	0.986436346795177	0.985074673556726	0.987934958968178	0.478834391081191	1309	10
0	1	7437	-999	-999	FALSE	0.234042553191489	0.986436346795177	0.985074673556726	0.987934958968178	0.478834391081191	1309	10
0	1	7720	-999	-999	FALSE	0.234042553191489	0.672587356119096	0.631996129139105	0.713331089720652	0.247776050754218	1310	11
0	1	6030	-999	-999	FALSE	0.234042553191489	0.672587356119096	0.631996129139105	0.713331089720652	0.247776050754218	1310	11
0	1	5899	-999	-999	FALSE	0.234042553191489	0.672587356119096	0.631996129139105	0.713331089720652	0.247776050754218	1310	11
0	1	4753	-999	-999	FALSE	0.234042553191489	0.672587356119096	0.631996129139105	0.713331089720652	0.247776050754218	1310	11
0	1	3127	-999	-999	FALSE	0.234042553191489	0.672587356119096	0.631996129139105	0.713331089720652	0.247776050754218	1310	11
0	1	6073	-999	-999	FALSE	0.234042553191489	0.672587356119096	0.631996129139105	0.713331089720652	0.247776050754218	1310	11
0	1	3412	-999	-999	FALSE	0.234042553191489	0.672587356119096	0.631996129139105	0.713331089720652	0.247776050754218	1310	11
0	1	5657	-999	-999	FALSE	0.234042553191489	0.672587356119096	0.631996129139105	0.713331089720652	0.247776050754218	1310	11
0	1	5860	-999	-999	FALSE	0.234042553191489	0.672587356119096	0.631996129139105	0.713331089720652	0.247776050754218	1310	11
0	1	7303	-999	-999	FALSE	0.234042553191489	0.672587356119096	0.631996129139105	0.713331089720652	0.247776050754218	1310	11
0	1	5060	-999	-999	FALSE	0.234042553191489	0.672587356119096	0.631996129139105	0.713331089720652	0.247776050754218	1310	11
0	1	7197	-999	-999	FALSE	0.340425531914894	0.606415331771237	0.637408932923771	0.577647222724226	0.0444320413497645	1311	11
0	1	7772	-999	-999	FALSE	0.340425531914894	0.606415331771237	0.637408932923771	0.577647222724226	0.0444320413497645	1311	11
0	1	8489	-999	-999	FALSE	0.340425531914894	0.606415331771237	0.637408932923771	0.577647222724226	0.0444320413497645	1311	11
0	1	7323	-999	-999	FALSE	0.340425531914894	0.606415331771237	0.637408932923771	0.577647222724226	0.0444320413497645	1311	11
0	1	7115	-999	-999	FALSE	0.340425531914894	0.606415331771237	0.637408932923771	0.577647222724226	0.0444320413497645	1311	11
0	1	2694	-999	-999	FALSE	0.340425531914894	0.606415331771237	0.637408932923771	0.577647222724226	0.0444320413497645	1311	11
0	1	2593	-999	-999	FALSE	0.340425531914894	0.606415331771237	0.637408932923771	0.577647222724226	0.0444320413497645	1311	11
0	1	4654	-999	-999	FALSE	0.340425531914894	0.606415331771237	0.637408932923771	0.577647222724226	0.0444320413497645	1311	11
0	1	934	-999	-999	FALSE	0.340425531914894	0.606415331771237	0.637408932923771	0.577647222724226	0.0444320413497645	1311	11
0	1	3814	-999	-999	FALSE	0.340425531914894	0.606415331771237	0.637408932923771	0.577647222724226	0.0444320413497645	1311	11
0	1	3585	-999	-999	FALSE	0.340425531914894	0.606415331771237	0.637408932923771	0.577647222724226	0.0444320413497645	1311	11
0	1	3994	-999	-999	FALSE	0.234042553191489	0.786628926612625	0.778035091806459	0.796532741386555	0.170254228605209	1312	8
0	1	3137	-999	-999	FALSE	0.234042553191489	0.786628926612625	0.778035091806459	0.796532741386555	0.170254228605209	1312	8
0	1	2597	-999	-999	FALSE	0.234042553191489	0.786628926612625	0.778035091806459	0.796532741386555	0.170254228605209	1312	8
0	1	3384	-999	-999	FALSE	0.234042553191489	0.786628926612625	0.778035091806459	0.796532741386555	0.170254228605209	1312	8
0	1	777	-999	-999	FALSE	0.234042553191489	0.786628926612625	0.778035091806459	0.796532741386555	0.170254228605209	1312	8
0	1	5457	-999	-999	FALSE	0.234042553191489	0.786628926612625	0.778035091806459	0.796532741386555	0.170254228605209	1312	8
0	1	2728	-999	-999	FALSE	0.234042553191489	0.786628926612625	0.778035091806459	0.796532741386555	0.170254228605209	1312	8
0	1	8775	-999	-999	FALSE	0.234042553191489	0.786628926612625	0.778035091806459	0.796532741386555	0.170254228605209	1312	8
0	1	2431	-999	-999	FALSE	0.212765957446809	0.727582680838656	0.71949482278401	0.737891259419144	0.164783278925491	1313	7
0	1	8475	-999	-999	FALSE	0.212765957446809	0.727582680838656	0.71949482278401	0.737891259419144	0.164783278925491	1313	7
0	1	2791	-999	-999	FALSE	0.212765957446809	0.727582680838656	0.71949482278401	0.737891259419144	0.164783278925491	1313	7
0	1	3152	-999	-999	FALSE	0.212765957446809	0.727582680838656	0.71949482278401	0.737891259419144	0.164783278925491	1313	7
0	1	304	-999	-999	FALSE	0.212765957446809	0.727582680838656	0.71949482278401	0.737891259419144	0.164783278925491	1313	7
0	1	9097	-999	-999	FALSE	0.212765957446809	0.727582680838656	0.71949482278401	0.737891259419144	0.164783278925491	1313	7
0	1	3474	-999	-999	FALSE	0.212765957446809	0.727582680838656	0.71949482278401	0.737891259419144	0.164783278925491	1313	7
0	1	7552	-999	-999	FALSE	0.276595744680851	0.576532403856277	0.570043810341177	0.585086013286638	0.0825531532847864	1314	9
0	1	4343	-999	-999	FALSE	0.276595744680851	0.576532403856277	0.570043810341177	0.585086013286638	0.0825531532847864	1314	9
0	1	189	-999	-999	FALSE	0.276595744680851	0.576532403856277	0.570043810341177	0.585086013286638	0.0825531532847864	1314	9
0	1	8002	-999	-999	FALSE	0.276595744680851	0.576532403856277	0.570043810341177	0.585086013286638	0.0825531532847864	1314	9
0	1	6618	-999	-999	FALSE	0.276595744680851	0.576532403856277	0.570043810341177	0.585086013286638	0.0825531532847864	1314	9
0	1	5188	-999	-999	FALSE	0.276595744680851	0.576532403856277	0.570043810341177	0.585086013286638	0.0825531532847864	1314	9
0	1	3120	-999	-999	FALSE	0.276595744680851	0.576532403856277	0.570043810341177	0.585086013286638	0.0825531532847864	1314	9
0	1	4634	-999	-999	FALSE	0.276595744680851	0.576532403856277	0.570043810341177	0.585086013286638	0.0825531532847864	1314	9
0	1	3079	-999	-999	FALSE	0.276595744680851	0.576532403856277	0.570043810341177	0.585086013286638	0.0825531532847864	1314	9
0	1	8218	-999	-999	FALSE	0.170212765957447	0.810882924572951	0.807738045455951	0.816280378204397	0.172422325954943	1315	9
0	1	5728	-999	-999	FALSE	0.170212765957447	0.810882924572951	0.807738045455951	0.816280378204397	0.172422325954943	1315	9
0	1	2852	-999	-999	FALSE	0.170212765957447	0.810882924572951	0.807738045455951	0.816280378204397	0.172422325954943	1315	9
0	1	259	-999	-999	FALSE	0.170212765957447	0.810882924572951	0.807738045455951	0.816280378204397	0.172422325954943	1315	9
0	1	1607	-999	-999	FALSE	0.170212765957447	0.810882924572951	0.807738045455951	0.816280378204397	0.172422325954943	1315	9
0	1	2705	-999	-999	FALSE	0.170212765957447	0.810882924572951	0.807738045455951	0.816280378204397	0.172422325954943	1315	9
0	1	3257	-999	-999	FALSE	0.170212765957447	0.810882924572951	0.807738045455951	0.816280378204397	0.172422325954943	1315	9
0	1	3303	-999	-999	FALSE	0.170212765957447	0.810882924572951	0.807738045455951	0.816280378204397	0.172422325954943	1315	9
0	1	5865	-999	-999	FALSE	0.170212765957447	0.810882924572951	0.807738045455951	0.816280378204397	0.172422325954943	1315	9
0	1	2224	-999	-999	FALSE	0.212765957446809	0.660435577823937	0.648202584186053	0.674481845672378	0.127024456819367	1316	8
0	1	5395	-999	-999	FALSE	0.212765957446809	0.660435577823937	0.648202584186053	0.674481845672378	0.127024456819367	1316	8
0	1	5444	-999	-999	FALSE	0.212765957446809	0.660435577823937	0.648202584186053	0.674481845672378	0.127024456819367	1316	8
0	1	4434	-999	-999	FALSE	0.212765957446809	0.660435577823937	0.648202584186053	0.674481845672378	0.127024456819367	1316	8
0	1	487	-999	-999	FALSE	0.212765957446809	0.660435577823937	0.648202584186053	0.674481845672378	0.127024456819367	1316	8
0	1	4335	-999	-999	FALSE	0.212765957446809	0.660435577823937	0.648202584186053	0.674481845672378	0.127024456819367	1316	8
0	1	1468	-999	-999	FALSE	0.212765957446809	0.660435577823937	0.648202584186053	0.674481845672378	0.127024456819367	1316	8
0	1	2128	-999	-999	FALSE	0.212765957446809	0.660435577823937	0.648202584186053	0.674481845672378	0.127024456819367	1316	8
0	1	2022	-999	-999	FALSE	0.170212765957447	0.906757318529509	0.889877682070923	0.922207994194263	0.373510535118662	1317	10
0	1	414	-999	-999	FALSE	0.170212765957447	0.906757318529509	0.889877682070923	0.922207994194263	0.373510535118662	1317	10
0	1	3870	-999	-999	FALSE	0.170212765957447	0.906757318529509	0.889877682070923	0.922207994194263	0.373510535118662	1317	10
0	1	8807	-999	-999	FALSE	0.170212765957447	0.906757318529509	0.889877682070923	0.922207994194263	0.373510535118662	1317	10
0	1	4021	-999	-999	FALSE	0.170212765957447	0.906757318529509	0.889877682070923	0.922207994194263	0.373510535118662	1317	10
0	1	2131	-999	-999	FALSE	0.170212765957447	0.906757318529509	0.889877682070923	0.922207994194263	0.373510535118662	1317	10
0	1	173	-999	-999	FALSE	0.170212765957447	0.906757318529509	0.889877682070923	0.922207994194263	0.373510535118662	1317	10
0	1	5224	-999	-999	FALSE	0.170212765957447	0.906757318529509	0.889877682070923	0.922207994194263	0.373510535118662	1317	10
0	1	6972	-999	-999	FALSE	0.170212765957447	0.906757318529509	0.889877682070923	0.922207994194263	0.373510535118662	1317	10
0	1	7683	-999	-999	FALSE	0.170212765957447	0.906757318529509	0.889877682070923	0.922207994194263	0.373510535118662	1317	10
0	1	2884	-999	-999	FALSE	0.212765957446809	0.742356674513576	0.712529803196243	0.772520689339912	0.274187918492476	1318	10
0	1	842	-999	-999	FALSE	0.212765957446809	0.742356674513576	0.712529803196243	0.772520689339912	0.274187918492476	1318	10
0	1	4079	-999	-999	FALSE	0.212765957446809	0.742356674513576	0.712529803196243	0.772520689339912	0.274187918492476	1318	10
0	1	234	-999	-999	FALSE	0.212765957446809	0.742356674513576	0.712529803196243	0.772520689339912	0.274187918492476	1318	10
0	1	9103	-999	-999	FALSE	0.212765957446809	0.742356674513576	0.712529803196243	0.772520689339912	0.274187918492476	1318	10
0	1	6885	-999	-999	FALSE	0.212765957446809	0.742356674513576	0.712529803196243	0.772520689339912	0.274187918492476	1318	10
0	1	7289	-999	-999	FALSE	0.212765957446809	0.742356674513576	0.712529803196243	0.772520689339912	0.274187918492476	1318	10
0	1	1599	-999	-999	FALSE	0.212765957446809	0.742356674513576	0.712529803196243	0.772520689339912	0.274187918492476	1318	10
0	1	7121	-999	-999	FALSE	0.212765957446809	0.742356674513576	0.712529803196243	0.772520689339912	0.274187918492476	1318	10
0	1	7146	-999	-999	FALSE	0.212765957446809	0.742356674513576	0.712529803196243	0.772520689339912	0.274187918492476	1318	10
0	1	4801	-999	-999	FALSE	0.148936170212766	0.913493816795586	0.907085839622432	0.920433510903536	0.300873825767231	1319	8
0	1	7156	-999	-999	FALSE	0.148936170212766	0.913493816795586	0.907085839622432	0.920433510903536	0.300873825767231	1319	8
0	1	3398	-999	-999	FALSE	0.148936170212766	0.913493816795586	0.907085839622432	0.920433510903536	0.300873825767231	1319	8
0	1	5373	-999	-999	FALSE	0.148936170212766	0.913493816795586	0.907085839622432	0.920433510903536	0.300873825767231	1319	8
0	1	2365	-999	-999	FALSE	0.148936170212766	0.913493816795586	0.907085839622432	0.920433510903536	0.300873825767231	1319	8
0	1	2635	-999	-999	FALSE	0.148936170212766	0.913493816795586	0.907085839622432	0.920433510903536	0.300873825767231	1319	8
0	1	5809	-999	-999	FALSE	0.148936170212766	0.913493816795586	0.907085839622432	0.920433510903536	0.300873825767231	1319	8
0	1	8284	-999	-999	FALSE	0.148936170212766	0.913493816795586	0.907085839622432	0.920433510903536	0.300873825767231	1319	8
0	1	2503	-999	-999	FALSE	0.297872340425532	0.509038889914486	0.47002975675575	0.551120981781448	0.216287877427104	1320	10
0	1	9727	-999	-999	FALSE	0.297872340425532	0.509038889914486	0.47002975675575	0.551120981781448	0.216287877427104	1320	10
0	1	3958	-999	-999	FALSE	0.297872340425532	0.509038889914486	0.47002975675575	0.551120981781448	0.216287877427104	1320	10
0	1	9007	-999	-999	FALSE	0.297872340425532	0.509038889914486	0.47002975675575	0.551120981781448	0.216287877427104	1320	10
0	1	8863	-999	-999	FALSE	0.297872340425532	0.509038889914486	0.47002975675575	0.551120981781448	0.216287877427104	1320	10
0	1	6480	-999	-999	FALSE	0.297872340425532	0.509038889914486	0.47002975675575	0.551120981781448	0.216287877427104	1320	10
0	1	4115	-999	-999	FALSE	0.297872340425532	0.509038889914486	0.47002975675575	0.551120981781448	0.216287877427104	1320	10
0	1	2865	-999	-999	FALSE	0.297872340425532	0.509038889914486	0.47002975675575	0.551120981781448	0.216287877427104	1320	10
0	1	2075	-999	-999	FALSE	0.297872340425532	0.509038889914486	0.47002975675575	0.551120981781448	0.216287877427104	1320	10
0	1	4554	-999	-999	FALSE	0.297872340425532	0.509038889914486	0.47002975675575	0.551120981781448	0.216287877427104	1320	10
0	1	5250	-999	-999	FALSE	0.276595744680851	0.848045408234853	0.820989858969161	0.8736509436364	0.453498326353587	1321	11
0	1	2551	-999	-999	FALSE	0.276595744680851	0.848045408234853	0.820989858969161	0.8736509436364	0.453498326353587	1321	11
0	1	5320	-999	-999	FALSE	0.276595744680851	0.848045408234853	0.820989858969161	0.8736509436364	0.453498326353587	1321	11
0	1	9558	-999	-999	FALSE	0.276595744680851	0.848045408234853	0.820989858969161	0.8736509436364	0.453498326353587	1321	11
0	1	4676	-999	-999	FALSE	0.276595744680851	0.848045408234853	0.820989858969161	0.8736509436364	0.453498326353587	1321	11
0	1	5978	-999	-999	FALSE	0.276595744680851	0.848045408234853	0.820989858969161	0.8736509436364	0.453498326353587	1321	11
0	1	3134	-999	-999	FALSE	0.276595744680851	0.848045408234853	0.820989858969161	0.8736509436364	0.453498326353587	1321	11
0	1	6774	-999	-999	FALSE	0.276595744680851	0.848045408234853	0.820989858969161	0.8736509436364	0.453498326353587	1321	11
0	1	359	-999	-999	FALSE	0.276595744680851	0.848045408234853	0.820989858969161	0.8736509436364	0.453498326353587	1321	11
0	1	7387	-999	-999	FALSE	0.276595744680851	0.848045408234853	0.820989858969161	0.8736509436364	0.453498326353587	1321	11
0	1	5505	-999	-999	FALSE	0.276595744680851	0.848045408234853	0.820989858969161	0.8736509436364	0.453498326353587	1321	11
0	1	7027	-999	-999	FALSE	0.148936170212766	0.850294015836831	0.866861372758392	0.832962086273168	0.0910248507985703	1322	11
0	1	9806	-999	-999	FALSE	0.148936170212766	0.850294015836831	0.866861372758392	0.832962086273168	0.0910248507985703	1322	11
0	1	1557	-999	-999	FALSE	0.148936170212766	0.850294015836831	0.866861372758392	0.832962086273168	0.0910248507985703	1322	11
0	1	7489	-999	-999	FALSE	0.148936170212766	0.850294015836831	0.866861372758392	0.832962086273168	0.0910248507985703	1322	11
0	1	78	-999	-999	FALSE	0.148936170212766	0.850294015836831	0.866861372758392	0.832962086273168	0.0910248507985703	1322	11
0	1	7632	-999	-999	FALSE	0.148936170212766	0.850294015836831	0.866861372758392	0.832962086273168	0.0910248507985703	1322	11
0	1	8975	-999	-999	FALSE	0.148936170212766	0.850294015836831	0.866861372758392	0.832962086273168	0.0910248507985703	1322	11
0	1	2379	-999	-999	FALSE	0.148936170212766	0.850294015836831	0.866861372758392	0.832962086273168	0.0910248507985703	1322	11
0	1	6491	-999	-999	FALSE	0.148936170212766	0.850294015836831	0.866861372758392	0.832962086273168	0.0910248507985703	1322	11
0	1	8317	-999	-999	FALSE	0.148936170212766	0.850294015836831	0.866861372758392	0.832962086273168	0.0910248507985703	1322	11
0	1	6033	-999	-999	FALSE	0.148936170212766	0.850294015836831	0.866861372758392	0.832962086273168	0.0910248507985703	1322	11
0	1	9814	-999	-999	FALSE	0.340425531914894	0.0267367810465393	0.0442317242627281	0.0159175147840902	0.000640691699579648	1323	7
0	1	4725	-999	-999	FALSE	0.340425531914894	0.0267367810465393	0.0442317242627281	0.0159175147840902	0.000640691699579648	1323	7
0	1	8151	-999	-999	FALSE	0.340425531914894	0.0267367810465393	0.0442317242627281	0.0159175147840902	0.000640691699579648	1323	7
0	1	1368	-999	-999	FALSE	0.340425531914894	0.0267367810465393	0.0442317242627281	0.0159175147840902	0.000640691699579648	1323	7
0	1	4425	-999	-999	FALSE	0.340425531914894	0.0267367810465393	0.0442317242627281	0.0159175147840902	0.000640691699579648	1323	7
0	1	274	-999	-999	FALSE	0.340425531914894	0.0267367810465393	0.0442317242627281	0.0159175147840902	0.000640691699579648	1323	7
0	1	4403	-999	-999	FALSE	0.340425531914894	0.0267367810465393	0.0442317242627281	0.0159175147840902	0.000640691699579648	1323	7
0	1	4219	-999	-999	FALSE	0.276595744680851	0.573901317132032	0.560523930864659	0.591526583542897	0.103604256673442	1324	12
0	1	5461	-999	-999	FALSE	0.276595744680851	0.573901317132032	0.560523930864659	0.591526583542897	0.103604256673442	1324	12
0	1	4216	-999	-999	FALSE	0.276595744680851	0.573901317132032	0.560523930864659	0.591526583542897	0.103604256673442	1324	12
0	1	8873	-999	-999	FALSE	0.276595744680851	0.573901317132032	0.560523930864659	0.591526583542897	0.103604256673442	1324	12
0	1	8264	-999	-999	FALSE	0.276595744680851	0.573901317132032	0.560523930864659	0.591526583542897	0.103604256673442	1324	12
0	1	8309	-999	-999	FALSE	0.276595744680851	0.573901317132032	0.560523930864659	0.591526583542897	0.103604256673442	1324	12
0	1	1041	-999	-999	FALSE	0.276595744680851	0.573901317132032	0.560523930864659	0.591526583542897	0.103604256673442	1324	12
0	1	6358	-999	-999	FALSE	0.276595744680851	0.573901317132032	0.560523930864659	0.591526583542897	0.103604256673442	1324	12
0	1	9880	-999	-999	FALSE	0.276595744680851	0.573901317132032	0.560523930864659	0.591526583542897	0.103604256673442	1324	12
0	1	8414	-999	-999	FALSE	0.276595744680851	0.573901317132032	0.560523930864659	0.591526583542897	0.103604256673442	1324	12
0	1	2337	-999	-999	FALSE	0.276595744680851	0.573901317132032	0.560523930864659	0.591526583542897	0.103604256673442	1324	12
0	1	3055	-999	-999	FALSE	0.276595744680851	0.573901317132032	0.560523930864659	0.591526583542897	0.103604256673442	1324	12
0	1	6960	-999	-999	FALSE	0.276595744680851	0.894227181122331	0.882754759417899	0.905793151967308	0.27191489709946	1325	11
0	1	6324	-999	-999	FALSE	0.276595744680851	0.894227181122331	0.882754759417899	0.905793151967308	0.27191489709946	1325	11
0	1	4318	-999	-999	FALSE	0.276595744680851	0.894227181122331	0.882754759417899	0.905793151967308	0.27191489709946	1325	11
0	1	8669	-999	-999	FALSE	0.276595744680851	0.894227181122331	0.882754759417899	0.905793151967308	0.27191489709946	1325	11
0	1	4371	-999	-999	FALSE	0.276595744680851	0.894227181122331	0.882754759417899	0.905793151967308	0.27191489709946	1325	11
0	1	6009	-999	-999	FALSE	0.276595744680851	0.894227181122331	0.882754759417899	0.905793151967308	0.27191489709946	1325	11
0	1	4729	-999	-999	FALSE	0.276595744680851	0.894227181122331	0.882754759417899	0.905793151967308	0.27191489709946	1325	11
0	1	7917	-999	-999	FALSE	0.276595744680851	0.894227181122331	0.882754759417899	0.905793151967308	0.27191489709946	1325	11
0	1	1851	-999	-999	FALSE	0.276595744680851	0.894227181122331	0.882754759417899	0.905793151967308	0.27191489709946	1325	11
0	1	9891	-999	-999	FALSE	0.276595744680851	0.894227181122331	0.882754759417899	0.905793151967308	0.27191489709946	1325	11
0	1	9843	-999	-999	FALSE	0.276595744680851	0.894227181122331	0.882754759417899	0.905793151967308	0.27191489709946	1325	11
0	1	6621	-999	-999	FALSE	0.276595744680851	0.840137787208438	0.841449677556547	0.840050734457566	0.142047058394193	1326	10
0	1	3420	-999	-999	FALSE	0.276595744680851	0.840137787208438	0.841449677556547	0.840050734457566	0.142047058394193	1326	10
0	1	5627	-999	-999	FALSE	0.276595744680851	0.840137787208438	0.841449677556547	0.840050734457566	0.142047058394193	1326	10
0	1	200	-999	-999	FALSE	0.276595744680851	0.840137787208438	0.841449677556547	0.840050734457566	0.142047058394193	1326	10
0	1	616	-999	-999	FALSE	0.276595744680851	0.840137787208438	0.841449677556547	0.840050734457566	0.142047058394193	1326	10
0	1	4655	-999	-999	FALSE	0.276595744680851	0.840137787208438	0.841449677556547	0.840050734457566	0.142047058394193	1326	10
0	1	2533	-999	-999	FALSE	0.276595744680851	0.840137787208438	0.841449677556547	0.840050734457566	0.142047058394193	1326	10
0	1	5853	-999	-999	FALSE	0.276595744680851	0.840137787208438	0.841449677556547	0.840050734457566	0.142047058394193	1326	10
0	1	6864	-999	-999	FALSE	0.276595744680851	0.840137787208438	0.841449677556547	0.840050734457566	0.142047058394193	1326	10
0	1	4255	-999	-999	FALSE	0.276595744680851	0.840137787208438	0.841449677556547	0.840050734457566	0.142047058394193	1326	10
0	1	7764	-999	-999	FALSE	0.25531914893617	0.143396542924568	0.155656965128763	0.133241204434571	0.0103561903894538	1327	7
0	1	303	-999	-999	FALSE	0.25531914893617	0.143396542924568	0.155656965128763	0.133241204434571	0.0103561903894538	1327	7
0	1	9889	-999	-999	FALSE	0.25531914893617	0.143396542924568	0.155656965128763	0.133241204434571	0.0103561903894538	1327	7
0	1	1297	-999	-999	FALSE	0.25531914893617	0.143396542924568	0.155656965128763	0.133241204434571	0.0103561903894538	1327	7
0	1	3205	-999	-999	FALSE	0.25531914893617	0.143396542924568	0.155656965128763	0.133241204434571	0.0103561903894538	1327	7
0	1	3041	-999	-999	FALSE	0.25531914893617	0.143396542924568	0.155656965128763	0.133241204434571	0.0103561903894538	1327	7
0	1	1976	-999	-999	FALSE	0.25531914893617	0.143396542924568	0.155656965128763	0.133241204434571	0.0103561903894538	1327	7
0	1	8176	-999	-999	FALSE	0.212765957446809	0.339585212819648	0.349728354409108	0.330108263279394	0.025434361987929	1328	9
0	1	7723	-999	-999	FALSE	0.212765957446809	0.339585212819648	0.349728354409108	0.330108263279394	0.025434361987929	1328	9
