"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.829661993589252	1	3959	0.590634132480177	0.816873046914239	FALSE	0.531914893617021	0.0323343859027407	0.046815098882519	0.0240098551397065	0.00275501443017385	854	9
0.989835650194436	1	544	0.968612378644116	0.368393840352131	TRUE	0.531914893617021	0.0323343859027407	0.046815098882519	0.0240098551397065	0.00275501443017385	854	9
0.951176665630192	1	4676	0.000307494693992494	0.00131785759136344	TRUE	0.531914893617021	0.0323343859027407	0.046815098882519	0.0240098551397065	0.00275501443017385	854	9
0.967922452650964	1	2175	0.611204721616091	0.209589940820735	TRUE	0.531914893617021	0.0323343859027407	0.046815098882519	0.0240098551397065	0.00275501443017385	854	9
0.924142262199894	1	8569	0.358546326988147	0.0859918100503901	FALSE	0.531914893617021	0.0323343859027407	0.046815098882519	0.0240098551397065	0.00275501443017385	854	9
0.937944639241323	1	3074	0.520705589647243	0.49403603273761	TRUE	0.638297872340426	0.00790779499427306	0.0109784613474317	0.00552435735218515	0.000452993026083651	855	9
0.965070580458269	1	1330	0.0875932494578868	0.0880303749527592	FALSE	0.638297872340426	0.00790779499427306	0.0109784613474317	0.00552435735218515	0.000452993026083651	855	9
0.853285266505554	1	5137	0.937608746235736	0.969430185403158	TRUE	0.638297872340426	0.00790779499427306	0.0109784613474317	0.00552435735218515	0.000452993026083651	855	9
0.977277463115752	1	5560	0.74021647208293	0.579934833388364	TRUE	0.638297872340426	0.00790779499427306	0.0109784613474317	0.00552435735218515	0.000452993026083651	855	9
0.955573382787406	1	5636	0.94382900552237	0.994251344865274	FALSE	0.638297872340426	0.00790779499427306	0.0109784613474317	0.00552435735218515	0.000452993026083651	855	9
0.996804149914533	1	481	0.886264846480748	0.0284981648380563	TRUE	0.638297872340426	0.00790779499427306	0.0109784613474317	0.00552435735218515	0.000452993026083651	855	9
0.907814629375935	1	914	0.270372926239464	0.537305513522895	FALSE	0.638297872340426	0.00790779499427306	0.0109784613474317	0.00552435735218515	0.000452993026083651	855	9
0.894179751444608	1	1910	0.318144949922083	0.123565260921028	FALSE	0.638297872340426	0.00790779499427306	0.0109784613474317	0.00552435735218515	0.000452993026083651	855	9
0.944583680853248	1	3427	0.0070527111358798	0.00470519068878642	FALSE	0.638297872340426	0.00790779499427306	0.0109784613474317	0.00552435735218515	0.000452993026083651	855	9
0.944978175405413	1	2286	0.732516718894371	0.987831427273257	TRUE	0.702127659574468	0.0502814994760696	0.0725858715900965	0.0361198277027229	0.00238521159464805	856	10
0.94217519457452	1	8809	0.457663596926152	0.752850188531537	FALSE	0.702127659574468	0.0502814994760696	0.0725858715900965	0.0361198277027229	0.00238521159464805	856	10
0.952731285616755	1	3469	0.193893557844738	0.558345578819335	FALSE	0.702127659574468	0.0502814994760696	0.0725858715900965	0.0361198277027229	0.00238521159464805	856	10
0.825320034706965	1	7360	0.767900067525799	0.841730266716527	TRUE	0.702127659574468	0.0502814994760696	0.0725858715900965	0.0361198277027229	0.00238521159464805	856	10
0.845230745803565	1	7098	0.756361415026199	0.562762455933711	TRUE	0.702127659574468	0.0502814994760696	0.0725858715900965	0.0361198277027229	0.00238521159464805	856	10
0.802975603332743	1	7988	0.417465571842203	0.225798765500057	TRUE	0.702127659574468	0.0502814994760696	0.0725858715900965	0.0361198277027229	0.00238521159464805	856	10
0.918745473353192	1	538	0.474605371660312	0.0486456912409206	FALSE	0.702127659574468	0.0502814994760696	0.0725858715900965	0.0361198277027229	0.00238521159464805	856	10
0.958629508409649	1	5378	0.75717839925149	0.274365473576879	FALSE	0.702127659574468	0.0502814994760696	0.0725858715900965	0.0361198277027229	0.00238521159464805	856	10
0.831533172819763	1	6561	0.815435363080502	0.998680079323175	TRUE	0.702127659574468	0.0502814994760696	0.0725858715900965	0.0361198277027229	0.00238521159464805	856	10
0.850757682556286	1	5851	0.700954380263635	0.991840930554503	FALSE	0.702127659574468	0.0502814994760696	0.0725858715900965	0.0361198277027229	0.00238521159464805	856	10
0.986926164990291	1	734	0.194143395872291	0.0211685112687488	TRUE	0.680851063829787	0.00652365224443885	0.0138035240375558	0.00325236185163656	0.000295749963292245	857	10
0.980266288667917	1	9125	0.196521176754911	0.0284183637397714	TRUE	0.680851063829787	0.00652365224443885	0.0138035240375558	0.00325236185163656	0.000295749963292245	857	10
0.985660125082359	1	5653	0.489485926635237	0.609995324024796	TRUE	0.680851063829787	0.00652365224443885	0.0138035240375558	0.00325236185163656	0.000295749963292245	857	10
0.848645829269663	1	4742	0.945565677228189	0.001054388169532	TRUE	0.680851063829787	0.00652365224443885	0.0138035240375558	0.00325236185163656	0.000295749963292245	857	10
0.80425143497996	1	4085	0.983928645793275	0.0148952306712776	TRUE	0.680851063829787	0.00652365224443885	0.0138035240375558	0.00325236185163656	0.000295749963292245	857	10
0.87532156300731	1	8285	0.0163743563596914	0.0693016411284288	TRUE	0.680851063829787	0.00652365224443885	0.0138035240375558	0.00325236185163656	0.000295749963292245	857	10
0.993100416613743	1	5840	0.770735044071421	0.397177812667486	TRUE	0.680851063829787	0.00652365224443885	0.0138035240375558	0.00325236185163656	0.000295749963292245	857	10
0.973736905027181	1	3534	0.0399426255892359	0.0397519841600732	FALSE	0.680851063829787	0.00652365224443885	0.0138035240375558	0.00325236185163656	0.000295749963292245	857	10
0.826187043264508	1	7490	0.380501610471972	0.573688510260421	TRUE	0.680851063829787	0.00652365224443885	0.0138035240375558	0.00325236185163656	0.000295749963292245	857	10
0.947718095639721	1	3372	0.899562704774886	0.621606370914538	TRUE	0.680851063829787	0.00652365224443885	0.0138035240375558	0.00325236185163656	0.000295749963292245	857	10
0.883215097384527	1	3116	0.519874197905075	0.801449735982731	TRUE	0.659574468085106	0.273704499021424	0.31329186002393	0.249213411461017	0.0272611950302974	858	12
0.946386682335287	1	5370	0.673199628279051	0.303467690551976	TRUE	0.659574468085106	0.273704499021424	0.31329186002393	0.249213411461017	0.0272611950302974	858	12
0.996335735777393	1	8762	0.0323170096730336	0.136184806466415	FALSE	0.659574468085106	0.273704499021424	0.31329186002393	0.249213411461017	0.0272611950302974	858	12
0.907074872497469	1	7380	0.658022076410782	0.0308437364676154	TRUE	0.659574468085106	0.273704499021424	0.31329186002393	0.249213411461017	0.0272611950302974	858	12
0.951860195724294	1	6742	0.0668234184177074	0.188757172256671	FALSE	0.659574468085106	0.273704499021424	0.31329186002393	0.249213411461017	0.0272611950302974	858	12
0.881338270986453	1	6490	0.471909711796122	0.499748259669493	TRUE	0.659574468085106	0.273704499021424	0.31329186002393	0.249213411461017	0.0272611950302974	858	12
0.845503294514492	1	3843	0.97909799465797	0.407968618362972	TRUE	0.659574468085106	0.273704499021424	0.31329186002393	0.249213411461017	0.0272611950302974	858	12
0.883356365701184	1	6456	0.626120836358358	0.936311411055291	FALSE	0.659574468085106	0.273704499021424	0.31329186002393	0.249213411461017	0.0272611950302974	858	12
0.820072712749243	1	8262	0.696045242193989	0.767917635923876	TRUE	0.659574468085106	0.273704499021424	0.31329186002393	0.249213411461017	0.0272611950302974	858	12
0.98358227876015	1	5456	0.860255752280664	0.990177741315562	FALSE	0.659574468085106	0.273704499021424	0.31329186002393	0.249213411461017	0.0272611950302974	858	12
0.828135562641546	1	2044	0.199244492110688	0.673657073522804	TRUE	0.659574468085106	0.273704499021424	0.31329186002393	0.249213411461017	0.0272611950302974	858	12
0.906525436649099	1	1806	0.58337857771158	0.610177216740836	FALSE	0.659574468085106	0.273704499021424	0.31329186002393	0.249213411461017	0.0272611950302974	858	12
0.834518380183727	1	2029	0.913106388268112	0.266690126188558	FALSE	0.595744680851064	0.243001256401683	0.266326582895132	0.2228232180875	0.0142517953926507	859	8
0.878321157442406	1	9228	0.996824182893914	0.840996484173502	FALSE	0.595744680851064	0.243001256401683	0.266326582895132	0.2228232180875	0.0142517953926507	859	8
0.980965692549944	1	9429	0.730433775938132	0.509745645088015	FALSE	0.595744680851064	0.243001256401683	0.266326582895132	0.2228232180875	0.0142517953926507	859	8
0.919004711136222	1	7711	0.546416357364922	0.00736358340798348	TRUE	0.595744680851064	0.243001256401683	0.266326582895132	0.2228232180875	0.0142517953926507	859	8
0.979620367567986	1	9780	0.378375426915174	0.786682327944093	TRUE	0.595744680851064	0.243001256401683	0.266326582895132	0.2228232180875	0.0142517953926507	859	8
0.914247386017814	1	8690	0.608663017222663	0.940819203863747	FALSE	0.595744680851064	0.243001256401683	0.266326582895132	0.2228232180875	0.0142517953926507	859	8
0.967031285259873	1	8920	0.956744450416534	0.272815680164351	TRUE	0.595744680851064	0.243001256401683	0.266326582895132	0.2228232180875	0.0142517953926507	859	8
0.834365743864328	1	153	0.360060228550807	0.42366634118973	FALSE	0.595744680851064	0.243001256401683	0.266326582895132	0.2228232180875	0.0142517953926507	859	8
0.863396516581997	1	5406	0.192729311384286	0.136807344938408	TRUE	0.723404255319149	0.0284569596025482	0.0228415169621885	0.0352509266770439	0.00886016300495678	860	11
0.819769836310297	1	3838	0.535683060701354	0.678582500693439	FALSE	0.723404255319149	0.0284569596025482	0.0228415169621885	0.0352509266770439	0.00886016300495678	860	11
0.826327452901751	1	6207	0.584648182448057	0.583445423474062	TRUE	0.723404255319149	0.0284569596025482	0.0228415169621885	0.0352509266770439	0.00886016300495678	860	11
0.884517119964585	1	1849	0.919380545633946	0.995265677921343	FALSE	0.723404255319149	0.0284569596025482	0.0228415169621885	0.0352509266770439	0.00886016300495678	860	11
0.992885820614174	1	2162	0.0220665268667695	0.0676037396278312	FALSE	0.723404255319149	0.0284569596025482	0.0228415169621885	0.0352509266770439	0.00886016300495678	860	11
0.903599847666919	1	6472	0.854848024106534	0.198251007239273	FALSE	0.723404255319149	0.0284569596025482	0.0228415169621885	0.0352509266770439	0.00886016300495678	860	11
0.930000653024763	1	3670	0.263309678883401	0.117713843981039	TRUE	0.723404255319149	0.0284569596025482	0.0228415169621885	0.0352509266770439	0.00886016300495678	860	11
0.931296582520008	1	2220	0.332792995017269	0.352799971066329	TRUE	0.723404255319149	0.0284569596025482	0.0228415169621885	0.0352509266770439	0.00886016300495678	860	11
0.91749545042403	1	5628	0.0299200594478106	0.0445778703026112	TRUE	0.723404255319149	0.0284569596025482	0.0228415169621885	0.0352509266770439	0.00886016300495678	860	11
0.93515312592499	1	1434	0.16510767145075	0.306841649803214	TRUE	0.723404255319149	0.0284569596025482	0.0228415169621885	0.0352509266770439	0.00886016300495678	860	11
0.802631326951087	1	5722	0.606208764328254	0.881930426955086	TRUE	0.723404255319149	0.0284569596025482	0.0228415169621885	0.0352509266770439	0.00886016300495678	860	11
0.865966784302145	1	5333	0.104201071816427	0.323604726832311	TRUE	0.617021276595745	0.118658443091126	0.13935422400368	0.104119339245203	0.0089495768609157	861	9
0.981599762802944	1	7064	0.854658567953659	0.672179016373541	FALSE	0.617021276595745	0.118658443091126	0.13935422400368	0.104119339245203	0.0089495768609157	861	9
0.955858682980761	1	4619	0.235299060355301	0.156873674689988	TRUE	0.617021276595745	0.118658443091126	0.13935422400368	0.104119339245203	0.0089495768609157	861	9
0.84165205610916	1	9527	0.645121873334752	0.970125287670702	TRUE	0.617021276595745	0.118658443091126	0.13935422400368	0.104119339245203	0.0089495768609157	861	9
0.837313578138128	1	255	0.683314089077267	0.659907235820673	TRUE	0.617021276595745	0.118658443091126	0.13935422400368	0.104119339245203	0.0089495768609157	861	9
0.897930753557011	1	718	0.969842267746446	0.5346762847342	TRUE	0.617021276595745	0.118658443091126	0.13935422400368	0.104119339245203	0.0089495768609157	861	9
0.818976446567103	1	3910	0.218758927983713	0.491079965926549	FALSE	0.617021276595745	0.118658443091126	0.13935422400368	0.104119339245203	0.0089495768609157	861	9
0.91384073109366	1	5701	0.811832302511738	0.0735873004953637	TRUE	0.617021276595745	0.118658443091126	0.13935422400368	0.104119339245203	0.0089495768609157	861	9
0.943320849025622	1	9295	0.201578133156918	0.357397839258521	FALSE	0.617021276595745	0.118658443091126	0.13935422400368	0.104119339245203	0.0089495768609157	861	9
0.908247232064605	1	9821	0.183883431426068	0.221483007005496	TRUE	0.48936170212766	0.151627826341458	0.233886888040289	0.0908749804524167	0.00149123134476186	862	9
0.939988829893991	1	949	0.829248486064485	0.331836550771118	TRUE	0.48936170212766	0.151627826341458	0.233886888040289	0.0908749804524167	0.00149123134476186	862	9
0.922723892331123	1	2647	0.150017906921651	0.290839524699929	FALSE	0.48936170212766	0.151627826341458	0.233886888040289	0.0908749804524167	0.00149123134476186	862	9
0.920291464403272	1	4829	0.704238705301845	0.206137677485657	FALSE	0.48936170212766	0.151627826341458	0.233886888040289	0.0908749804524167	0.00149123134476186	862	9
0.956137310015038	1	8361	0.171660643213214	0.381492060710516	FALSE	0.48936170212766	0.151627826341458	0.233886888040289	0.0908749804524167	0.00149123134476186	862	9
0.892337664728984	1	8416	0.574888261604413	0.677056500148532	FALSE	0.48936170212766	0.151627826341458	0.233886888040289	0.0908749804524167	0.00149123134476186	862	9
0.962095957249403	1	2818	0.748704021048539	0.803674873789517	FALSE	0.48936170212766	0.151627826341458	0.233886888040289	0.0908749804524167	0.00149123134476186	862	9
0.926389191998169	1	1069	0.278233518299172	0.79402362800444	TRUE	0.48936170212766	0.151627826341458	0.233886888040289	0.0908749804524167	0.00149123134476186	862	9
0.886057066405192	1	9615	0.693101216010146	0.0200021740287489	TRUE	0.48936170212766	0.151627826341458	0.233886888040289	0.0908749804524167	0.00149123134476186	862	9
0.855512149771676	1	5258	0.445808264520323	0.798050883866774	TRUE	0.574468085106383	0.16926570576221	0.199646351673735	0.148947052875886	0.0151773332948425	863	8
0.935235891724005	1	9949	0.506338635073483	0.807184929977606	FALSE	0.574468085106383	0.16926570576221	0.199646351673735	0.148947052875886	0.0151773332948425	863	8
0.90145230605267	1	4151	0.248545013925691	0.00974737536422309	TRUE	0.574468085106383	0.16926570576221	0.199646351673735	0.148947052875886	0.0151773332948425	863	8
0.95935046961531	1	3773	0.0647864583227495	0.204753583376917	TRUE	0.574468085106383	0.16926570576221	0.199646351673735	0.148947052875886	0.0151773332948425	863	8
0.888499097898602	1	6720	0.44879589120933	0.656932648054363	FALSE	0.574468085106383	0.16926570576221	0.199646351673735	0.148947052875886	0.0151773332948425	863	8
0.904691319633275	1	7274	0.249451039750288	0.666707598717621	FALSE	0.574468085106383	0.16926570576221	0.199646351673735	0.148947052875886	0.0151773332948425	863	8
0.846242012549192	1	2475	0.705568514443875	0.368302401553132	TRUE	0.574468085106383	0.16926570576221	0.199646351673735	0.148947052875886	0.0151773332948425	863	8
0.922428774926811	1	3825	0.657703608543216	0.15535698316828	FALSE	0.574468085106383	0.16926570576221	0.199646351673735	0.148947052875886	0.0151773332948425	863	8
0.941381888324395	1	5008	0.767772276328406	0.537574783934436	FALSE	0.702127659574468	0.015914658688388	0.0374037459974309	0.00758623361737201	0.000645488836306062	864	12
0.807059871032834	1	2888	0.927530370287	0.894182207323399	TRUE	0.702127659574468	0.015914658688388	0.0374037459974309	0.00758623361737201	0.000645488836306062	864	12
0.851945017231628	1	2772	0.345444760776157	0.362328400690387	FALSE	0.702127659574468	0.015914658688388	0.0374037459974309	0.00758623361737201	0.000645488836306062	864	12
0.98132435111329	1	1405	0.866917616438851	0.980750210909876	FALSE	0.702127659574468	0.015914658688388	0.0374037459974309	0.00758623361737201	0.000645488836306062	864	12
0.911400014627725	1	2956	0.0876866047649099	0.108979547513009	TRUE	0.702127659574468	0.015914658688388	0.0374037459974309	0.00758623361737201	0.000645488836306062	864	12
0.953352395072579	1	9644	0.213685195067944	0.690293595403185	TRUE	0.702127659574468	0.015914658688388	0.0374037459974309	0.00758623361737201	0.000645488836306062	864	12
0.991632212372497	1	8820	0.69030652825314	0.910027272903315	TRUE	0.702127659574468	0.015914658688388	0.0374037459974309	0.00758623361737201	0.000645488836306062	864	12
0.843282097252086	1	5876	0.184279856156313	0.00195954415273359	TRUE	0.702127659574468	0.015914658688388	0.0374037459974309	0.00758623361737201	0.000645488836306062	864	12
0.960355485370383	1	8372	0.691226515459735	0.820412525177662	FALSE	0.702127659574468	0.015914658688388	0.0374037459974309	0.00758623361737201	0.000645488836306062	864	12
0.836962032876909	1	9654	0.0416954167183547	0.0053636855239184	TRUE	0.702127659574468	0.015914658688388	0.0374037459974309	0.00758623361737201	0.000645488836306062	864	12
0.928288930328563	1	342	0.297141842755918	0.145918855552298	TRUE	0.702127659574468	0.015914658688388	0.0374037459974309	0.00758623361737201	0.000645488836306062	864	12
0.834640116337687	1	8675	0.0499061302041146	0.250771426150572	TRUE	0.702127659574468	0.015914658688388	0.0374037459974309	0.00758623361737201	0.000645488836306062	864	12
0.902494009863585	1	8357	0.201250737339831	0.661062328595617	TRUE	0.553191489361702	0.275709621868437	0.291139489028703	0.263447912545548	0.0218824893085404	865	8
0.933752977196127	1	3029	0.520619498339522	0.950653176884744	TRUE	0.553191489361702	0.275709621868437	0.291139489028703	0.263447912545548	0.0218824893085404	865	8
0.876543910615146	1	7393	0.59355354960287	0.738470498306668	FALSE	0.553191489361702	0.275709621868437	0.291139489028703	0.263447912545548	0.0218824893085404	865	8
0.907894132426009	1	5888	0.834045143244084	0.9973759226376	FALSE	0.553191489361702	0.275709621868437	0.291139489028703	0.263447912545548	0.0218824893085404	865	8
0.846808940544725	1	8223	0.189053733234612	0.131624015463044	TRUE	0.553191489361702	0.275709621868437	0.291139489028703	0.263447912545548	0.0218824893085404	865	8
0.920177851384506	1	2420	0.742850683092875	0.942407197301404	FALSE	0.553191489361702	0.275709621868437	0.291139489028703	0.263447912545548	0.0218824893085404	865	8
0.860256088338792	1	4625	0.67733480825941	0.447761641932716	FALSE	0.553191489361702	0.275709621868437	0.291139489028703	0.263447912545548	0.0218824893085404	865	8
0.97420509820804	1	6211	0.224025764281783	0.524991509711157	TRUE	0.553191489361702	0.275709621868437	0.291139489028703	0.263447912545548	0.0218824893085404	865	8
0.999363900301978	1	8893	0.624151089978984	0.963764604703961	TRUE	0.702127659574468	0.0119482446387409	0.0158632637164791	0.0093817000242138	0.00120438293665833	866	11
0.938388511911035	1	5732	0.552136682567667	0.186729489171432	TRUE	0.702127659574468	0.0119482446387409	0.0158632637164791	0.0093817000242138	0.00120438293665833	866	11
0.910810848185793	1	6305	0.977595727234159	0.798124420643069	FALSE	0.702127659574468	0.0119482446387409	0.0158632637164791	0.0093817000242138	0.00120438293665833	866	11
0.909806870762259	1	6103	0.727176056099192	0.968228266470099	FALSE	0.702127659574468	0.0119482446387409	0.0158632637164791	0.0093817000242138	0.00120438293665833	866	11
0.879169470909983	1	1158	0.552437047265252	0.00117636707431883	FALSE	0.702127659574468	0.0119482446387409	0.0158632637164791	0.0093817000242138	0.00120438293665833	866	11
0.880012511648238	1	7110	0.145939487937623	0.261623257174846	FALSE	0.702127659574468	0.0119482446387409	0.0158632637164791	0.0093817000242138	0.00120438293665833	866	11
0.853827049350366	1	8885	0.821590918539941	0.410679536373716	TRUE	0.702127659574468	0.0119482446387409	0.0158632637164791	0.0093817000242138	0.00120438293665833	866	11
0.981408799998462	1	5107	0.00656606861455744	0.0151935413654144	TRUE	0.702127659574468	0.0119482446387409	0.0158632637164791	0.0093817000242138	0.00120438293665833	866	11
0.944583680853248	1	3427	0.0224893463874882	0.0030276306740425	TRUE	0.702127659574468	0.0119482446387409	0.0158632637164791	0.0093817000242138	0.00120438293665833	866	11
0.872576259169728	1	8905	0.0333679442769281	0.160004099134635	FALSE	0.702127659574468	0.0119482446387409	0.0158632637164791	0.0093817000242138	0.00120438293665833	866	11
0.905894202413037	1	2318	0.983226844303921	0.584824552287909	TRUE	0.702127659574468	0.0119482446387409	0.0158632637164791	0.0093817000242138	0.00120438293665833	866	11
0.896861348953098	1	3836	0.869182174924861	0.476297972577453	TRUE	0.553191489361702	0.40913606076915	0.389575547444996	0.430564708689151	0.0689017054838222	867	9
0.983021584618837	1	8764	0.810040294492385	0.827969090766765	FALSE	0.553191489361702	0.40913606076915	0.389575547444996	0.430564708689151	0.0689017054838222	867	9
0.870204719109461	1	9625	0.184060576796973	0.540434023708173	FALSE	0.553191489361702	0.40913606076915	0.389575547444996	0.430564708689151	0.0689017054838222	867	9
0.88095566588454	1	2079	0.215191545163778	0.0766374419207219	FALSE	0.553191489361702	0.40913606076915	0.389575547444996	0.430564708689151	0.0689017054838222	867	9
0.864816018566489	1	1417	0.636665540638208	0.197169883792581	FALSE	0.553191489361702	0.40913606076915	0.389575547444996	0.430564708689151	0.0689017054838222	867	9
0.825406779535115	1	1097	0.0661293171574335	0.219586334555387	TRUE	0.553191489361702	0.40913606076915	0.389575547444996	0.430564708689151	0.0689017054838222	867	9
0.832154437620193	1	7649	0.396473757808928	0.0930976726468612	TRUE	0.553191489361702	0.40913606076915	0.389575547444996	0.430564708689151	0.0689017054838222	867	9
0.981449276255444	1	1	0.7771484787874	0.36834693792511	FALSE	0.553191489361702	0.40913606076915	0.389575547444996	0.430564708689151	0.0689017054838222	867	9
0.904027648130432	1	7294	0.47949032130181	0.943333235911956	FALSE	0.553191489361702	0.40913606076915	0.389575547444996	0.430564708689151	0.0689017054838222	867	9
0.865638060867786	1	9980	0.477059731579999	0.00450384278137234	TRUE	0.595744680851064	0.106134097319372	0.156477963901112	0.074741943947436	0.00399934250824868	868	12
0.934985124506056	1	6731	0.898040056670756	0.796256281506112	FALSE	0.595744680851064	0.106134097319372	0.156477963901112	0.074741943947436	0.00399934250824868	868	12
0.877281072875485	1	8227	0.0831595415729791	0.371519876615444	FALSE	0.595744680851064	0.106134097319372	0.156477963901112	0.074741943947436	0.00399934250824868	868	12
0.98566352375783	1	1691	0.0649972481953616	0.0217104200805978	TRUE	0.595744680851064	0.106134097319372	0.156477963901112	0.074741943947436	0.00399934250824868	868	12
0.881104337004945	1	4732	0.575511077255361	0.790396026704717	FALSE	0.595744680851064	0.106134097319372	0.156477963901112	0.074741943947436	0.00399934250824868	868	12
0.890138501347974	1	9596	0.345163783415087	0.565419900067346	FALSE	0.595744680851064	0.106134097319372	0.156477963901112	0.074741943947436	0.00399934250824868	868	12
0.831651205429807	1	9476	0.952344919167541	0.808647403795265	FALSE	0.595744680851064	0.106134097319372	0.156477963901112	0.074741943947436	0.00399934250824868	868	12
0.991678412258625	1	7114	0.0088138821747985	0.0550152795673587	TRUE	0.595744680851064	0.106134097319372	0.156477963901112	0.074741943947436	0.00399934250824868	868	12
0.842781957518309	1	5910	0.915429936133677	0.745283401087889	FALSE	0.595744680851064	0.106134097319372	0.156477963901112	0.074741943947436	0.00399934250824868	868	12
0.926408802391961	1	9775	0.450323711752028	0.882494898416053	TRUE	0.595744680851064	0.106134097319372	0.156477963901112	0.074741943947436	0.00399934250824868	868	12
0.898716746876016	1	5639	0.673706192267028	0.292651589554746	TRUE	0.595744680851064	0.106134097319372	0.156477963901112	0.074741943947436	0.00399934250824868	868	12
0.807711129775271	1	8488	0.404027783226152	0.726769852711946	FALSE	0.595744680851064	0.106134097319372	0.156477963901112	0.074741943947436	0.00399934250824868	868	12
0.903321347013116	1	2614	0.98483776304848	0.925477609204396	TRUE	0.48936170212766	0.413622844668533	0.422513540282804	0.413157161549549	0.0814875721313768	869	9
0.926616853941232	1	6715	0.542970967393066	0.398181825162124	FALSE	0.48936170212766	0.413622844668533	0.422513540282804	0.413157161549549	0.0814875721313768	869	9
0.922965864324942	1	6147	0.936252854471666	0.999525990256676	FALSE	0.48936170212766	0.413622844668533	0.422513540282804	0.413157161549549	0.0814875721313768	869	9
0.80351690929383	1	1390	0.0710884083956065	0.00637312338719486	TRUE	0.48936170212766	0.413622844668533	0.422513540282804	0.413157161549549	0.0814875721313768	869	9
0.943564603151754	1	5443	0.193399308464147	0.579319171083976	TRUE	0.48936170212766	0.413622844668533	0.422513540282804	0.413157161549549	0.0814875721313768	869	9
0.880577751202509	1	3751	0.136384761066927	0.52123891434875	TRUE	0.48936170212766	0.413622844668533	0.422513540282804	0.413157161549549	0.0814875721313768	869	9
0.830310659622774	1	7677	0.60590538399547	0.469398607195461	TRUE	0.48936170212766	0.413622844668533	0.422513540282804	0.413157161549549	0.0814875721313768	869	9
0.957165536982939	1	497	0.0402353036636875	0.0164013156194213	TRUE	0.48936170212766	0.413622844668533	0.422513540282804	0.413157161549549	0.0814875721313768	869	9
0.904029294941574	1	944	0.659938448584741	0.666357589081612	TRUE	0.48936170212766	0.413622844668533	0.422513540282804	0.413157161549549	0.0814875721313768	869	9
0.886307344958186	1	3519	0.207592200403663	0.00788423166879662	FALSE	0.617021276595745	0.0700415866840856	0.0846029704973453	0.0592689801389257	0.0046285821209426	870	8
0.934400856448337	1	6098	0.472049336383781	0.905689292561259	FALSE	0.617021276595745	0.0700415866840856	0.0846029704973453	0.0592689801389257	0.0046285821209426	870	8
0.865688946517184	1	7461	0.773910016948222	0.0235343714841231	FALSE	0.617021276595745	0.0700415866840856	0.0846029704973453	0.0592689801389257	0.0046285821209426	870	8
0.899822671664879	1	1740	0.396315122734496	0.0559481475191483	TRUE	0.617021276595745	0.0700415866840856	0.0846029704973453	0.0592689801389257	0.0046285821209426	870	8
0.989687671232969	1	8807	0.046312571259763	0.18505364121338	FALSE	0.617021276595745	0.0700415866840856	0.0846029704973453	0.0592689801389257	0.0046285821209426	870	8
0.902703592693433	1	5065	0.994744834966794	0.834232877847087	TRUE	0.617021276595745	0.0700415866840856	0.0846029704973453	0.0592689801389257	0.0046285821209426	870	8
0.953181370301172	1	5288	0.206047575190006	0.475524337738341	FALSE	0.617021276595745	0.0700415866840856	0.0846029704973453	0.0592689801389257	0.0046285821209426	870	8
0.843922300217673	1	8515	0.754398601179033	0.585540000527723	FALSE	0.617021276595745	0.0700415866840856	0.0846029704973453	0.0592689801389257	0.0046285821209426	870	8
0.928457852220163	1	3627	0.712915465111092	0.810809595021574	TRUE	0.574468085106383	0.21189195781473	0.230895762490527	0.195111075760293	0.0125623154607598	871	8
0.986295833205804	1	2834	0.0660406741218411	0.0274958450815343	TRUE	0.574468085106383	0.21189195781473	0.230895762490527	0.195111075760293	0.0125623154607598	871	8
0.933370272489265	1	1482	0.156636541109719	0.57359996683795	TRUE	0.574468085106383	0.21189195781473	0.230895762490527	0.195111075760293	0.0125623154607598	871	8
0.980242433957756	1	6840	0.348248377899505	0.87043075809277	TRUE	0.574468085106383	0.21189195781473	0.230895762490527	0.195111075760293	0.0125623154607598	871	8
0.88248823476024	1	6725	0.942100589308258	0.830364642936524	FALSE	0.574468085106383	0.21189195781473	0.230895762490527	0.195111075760293	0.0125623154607598	871	8
0.893358061322942	1	1115	0.519106677142342	0.870794999549242	FALSE	0.574468085106383	0.21189195781473	0.230895762490527	0.195111075760293	0.0125623154607598	871	8
0.987864180561155	1	3332	0.151634835515252	0.263183584494371	FALSE	0.574468085106383	0.21189195781473	0.230895762490527	0.195111075760293	0.0125623154607598	871	8
0.966086903726682	1	2894	0.093465139678202	0.336373004085355	FALSE	0.574468085106383	0.21189195781473	0.230895762490527	0.195111075760293	0.0125623154607598	871	8
0.926419954746962	1	8731	0.502158174718239	0.371524539832946	FALSE	0.638297872340426	0.176561731568782	0.206359421464492	0.157632355955493	0.0169008327123665	872	10
0.90968859042041	1	7325	0.215903494660064	0.225946602451202	TRUE	0.638297872340426	0.176561731568782	0.206359421464492	0.157632355955493	0.0169008327123665	872	10
0.997411207808182	1	4191	0.612551120858982	0.985645276325808	TRUE	0.638297872340426	0.176561731568782	0.206359421464492	0.157632355955493	0.0169008327123665	872	10
0.860761385736987	1	2209	0.852901458518783	0.531120084887869	FALSE	0.638297872340426	0.176561731568782	0.206359421464492	0.157632355955493	0.0169008327123665	872	10
