"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.10517022338463	1	9548	-999	-999	FALSE	0.25531914893617	0.797624111444879	0.829287490636053	0.764080480602777	0.0597656685165032	1193	10
0.306271796487272	1	4406	-999	-999	FALSE	0.25531914893617	0.797624111444879	0.829287490636053	0.764080480602777	0.0597656685165032	1193	10
0.324096745171119	1	1108	-999	-999	FALSE	0.25531914893617	0.797624111444879	0.829287490636053	0.764080480602777	0.0597656685165032	1193	10
0.319103859399911	1	6958	-999	-999	FALSE	0.25531914893617	0.797624111444879	0.829287490636053	0.764080480602777	0.0597656685165032	1193	10
0.274037281377241	1	9720	-999	-999	FALSE	0.25531914893617	0.797624111444879	0.829287490636053	0.764080480602777	0.0597656685165032	1193	10
0.218002578942105	1	5125	-999	-999	FALSE	0.25531914893617	0.797624111444879	0.829287490636053	0.764080480602777	0.0597656685165032	1193	10
0.335256225499324	1	2931	-999	-999	FALSE	0.25531914893617	0.797624111444879	0.829287490636053	0.764080480602777	0.0597656685165032	1193	10
0.447640036500525	1	2168	-999	-999	FALSE	0.25531914893617	0.797624111444879	0.829287490636053	0.764080480602777	0.0597656685165032	1193	10
0.0534742867690511	1	6566	-999	-999	FALSE	0.25531914893617	0.797624111444879	0.829287490636053	0.764080480602777	0.0597656685165032	1193	10
0.119370806333609	1	1899	-999	-999	FALSE	0.425531914893617	0.000310904663992208	0.00115597880414965	7.74809313796446e-05	1.3444068377001e-05	1194	12
0.205299186101183	1	2627	-999	-999	FALSE	0.425531914893617	0.000310904663992208	0.00115597880414965	7.74809313796446e-05	1.3444068377001e-05	1194	12
0.30800975864986	1	3932	-999	-999	FALSE	0.425531914893617	0.000310904663992208	0.00115597880414965	7.74809313796446e-05	1.3444068377001e-05	1194	12
0.348416020930745	1	6763	-999	-999	FALSE	0.425531914893617	0.000310904663992208	0.00115597880414965	7.74809313796446e-05	1.3444068377001e-05	1194	12
0.191403663880192	1	2591	-999	-999	FALSE	0.425531914893617	0.000310904663992208	0.00115597880414965	7.74809313796446e-05	1.3444068377001e-05	1194	12
0.319500201463234	1	9119	-999	-999	FALSE	0.425531914893617	0.000310904663992208	0.00115597880414965	7.74809313796446e-05	1.3444068377001e-05	1194	12
0.245152540749405	1	2767	-999	-999	FALSE	0.425531914893617	0.000310904663992208	0.00115597880414965	7.74809313796446e-05	1.3444068377001e-05	1194	12
0.098625192604959	1	6815	-999	-999	FALSE	0.425531914893617	0.000310904663992208	0.00115597880414965	7.74809313796446e-05	1.3444068377001e-05	1194	12
0.359955514222384	1	7164	-999	-999	FALSE	0.425531914893617	0.000310904663992208	0.00115597880414965	7.74809313796446e-05	1.3444068377001e-05	1194	12
0.265047688444611	1	7186	-999	-999	FALSE	0.425531914893617	0.000310904663992208	0.00115597880414965	7.74809313796446e-05	1.3444068377001e-05	1194	12
0.328272185206879	1	9363	-999	-999	FALSE	0.425531914893617	0.000310904663992208	0.00115597880414965	7.74809313796446e-05	1.3444068377001e-05	1194	12
0.0416476122918539	1	5569	-999	-999	FALSE	0.425531914893617	0.000310904663992208	0.00115597880414965	7.74809313796446e-05	1.3444068377001e-05	1194	12
0.142428304546047	1	9456	-999	-999	FALSE	0.404255319148936	0.00528981762539298	0.0126517119181043	0.00189021725899276	7.07773032415113e-05	1195	10
0.00824359202524647	1	5412	-999	-999	FALSE	0.404255319148936	0.00528981762539298	0.0126517119181043	0.00189021725899276	7.07773032415113e-05	1195	10
0.00328000854933634	1	4550	-999	-999	FALSE	0.404255319148936	0.00528981762539298	0.0126517119181043	0.00189021725899276	7.07773032415113e-05	1195	10
0.395230434159748	1	7844	-999	-999	FALSE	0.404255319148936	0.00528981762539298	0.0126517119181043	0.00189021725899276	7.07773032415113e-05	1195	10
0.0103158854646608	1	9886	-999	-999	FALSE	0.404255319148936	0.00528981762539298	0.0126517119181043	0.00189021725899276	7.07773032415113e-05	1195	10
0.362979960953817	1	5754	-999	-999	FALSE	0.404255319148936	0.00528981762539298	0.0126517119181043	0.00189021725899276	7.07773032415113e-05	1195	10
0.0513826750335284	1	3867	-999	-999	FALSE	0.404255319148936	0.00528981762539298	0.0126517119181043	0.00189021725899276	7.07773032415113e-05	1195	10
0.309747399995103	1	1340	-999	-999	FALSE	0.404255319148936	0.00528981762539298	0.0126517119181043	0.00189021725899276	7.07773032415113e-05	1195	10
0.30594958428992	1	2435	-999	-999	FALSE	0.404255319148936	0.00528981762539298	0.0126517119181043	0.00189021725899276	7.07773032415113e-05	1195	10
0.0190166478627361	1	9729	-999	-999	FALSE	0.404255319148936	0.00528981762539298	0.0126517119181043	0.00189021725899276	7.07773032415113e-05	1195	10
0.373731597990263	1	801	-999	-999	FALSE	0.340425531914894	0.0582110303671023	0.0794483960008275	0.0436982451787347	0.0027301999919671	1196	10
0.421527744352352	1	9837	-999	-999	FALSE	0.340425531914894	0.0582110303671023	0.0794483960008275	0.0436982451787347	0.0027301999919671	1196	10
0.340547493088525	1	5428	-999	-999	FALSE	0.340425531914894	0.0582110303671023	0.0794483960008275	0.0436982451787347	0.0027301999919671	1196	10
0.085541626077611	1	7794	-999	-999	FALSE	0.340425531914894	0.0582110303671023	0.0794483960008275	0.0436982451787347	0.0027301999919671	1196	10
0.172273688705172	1	5053	-999	-999	FALSE	0.340425531914894	0.0582110303671023	0.0794483960008275	0.0436982451787347	0.0027301999919671	1196	10
0.434908731712494	1	8890	-999	-999	FALSE	0.340425531914894	0.0582110303671023	0.0794483960008275	0.0436982451787347	0.0027301999919671	1196	10
0.217613615153823	1	9069	-999	-999	FALSE	0.340425531914894	0.0582110303671023	0.0794483960008275	0.0436982451787347	0.0027301999919671	1196	10
0.103261945559643	1	4656	-999	-999	FALSE	0.340425531914894	0.0582110303671023	0.0794483960008275	0.0436982451787347	0.0027301999919671	1196	10
0.00721629266627133	1	9316	-999	-999	FALSE	0.340425531914894	0.0582110303671023	0.0794483960008275	0.0436982451787347	0.0027301999919671	1196	10
0.448766667803284	1	8498	-999	-999	FALSE	0.340425531914894	0.0582110303671023	0.0794483960008275	0.0436982451787347	0.0027301999919671	1196	10
0.080702129448764	1	9347	-999	-999	FALSE	0.361702127659574	0.0882031127951004	0.0759439823716933	0.102408588124157	0.0245057696024964	1197	8
0.390082663495559	1	9498	-999	-999	FALSE	0.361702127659574	0.0882031127951004	0.0759439823716933	0.102408588124157	0.0245057696024964	1197	8
0.252300577901769	1	2830	-999	-999	FALSE	0.361702127659574	0.0882031127951004	0.0759439823716933	0.102408588124157	0.0245057696024964	1197	8
0.351239245408215	1	7718	-999	-999	FALSE	0.361702127659574	0.0882031127951004	0.0759439823716933	0.102408588124157	0.0245057696024964	1197	8
0.0655809138785116	1	7783	-999	-999	FALSE	0.361702127659574	0.0882031127951004	0.0759439823716933	0.102408588124157	0.0245057696024964	1197	8
0.190104672149755	1	5091	-999	-999	FALSE	0.361702127659574	0.0882031127951004	0.0759439823716933	0.102408588124157	0.0245057696024964	1197	8
0.313083221542183	1	4581	-999	-999	FALSE	0.361702127659574	0.0882031127951004	0.0759439823716933	0.102408588124157	0.0245057696024964	1197	8
0.253945501253475	1	8530	-999	-999	FALSE	0.361702127659574	0.0882031127951004	0.0759439823716933	0.102408588124157	0.0245057696024964	1197	8
0.284257231350057	1	3381	-999	-999	FALSE	0.276595744680851	0.495207377807942	0.501860767501895	0.490751704429521	0.0527014973993825	1198	7
0.24176535186125	1	1643	-999	-999	FALSE	0.276595744680851	0.495207377807942	0.501860767501895	0.490751704429521	0.0527014973993825	1198	7
0.289045357599389	1	870	-999	-999	FALSE	0.276595744680851	0.495207377807942	0.501860767501895	0.490751704429521	0.0527014973993825	1198	7
0.247458834189456	1	1680	-999	-999	FALSE	0.276595744680851	0.495207377807942	0.501860767501895	0.490751704429521	0.0527014973993825	1198	7
0.3859802750987	1	4701	-999	-999	FALSE	0.276595744680851	0.495207377807942	0.501860767501895	0.490751704429521	0.0527014973993825	1198	7
0.128626404935494	1	3944	-999	-999	FALSE	0.276595744680851	0.495207377807942	0.501860767501895	0.490751704429521	0.0527014973993825	1198	7
0.231975939811673	1	2089	-999	-999	FALSE	0.276595744680851	0.495207377807942	0.501860767501895	0.490751704429521	0.0527014973993825	1198	7
0.411057937284932	1	4175	-999	-999	FALSE	0.340425531914894	0.585523663861217	0.575288345268555	0.596722030452538	0.0887022551392383	1199	7
0.31948947859928	1	3364	-999	-999	FALSE	0.340425531914894	0.585523663861217	0.575288345268555	0.596722030452538	0.0887022551392383	1199	7
0.0304095083498396	1	4476	-999	-999	FALSE	0.340425531914894	0.585523663861217	0.575288345268555	0.596722030452538	0.0887022551392383	1199	7
0.362735037447419	1	8677	-999	-999	FALSE	0.340425531914894	0.585523663861217	0.575288345268555	0.596722030452538	0.0887022551392383	1199	7
0.335335717478301	1	5905	-999	-999	FALSE	0.340425531914894	0.585523663861217	0.575288345268555	0.596722030452538	0.0887022551392383	1199	7
0.0563353714649566	1	9977	-999	-999	FALSE	0.340425531914894	0.585523663861217	0.575288345268555	0.596722030452538	0.0887022551392383	1199	7
0.406178337230813	1	5522	-999	-999	FALSE	0.340425531914894	0.585523663861217	0.575288345268555	0.596722030452538	0.0887022551392383	1199	7
0.231010422413237	1	4467	-999	-999	FALSE	0.361702127659574	0.0424832529848203	0.0615346013591705	0.0309777135888596	0.00252850510398629	1200	11
0.237738826393615	1	2054	-999	-999	FALSE	0.361702127659574	0.0424832529848203	0.0615346013591705	0.0309777135888596	0.00252850510398629	1200	11
0.246365443523973	1	8082	-999	-999	FALSE	0.361702127659574	0.0424832529848203	0.0615346013591705	0.0309777135888596	0.00252850510398629	1200	11
0.334086436301004	1	4887	-999	-999	FALSE	0.361702127659574	0.0424832529848203	0.0615346013591705	0.0309777135888596	0.00252850510398629	1200	11
0.276569920149632	1	4663	-999	-999	FALSE	0.361702127659574	0.0424832529848203	0.0615346013591705	0.0309777135888596	0.00252850510398629	1200	11
0.364966902730521	1	1246	-999	-999	FALSE	0.361702127659574	0.0424832529848203	0.0615346013591705	0.0309777135888596	0.00252850510398629	1200	11
0.129964329558425	1	6648	-999	-999	FALSE	0.361702127659574	0.0424832529848203	0.0615346013591705	0.0309777135888596	0.00252850510398629	1200	11
0.111993765633088	1	396	-999	-999	FALSE	0.361702127659574	0.0424832529848203	0.0615346013591705	0.0309777135888596	0.00252850510398629	1200	11
0.22991821244359	1	6973	-999	-999	FALSE	0.361702127659574	0.0424832529848203	0.0615346013591705	0.0309777135888596	0.00252850510398629	1200	11
0.271129688748624	1	8167	-999	-999	FALSE	0.361702127659574	0.0424832529848203	0.0615346013591705	0.0309777135888596	0.00252850510398629	1200	11
0.112754265975673	1	4338	-999	-999	FALSE	0.361702127659574	0.0424832529848203	0.0615346013591705	0.0309777135888596	0.00252850510398629	1200	11
0.0935432054218836	1	2910	-999	-999	FALSE	0.25531914893617	0.457244543996873	0.433099667291094	0.484230466739919	0.0935545825991278	1201	10
0.337732895056251	1	6370	-999	-999	FALSE	0.25531914893617	0.457244543996873	0.433099667291094	0.484230466739919	0.0935545825991278	1201	10
0.405214636819437	1	3719	-999	-999	FALSE	0.25531914893617	0.457244543996873	0.433099667291094	0.484230466739919	0.0935545825991278	1201	10
0.235886074486189	1	8304	-999	-999	FALSE	0.25531914893617	0.457244543996873	0.433099667291094	0.484230466739919	0.0935545825991278	1201	10
0.0678511310834438	1	2190	-999	-999	FALSE	0.25531914893617	0.457244543996873	0.433099667291094	0.484230466739919	0.0935545825991278	1201	10
0.067263362382073	1	746	-999	-999	FALSE	0.25531914893617	0.457244543996873	0.433099667291094	0.484230466739919	0.0935545825991278	1201	10
0.435016081784852	1	4816	-999	-999	FALSE	0.25531914893617	0.457244543996873	0.433099667291094	0.484230466739919	0.0935545825991278	1201	10
0.329014727741014	1	4495	-999	-999	FALSE	0.25531914893617	0.457244543996873	0.433099667291094	0.484230466739919	0.0935545825991278	1201	10
0.423801944532897	1	5789	-999	-999	FALSE	0.25531914893617	0.457244543996873	0.433099667291094	0.484230466739919	0.0935545825991278	1201	10
0.224398324044887	1	8100	-999	-999	FALSE	0.25531914893617	0.457244543996873	0.433099667291094	0.484230466739919	0.0935545825991278	1201	10
0.217638909746893	1	261	-999	-999	FALSE	0.276595744680851	0.525092287653716	0.509579145908888	0.543726662045576	0.128698580607689	1202	7
0.0128590252948925	1	5707	-999	-999	FALSE	0.276595744680851	0.525092287653716	0.509579145908888	0.543726662045576	0.128698580607689	1202	7
0.343243037397042	1	7450	-999	-999	FALSE	0.276595744680851	0.525092287653716	0.509579145908888	0.543726662045576	0.128698580607689	1202	7
0.182423286640551	1	6189	-999	-999	FALSE	0.276595744680851	0.525092287653716	0.509579145908888	0.543726662045576	0.128698580607689	1202	7
0.413269064063206	1	3376	-999	-999	FALSE	0.276595744680851	0.525092287653716	0.509579145908888	0.543726662045576	0.128698580607689	1202	7
0.134071317943744	1	2225	-999	-999	FALSE	0.276595744680851	0.525092287653716	0.509579145908888	0.543726662045576	0.128698580607689	1202	7
0.14968332684366	1	7915	-999	-999	FALSE	0.276595744680851	0.525092287653716	0.509579145908888	0.543726662045576	0.128698580607689	1202	7
0.449482417688705	1	4090	-999	-999	FALSE	0.404255319148936	0.0129652772065767	0.00959263888813632	0.0177528744080717	0.0105686061995722	1203	12
0.238018653192557	1	8433	-999	-999	FALSE	0.404255319148936	0.0129652772065767	0.00959263888813632	0.0177528744080717	0.0105686061995722	1203	12
0.217302545229904	1	584	-999	-999	FALSE	0.404255319148936	0.0129652772065767	0.00959263888813632	0.0177528744080717	0.0105686061995722	1203	12
0.213750203617383	1	1111	-999	-999	FALSE	0.404255319148936	0.0129652772065767	0.00959263888813632	0.0177528744080717	0.0105686061995722	1203	12
0.354720653488766	1	4622	-999	-999	FALSE	0.404255319148936	0.0129652772065767	0.00959263888813632	0.0177528744080717	0.0105686061995722	1203	12
0.223220667697024	1	2141	-999	-999	FALSE	0.404255319148936	0.0129652772065767	0.00959263888813632	0.0177528744080717	0.0105686061995722	1203	12
0.321386884152889	1	8907	-999	-999	FALSE	0.404255319148936	0.0129652772065767	0.00959263888813632	0.0177528744080717	0.0105686061995722	1203	12
0.129512557340786	1	5740	-999	-999	FALSE	0.404255319148936	0.0129652772065767	0.00959263888813632	0.0177528744080717	0.0105686061995722	1203	12
0.365080850303639	1	241	-999	-999	FALSE	0.404255319148936	0.0129652772065767	0.00959263888813632	0.0177528744080717	0.0105686061995722	1203	12
0.104329766286537	1	9278	-999	-999	FALSE	0.404255319148936	0.0129652772065767	0.00959263888813632	0.0177528744080717	0.0105686061995722	1203	12
0.185945512074977	1	8101	-999	-999	FALSE	0.404255319148936	0.0129652772065767	0.00959263888813632	0.0177528744080717	0.0105686061995722	1203	12
0.0785739465267398	1	909	-999	-999	FALSE	0.404255319148936	0.0129652772065767	0.00959263888813632	0.0177528744080717	0.0105686061995722	1203	12
0.435978421499021	1	6900	-999	-999	FALSE	0.361702127659574	0.000650338405625775	0.00286441810999791	0.000170325622691438	3.46679091277598e-05	1204	10
0.0617491150042042	1	3507	-999	-999	FALSE	0.361702127659574	0.000650338405625775	0.00286441810999791	0.000170325622691438	3.46679091277598e-05	1204	10
0.341993332724087	1	7184	-999	-999	FALSE	0.361702127659574	0.000650338405625775	0.00286441810999791	0.000170325622691438	3.46679091277598e-05	1204	10
0.309602826309856	1	785	-999	-999	FALSE	0.361702127659574	0.000650338405625775	0.00286441810999791	0.000170325622691438	3.46679091277598e-05	1204	10
0.433807274827268	1	1798	-999	-999	FALSE	0.361702127659574	0.000650338405625775	0.00286441810999791	0.000170325622691438	3.46679091277598e-05	1204	10
0.0257428190088831	1	1125	-999	-999	FALSE	0.361702127659574	0.000650338405625775	0.00286441810999791	0.000170325622691438	3.46679091277598e-05	1204	10
0.408613020891789	1	4393	-999	-999	FALSE	0.361702127659574	0.000650338405625775	0.00286441810999791	0.000170325622691438	3.46679091277598e-05	1204	10
0.30916976731969	1	7823	-999	-999	FALSE	0.361702127659574	0.000650338405625775	0.00286441810999791	0.000170325622691438	3.46679091277598e-05	1204	10
0.00467236147960648	1	9	-999	-999	FALSE	0.361702127659574	0.000650338405625775	0.00286441810999791	0.000170325622691438	3.46679091277598e-05	1204	10
0.208537519199308	1	9220	-999	-999	FALSE	0.361702127659574	0.000650338405625775	0.00286441810999791	0.000170325622691438	3.46679091277598e-05	1204	10
0.235334333823994	1	2342	-999	-999	FALSE	0.382978723404255	0.0278905815149343	0.0444279742862633	0.0184729740514211	0.00146268702231346	1205	8
0.0183708084980026	1	3268	-999	-999	FALSE	0.382978723404255	0.0278905815149343	0.0444279742862633	0.0184729740514211	0.00146268702231346	1205	8
0.0883355404017493	1	2019	-999	-999	FALSE	0.382978723404255	0.0278905815149343	0.0444279742862633	0.0184729740514211	0.00146268702231346	1205	8
0.374955565505661	1	9679	-999	-999	FALSE	0.382978723404255	0.0278905815149343	0.0444279742862633	0.0184729740514211	0.00146268702231346	1205	8
0.352385073993355	1	9933	-999	-999	FALSE	0.382978723404255	0.0278905815149343	0.0444279742862633	0.0184729740514211	0.00146268702231346	1205	8
0.065858644049149	1	5488	-999	-999	FALSE	0.382978723404255	0.0278905815149343	0.0444279742862633	0.0184729740514211	0.00146268702231346	1205	8
0.42175442527514	1	2731	-999	-999	FALSE	0.382978723404255	0.0278905815149343	0.0444279742862633	0.0184729740514211	0.00146268702231346	1205	8
0.240729241236113	1	2762	-999	-999	FALSE	0.382978723404255	0.0278905815149343	0.0444279742862633	0.0184729740514211	0.00146268702231346	1205	8
0.360158127977047	1	4378	-999	-999	FALSE	0.276595744680851	0.594377122551492	0.609350275073241	0.582562433643618	0.0596265846616094	1206	10
0.413682414160576	1	5997	-999	-999	FALSE	0.276595744680851	0.594377122551492	0.609350275073241	0.582562433643618	0.0596265846616094	1206	10
0.0980598881375045	1	1723	-999	-999	FALSE	0.276595744680851	0.594377122551492	0.609350275073241	0.582562433643618	0.0596265846616094	1206	10
0.0512924910988659	1	694	-999	-999	FALSE	0.276595744680851	0.594377122551492	0.609350275073241	0.582562433643618	0.0596265846616094	1206	10
0.295808211516123	1	4532	-999	-999	FALSE	0.276595744680851	0.594377122551492	0.609350275073241	0.582562433643618	0.0596265846616094	1206	10
0.123554952652194	1	2287	-999	-999	FALSE	0.276595744680851	0.594377122551492	0.609350275073241	0.582562433643618	0.0596265846616094	1206	10
0.132970097113866	1	575	-999	-999	FALSE	0.276595744680851	0.594377122551492	0.609350275073241	0.582562433643618	0.0596265846616094	1206	10
0.393484584207181	1	2078	-999	-999	FALSE	0.276595744680851	0.594377122551492	0.609350275073241	0.582562433643618	0.0596265846616094	1206	10
0.0810250961221755	1	2235	-999	-999	FALSE	0.276595744680851	0.594377122551492	0.609350275073241	0.582562433643618	0.0596265846616094	1206	10
0.0528863967396319	1	7191	-999	-999	FALSE	0.276595744680851	0.594377122551492	0.609350275073241	0.582562433643618	0.0596265846616094	1206	10
0.241074087610468	1	1145	-999	-999	FALSE	0.297872340425532	0.042987962337204	0.0531578957476045	0.0349335112290527	0.00240490951830709	1207	9
0.0870825093705207	1	6775	-999	-999	FALSE	0.297872340425532	0.042987962337204	0.0531578957476045	0.0349335112290527	0.00240490951830709	1207	9
0.0958826235146262	1	5103	-999	-999	FALSE	0.297872340425532	0.042987962337204	0.0531578957476045	0.0349335112290527	0.00240490951830709	1207	9
0.0978234495269135	1	6755	-999	-999	FALSE	0.297872340425532	0.042987962337204	0.0531578957476045	0.0349335112290527	0.00240490951830709	1207	9
0.42013008001959	1	7828	-999	-999	FALSE	0.297872340425532	0.042987962337204	0.0531578957476045	0.0349335112290527	0.00240490951830709	1207	9
0.0141335602034815	1	9458	-999	-999	FALSE	0.297872340425532	0.042987962337204	0.0531578957476045	0.0349335112290527	0.00240490951830709	1207	9
0.311640884389635	1	8170	-999	-999	FALSE	0.297872340425532	0.042987962337204	0.0531578957476045	0.0349335112290527	0.00240490951830709	1207	9
0.359479106124491	1	8679	-999	-999	FALSE	0.297872340425532	0.042987962337204	0.0531578957476045	0.0349335112290527	0.00240490951830709	1207	9
0.155790222552605	1	1622	-999	-999	FALSE	0.297872340425532	0.042987962337204	0.0531578957476045	0.0349335112290527	0.00240490951830709	1207	9
0.112728078814689	1	2424	-999	-999	FALSE	0.25531914893617	0.377111791336335	0.397573947983174	0.368709641666633	0.0564455828772243	1208	12
0.304840751225129	1	7759	-999	-999	FALSE	0.25531914893617	0.377111791336335	0.397573947983174	0.368709641666633	0.0564455828772243	1208	12
0.425611706392374	1	9763	-999	-999	FALSE	0.25531914893617	0.377111791336335	0.397573947983174	0.368709641666633	0.0564455828772243	1208	12
0.0011809433111921	1	2844	-999	-999	FALSE	0.25531914893617	0.377111791336335	0.397573947983174	0.368709641666633	0.0564455828772243	1208	12
0.267613664874807	1	1794	-999	-999	FALSE	0.25531914893617	0.377111791336335	0.397573947983174	0.368709641666633	0.0564455828772243	1208	12
0.390375369088724	1	1566	-999	-999	FALSE	0.25531914893617	0.377111791336335	0.397573947983174	0.368709641666633	0.0564455828772243	1208	12
0.100568812619895	1	2221	-999	-999	FALSE	0.25531914893617	0.377111791336335	0.397573947983174	0.368709641666633	0.0564455828772243	1208	12
0.165929445263464	1	5785	-999	-999	FALSE	0.25531914893617	0.377111791336335	0.397573947983174	0.368709641666633	0.0564455828772243	1208	12
0.278281195065938	1	8837	-999	-999	FALSE	0.25531914893617	0.377111791336335	0.397573947983174	0.368709641666633	0.0564455828772243	1208	12
0.336068398389034	1	891	-999	-999	FALSE	0.25531914893617	0.377111791336335	0.397573947983174	0.368709641666633	0.0564455828772243	1208	12
0.23625071765855	1	5934	-999	-999	FALSE	0.25531914893617	0.377111791336335	0.397573947983174	0.368709641666633	0.0564455828772243	1208	12
0.14179749089526	1	9981	-999	-999	FALSE	0.25531914893617	0.377111791336335	0.397573947983174	0.368709641666633	0.0564455828772243	1208	12
0.409531675593462	1	7074	-999	-999	FALSE	0.51063829787234	0.00377889791131206	0.0052852756233441	0.00282007081420863	0.000515460026796684	1209	11
0.34818442548858	1	23	-999	-999	FALSE	0.51063829787234	0.00377889791131206	0.0052852756233441	0.00282007081420863	0.000515460026796684	1209	11
0.347283276182134	1	7641	-999	-999	FALSE	0.51063829787234	0.00377889791131206	0.0052852756233441	0.00282007081420863	0.000515460026796684	1209	11
0.335109398863278	1	6075	-999	-999	FALSE	0.51063829787234	0.00377889791131206	0.0052852756233441	0.00282007081420863	0.000515460026796684	1209	11
0.167833417514339	1	4415	-999	-999	FALSE	0.51063829787234	0.00377889791131206	0.0052852756233441	0.00282007081420863	0.000515460026796684	1209	11
0.174928465322591	1	7257	-999	-999	FALSE	0.51063829787234	0.00377889791131206	0.0052852756233441	0.00282007081420863	0.000515460026796684	1209	11
0.113317471090704	1	4308	-999	-999	FALSE	0.51063829787234	0.00377889791131206	0.0052852756233441	0.00282007081420863	0.000515460026796684	1209	11
0.361816239834297	1	5605	-999	-999	FALSE	0.51063829787234	0.00377889791131206	0.0052852756233441	0.00282007081420863	0.000515460026796684	1209	11
0.206381355389021	1	7428	-999	-999	FALSE	0.51063829787234	0.00377889791131206	0.0052852756233441	0.00282007081420863	0.000515460026796684	1209	11
0.220004794746637	1	8777	-999	-999	FALSE	0.51063829787234	0.00377889791131206	0.0052852756233441	0.00282007081420863	0.000515460026796684	1209	11
0.0939219506224617	1	4230	-999	-999	FALSE	0.51063829787234	0.00377889791131206	0.0052852756233441	0.00282007081420863	0.000515460026796684	1209	11
0.149414165283088	1	5998	-999	-999	FALSE	0.340425531914894	0.246454769630914	0.263362579494442	0.231179441292279	0.0153708686455528	1210	12
0.274573562876321	1	889	-999	-999	FALSE	0.340425531914894	0.246454769630914	0.263362579494442	0.231179441292279	0.0153708686455528	1210	12
0.176662988914177	1	7003	-999	-999	FALSE	0.340425531914894	0.246454769630914	0.263362579494442	0.231179441292279	0.0153708686455528	1210	12
0.0431688552140258	1	7680	-999	-999	FALSE	0.340425531914894	0.246454769630914	0.263362579494442	0.231179441292279	0.0153708686455528	1210	12
0.16921936761355	1	4447	-999	-999	FALSE	0.340425531914894	0.246454769630914	0.263362579494442	0.231179441292279	0.0153708686455528	1210	12
0.388599970412906	1	5000	-999	-999	FALSE	0.340425531914894	0.246454769630914	0.263362579494442	0.231179441292279	0.0153708686455528	1210	12
0.322474618500564	1	5270	-999	-999	FALSE	0.340425531914894	0.246454769630914	0.263362579494442	0.231179441292279	0.0153708686455528	1210	12
0.422702251409646	1	8495	-999	-999	FALSE	0.340425531914894	0.246454769630914	0.263362579494442	0.231179441292279	0.0153708686455528	1210	12
0.360360046557616	1	6652	-999	-999	FALSE	0.340425531914894	0.246454769630914	0.263362579494442	0.231179441292279	0.0153708686455528	1210	12
0.363177603611257	1	6332	-999	-999	FALSE	0.340425531914894	0.246454769630914	0.263362579494442	0.231179441292279	0.0153708686455528	1210	12
0.227363784075715	1	6937	-999	-999	FALSE	0.340425531914894	0.246454769630914	0.263362579494442	0.231179441292279	0.0153708686455528	1210	12
0.396480645099655	1	2973	-999	-999	FALSE	0.340425531914894	0.246454769630914	0.263362579494442	0.231179441292279	0.0153708686455528	1210	12
0.426851466670632	1	7182	-999	-999	FALSE	0.404255319148936	0.0359245319621031	0.0506000884609854	0.0253495872758158	0.00128698192635059	1211	8
0.228234526352026	1	7838	-999	-999	FALSE	0.404255319148936	0.0359245319621031	0.0506000884609854	0.0253495872758158	0.00128698192635059	1211	8
0.39763981589349	1	3555	-999	-999	FALSE	0.404255319148936	0.0359245319621031	0.0506000884609854	0.0253495872758158	0.00128698192635059	1211	8
0.428470650978852	1	4667	-999	-999	FALSE	0.404255319148936	0.0359245319621031	0.0506000884609854	0.0253495872758158	0.00128698192635059	1211	8
0.184680663084146	1	4633	-999	-999	FALSE	0.404255319148936	0.0359245319621031	0.0506000884609854	0.0253495872758158	0.00128698192635059	1211	8
0.401653008267749	1	7978	-999	-999	FALSE	0.404255319148936	0.0359245319621031	0.0506000884609854	0.0253495872758158	0.00128698192635059	1211	8
0.193573192111216	1	910	-999	-999	FALSE	0.404255319148936	0.0359245319621031	0.0506000884609854	0.0253495872758158	0.00128698192635059	1211	8
0.232053006696515	1	3675	-999	-999	FALSE	0.404255319148936	0.0359245319621031	0.0506000884609854	0.0253495872758158	0.00128698192635059	1211	8
0.170783029985614	1	4527	-999	-999	FALSE	0.382978723404255	0.124877611435646	0.186450467676469	0.0786906038977053	0.00178749174012627	1212	11
0.0935844875522889	1	8287	-999	-999	FALSE	0.382978723404255	0.124877611435646	0.186450467676469	0.0786906038977053	0.00178749174012627	1212	11
0.0378434492857195	1	8476	-999	-999	FALSE	0.382978723404255	0.124877611435646	0.186450467676469	0.0786906038977053	0.00178749174012627	1212	11
0.354457648645621	1	379	-999	-999	FALSE	0.382978723404255	0.124877611435646	0.186450467676469	0.0786906038977053	0.00178749174012627	1212	11
0.358789269835688	1	7868	-999	-999	FALSE	0.382978723404255	0.124877611435646	0.186450467676469	0.0786906038977053	0.00178749174012627	1212	11
0.14741853273008	1	7889	-999	-999	FALSE	0.382978723404255	0.124877611435646	0.186450467676469	0.0786906038977053	0.00178749174012627	1212	11
0.0865759697975591	1	7350	-999	-999	FALSE	0.382978723404255	0.124877611435646	0.186450467676469	0.0786906038977053	0.00178749174012627	1212	11
0.0034334835014306	1	9403	-999	-999	FALSE	0.382978723404255	0.124877611435646	0.186450467676469	0.0786906038977053	0.00178749174012627	1212	11
0.170052151812706	1	8908	-999	-999	FALSE	0.382978723404255	0.124877611435646	0.186450467676469	0.0786906038977053	0.00178749174012627	1212	11
