"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.0864826700999402	1	1453	0.109010972902205	0.175399233136112	FALSE	0.638297872340426	0.0538899197981292	0.0614135618926084	0.0499525361251482	0.00899197702846052	499	9
0.235477295669261	1	2176	0.845844804287169	0.936613758447802	FALSE	0.553191489361702	0.35830645420472	0.365479876778763	0.351544827609209	0.0284498104843502	500	9
0.260384888516273	1	8231	0.521746399284077	0.838358161970505	FALSE	0.553191489361702	0.35830645420472	0.365479876778763	0.351544827609209	0.0284498104843502	500	9
0.0333920448319986	1	2814	0.749558755143284	0.829543078129644	FALSE	0.553191489361702	0.35830645420472	0.365479876778763	0.351544827609209	0.0284498104843502	500	9
0.151313463365659	1	9513	0.0565124635654453	0.0717488739900543	FALSE	0.553191489361702	0.35830645420472	0.365479876778763	0.351544827609209	0.0284498104843502	500	9
0.163531930523459	1	8327	0.167546265632782	0.565086702539634	FALSE	0.553191489361702	0.35830645420472	0.365479876778763	0.351544827609209	0.0284498104843502	500	9
0.254188506980427	1	2744	0.0227046138424494	0.0319607441014059	FALSE	0.553191489361702	0.35830645420472	0.365479876778763	0.351544827609209	0.0284498104843502	500	9
0.359967153333128	1	90	0.575539652917288	0.802422660969902	FALSE	0.553191489361702	0.35830645420472	0.365479876778763	0.351544827609209	0.0284498104843502	500	9
0.149195297551341	1	865	0.36388389569536	0.882269967691355	FALSE	0.553191489361702	0.35830645420472	0.365479876778763	0.351544827609209	0.0284498104843502	500	9
0.360789537895471	1	7274	0.445414907662007	0.315051268098531	TRUE	0.553191489361702	0.35830645420472	0.365479876778763	0.351544827609209	0.0284498104843502	500	9
0.0247383034438826	1	3237	0.380048436894179	0.0497981047571303	TRUE	0.574468085106383	0.0161669013635582	0.0180053668850417	0.0148524291370111	0.0021612754857758	501	10
0.0229417505208403	1	4037	0.869821640839273	0.904907026359731	TRUE	0.574468085106383	0.0161669013635582	0.0180053668850417	0.0148524291370111	0.0021612754857758	501	10
0.406030067126267	1	1239	0.541357836659918	0.456735417640326	TRUE	0.574468085106383	0.0161669013635582	0.0180053668850417	0.0148524291370111	0.0021612754857758	501	10
0.383597123483196	1	7144	0.188740502537023	0.55770657932226	FALSE	0.574468085106383	0.0161669013635582	0.0180053668850417	0.0148524291370111	0.0021612754857758	501	10
0.110964391438756	1	5972	0.0186012321657953	0.0743800447815448	FALSE	0.574468085106383	0.0161669013635582	0.0180053668850417	0.0148524291370111	0.0021612754857758	501	10
0.253129585843999	1	8268	0.479876811166671	0.832336575213756	TRUE	0.574468085106383	0.0161669013635582	0.0180053668850417	0.0148524291370111	0.0021612754857758	501	10
0.160463630931918	1	5684	0.178370186060652	0.076484513578973	TRUE	0.574468085106383	0.0161669013635582	0.0180053668850417	0.0148524291370111	0.0021612754857758	501	10
0.0159648691071197	1	8969	0.0676693352010171	0.0802409398602323	FALSE	0.574468085106383	0.0161669013635582	0.0180053668850417	0.0148524291370111	0.0021612754857758	501	10
0.304964951542206	1	3324	0.606981240081082	0.0100722577930491	TRUE	0.574468085106383	0.0161669013635582	0.0180053668850417	0.0148524291370111	0.0021612754857758	501	10
0.0674611708964221	1	5012	0.11872113104098	0.249939756558833	FALSE	0.574468085106383	0.0161669013635582	0.0180053668850417	0.0148524291370111	0.0021612754857758	501	10
0.0267478482797742	1	8175	0.522261597445379	0.74261744007008	TRUE	0.617021276595745	0.0679513689159068	0.0857634061453426	0.0555606186516329	0.00429141884909234	502	10
0.145175652264152	1	5484	0.864795064442983	0.0684707946821557	FALSE	0.617021276595745	0.0679513689159068	0.0857634061453426	0.0555606186516329	0.00429141884909234	502	10
0.171336127677932	1	7412	0.562441109849712	0.490723797673621	TRUE	0.617021276595745	0.0679513689159068	0.0857634061453426	0.0555606186516329	0.00429141884909234	502	10
0.0710602788138203	1	9191	0.182038686329495	0.494809596643448	FALSE	0.617021276595745	0.0679513689159068	0.0857634061453426	0.0555606186516329	0.00429141884909234	502	10
0.421497772238217	1	2330	0.550155851596101	0.584113360533903	FALSE	0.617021276595745	0.0679513689159068	0.0857634061453426	0.0555606186516329	0.00429141884909234	502	10
0.165793807629962	1	7642	0.542834467422893	0.684078244460023	TRUE	0.617021276595745	0.0679513689159068	0.0857634061453426	0.0555606186516329	0.00429141884909234	502	10
0.0495471512898803	1	6530	0.439138374048759	0.573108399574155	FALSE	0.617021276595745	0.0679513689159068	0.0857634061453426	0.0555606186516329	0.00429141884909234	502	10
0.409656600421295	1	4276	0.840302954710859	0.413589673248033	FALSE	0.617021276595745	0.0679513689159068	0.0857634061453426	0.0555606186516329	0.00429141884909234	502	10
0.0629912966047414	1	6633	0.24995388747759	0.335500932697876	FALSE	0.617021276595745	0.0679513689159068	0.0857634061453426	0.0555606186516329	0.00429141884909234	502	10
0.445700102217961	1	9326	0.132575988114289	0.0281681161041679	TRUE	0.617021276595745	0.0679513689159068	0.0857634061453426	0.0555606186516329	0.00429141884909234	502	10
0.0590456220321357	1	9166	0.310473681265934	0.204784396783132	FALSE	0.51063829787234	0.678697758893514	0.705536408423555	0.653440448837796	0.0548670085655429	503	7
0.0980897572590038	1	4880	0.237334045431769	0.191285073188686	TRUE	0.51063829787234	0.678697758893514	0.705536408423555	0.653440448837796	0.0548670085655429	503	7
0.201167717739008	1	6926	0.95527156248984	0.40032522022877	FALSE	0.51063829787234	0.678697758893514	0.705536408423555	0.653440448837796	0.0548670085655429	503	7
0.0457643425441347	1	8163	0.582890444196779	0.436727444404018	FALSE	0.51063829787234	0.678697758893514	0.705536408423555	0.653440448837796	0.0548670085655429	503	7
0.40611415815074	1	5660	0.399570590322687	0.682126330618902	FALSE	0.51063829787234	0.678697758893514	0.705536408423555	0.653440448837796	0.0548670085655429	503	7
0.290061601647176	1	7499	0.433209513337415	0.690100726840552	FALSE	0.51063829787234	0.678697758893514	0.705536408423555	0.653440448837796	0.0548670085655429	503	7
0.194507589179557	1	9996	0.784469261364803	0.61954382323883	FALSE	0.51063829787234	0.678697758893514	0.705536408423555	0.653440448837796	0.0548670085655429	503	7
0.0702848058775999	1	5238	0.220657739625091	0.12741089477644	TRUE	0.617021276595745	0.015365366992655	0.0192960656841705	0.0127742510041741	0.00181267296241257	504	9
0.36288032977609	1	8747	0.944388552370116	0.0536160651771003	FALSE	0.617021276595745	0.015365366992655	0.0192960656841705	0.0127742510041741	0.00181267296241257	504	9
0.15764673583908	1	5016	0.553576561515114	0.619177855911301	TRUE	0.617021276595745	0.015365366992655	0.0192960656841705	0.0127742510041741	0.00181267296241257	504	9
0.0334041628637351	1	8790	0.10785667731944	0.376828523424967	FALSE	0.617021276595745	0.015365366992655	0.0192960656841705	0.0127742510041741	0.00181267296241257	504	9
0.116986840520985	1	5305	0.221143213705364	0.363320051885293	FALSE	0.617021276595745	0.015365366992655	0.0192960656841705	0.0127742510041741	0.00181267296241257	504	9
0.240046572836582	1	8986	0.356974280202323	0.355000313687227	FALSE	0.617021276595745	0.015365366992655	0.0192960656841705	0.0127742510041741	0.00181267296241257	504	9
0.367711492592935	1	676	0.912121620031516	0.110582750926661	TRUE	0.617021276595745	0.015365366992655	0.0192960656841705	0.0127742510041741	0.00181267296241257	504	9
0.0693707039114088	1	9522	0.96265265607816	0.977121268425877	TRUE	0.617021276595745	0.015365366992655	0.0192960656841705	0.0127742510041741	0.00181267296241257	504	9
0.15944616983179	1	4985	0.00476249126706541	0.0292620736401706	TRUE	0.617021276595745	0.015365366992655	0.0192960656841705	0.0127742510041741	0.00181267296241257	504	9
0.30947859256994	1	2456	0.91992706603396	0.971368714300671	FALSE	0.51063829787234	0.771044180154198	0.782090627106246	0.761304744318783	0.0918779286382428	505	10
0.0592677380656824	1	5864	0.267473439585913	0.532047606025016	FALSE	0.51063829787234	0.771044180154198	0.782090627106246	0.761304744318783	0.0918779286382428	505	10
0.211192804807797	1	5355	0.452568647841745	0.608912251953007	FALSE	0.51063829787234	0.771044180154198	0.782090627106246	0.761304744318783	0.0918779286382428	505	10
0.0807546891155653	1	4193	0.816651965591014	0.349581089928749	TRUE	0.51063829787234	0.771044180154198	0.782090627106246	0.761304744318783	0.0918779286382428	505	10
0.147016171831638	1	5967	0.54798775010366	0.627726242673915	TRUE	0.51063829787234	0.771044180154198	0.782090627106246	0.761304744318783	0.0918779286382428	505	10
0.35517293511657	1	980	0.778375996663192	0.11205711162924	TRUE	0.51063829787234	0.771044180154198	0.782090627106246	0.761304744318783	0.0918779286382428	505	10
0.417820895870682	1	5061	0.802796325174457	0.535347031852023	FALSE	0.51063829787234	0.771044180154198	0.782090627106246	0.761304744318783	0.0918779286382428	505	10
0.0784089780994691	1	6782	0.757929994391782	0.886430126737757	TRUE	0.51063829787234	0.771044180154198	0.782090627106246	0.761304744318783	0.0918779286382428	505	10
0.274709358927794	1	7777	0.550900371765596	0.273034380616322	TRUE	0.51063829787234	0.771044180154198	0.782090627106246	0.761304744318783	0.0918779286382428	505	10
0.0512863415060565	1	3662	0.679656263407066	0.49270071892651	TRUE	0.51063829787234	0.771044180154198	0.782090627106246	0.761304744318783	0.0918779286382428	505	10
0.338330294145271	1	8631	0.892556662243381	0.206567621851957	FALSE	0.531914893617021	0.645759976623575	0.584244776256347	0.705213216937199	0.370680457386483	506	12
0.226443996664602	1	2649	0.247760283328412	0.725025580683573	FALSE	0.531914893617021	0.645759976623575	0.584244776256347	0.705213216937199	0.370680457386483	506	12
0.133972774632275	1	3881	0.762041882259708	0.664774949794031	FALSE	0.531914893617021	0.645759976623575	0.584244776256347	0.705213216937199	0.370680457386483	506	12
0.10538289793767	1	5476	0.937071216705932	0.563318008329611	FALSE	0.531914893617021	0.645759976623575	0.584244776256347	0.705213216937199	0.370680457386483	506	12
0.404809491452761	1	8152	0.621481717639677	0.737398033832089	FALSE	0.531914893617021	0.645759976623575	0.584244776256347	0.705213216937199	0.370680457386483	506	12
0.38222695965087	1	6968	0.778532463007257	0.684095337009281	FALSE	0.531914893617021	0.645759976623575	0.584244776256347	0.705213216937199	0.370680457386483	506	12
0.223220667697024	1	2141	0.583422238334933	0.601400122619161	TRUE	0.531914893617021	0.645759976623575	0.584244776256347	0.705213216937199	0.370680457386483	506	12
0.292057274852414	1	5169	0.900860002260202	0.15308336740989	TRUE	0.531914893617021	0.645759976623575	0.584244776256347	0.705213216937199	0.370680457386483	506	12
0.188923429080751	1	1880	0.495257889477972	0.171390864901845	TRUE	0.531914893617021	0.645759976623575	0.584244776256347	0.705213216937199	0.370680457386483	506	12
0.227684371126816	1	2985	0.567359650813794	0.24111475427922	FALSE	0.531914893617021	0.645759976623575	0.584244776256347	0.705213216937199	0.370680457386483	506	12
0.0370536826900206	1	664	0.106604509399512	0.464153977347666	TRUE	0.531914893617021	0.645759976623575	0.584244776256347	0.705213216937199	0.370680457386483	506	12
0.250788632396143	1	860	0.0578523691095696	0.0538458285047727	TRUE	0.531914893617021	0.645759976623575	0.584244776256347	0.705213216937199	0.370680457386483	506	12
0.367970269289799	1	9575	0.0406592518398403	0.125829296259262	TRUE	0.51063829787234	0.230251274790699	0.267784421982398	0.196354189265252	0.00800616756953262	507	7
0.287485733209178	1	8174	0.356201273960944	0.750165291048116	TRUE	0.51063829787234	0.230251274790699	0.267784421982398	0.196354189265252	0.00800616756953262	507	7
0.329302039474715	1	8162	0.190544155716682	0.0998102947620373	FALSE	0.51063829787234	0.230251274790699	0.267784421982398	0.196354189265252	0.00800616756953262	507	7
0.324055109953042	1	3837	0.358252231105703	0.737608593999616	TRUE	0.51063829787234	0.230251274790699	0.267784421982398	0.196354189265252	0.00800616756953262	507	7
0.116743361635599	1	8355	0.659171317179121	0.568741819396109	TRUE	0.51063829787234	0.230251274790699	0.267784421982398	0.196354189265252	0.00800616756953262	507	7
0.0398023082292639	1	7994	0.880844485929712	0.647959756913315	TRUE	0.51063829787234	0.230251274790699	0.267784421982398	0.196354189265252	0.00800616756953262	507	7
0.0960402767406777	1	3328	0.91756603855288	0.549579399143215	FALSE	0.51063829787234	0.230251274790699	0.267784421982398	0.196354189265252	0.00800616756953262	507	7
0.391893827228341	1	3725	0.0668418423205739	0.146717195416958	FALSE	0.765957446808511	0.0937753607559276	0.0981488389760336	0.0918716846318453	0.010711858448834	508	11
0.188306209410075	1	6996	0.146976083559584	0.00884782297823877	FALSE	0.765957446808511	0.0937753607559276	0.0981488389760336	0.0918716846318453	0.010711858448834	508	11
0.432322437339462	1	6766	0.0447693311074584	0.237942674721672	TRUE	0.765957446808511	0.0937753607559276	0.0981488389760336	0.0918716846318453	0.010711858448834	508	11
0.173771214089356	1	3485	0.467729646465659	0.605385796051579	FALSE	0.765957446808511	0.0937753607559276	0.0981488389760336	0.0918716846318453	0.010711858448834	508	11
0.358579638751689	1	6962	0.88066125946261	0.953015868650882	TRUE	0.765957446808511	0.0937753607559276	0.0981488389760336	0.0918716846318453	0.010711858448834	508	11
0.354457648645621	1	379	0.327635218640678	0.78570725118381	TRUE	0.765957446808511	0.0937753607559276	0.0981488389760336	0.0918716846318453	0.010711858448834	508	11
0.0967055369750597	1	6881	0.825639881785562	0.791506624147174	FALSE	0.765957446808511	0.0937753607559276	0.0981488389760336	0.0918716846318453	0.010711858448834	508	11
0.285768435581122	1	350	0.307188043908786	0.684203082511252	TRUE	0.765957446808511	0.0937753607559276	0.0981488389760336	0.0918716846318453	0.010711858448834	508	11
0.104698279069271	1	7594	0.451021292519266	0.0923436743884666	FALSE	0.765957446808511	0.0937753607559276	0.0981488389760336	0.0918716846318453	0.010711858448834	508	11
0.254215517872944	1	1739	0.36842988263203	0.484629560316935	FALSE	0.765957446808511	0.0937753607559276	0.0981488389760336	0.0918716846318453	0.010711858448834	508	11
0.397431299078744	1	2110	0.874648899979196	0.974368750166693	FALSE	0.765957446808511	0.0937753607559276	0.0981488389760336	0.0918716846318453	0.010711858448834	508	11
0.372845550777856	1	6948	0.600734544536418	0.9533493835304	TRUE	0.617021276595745	0.0611307097823088	0.080392685121227	0.0489988229698259	0.0045973346918096	509	10
0.107239095750265	1	9582	0.125758688576278	0.405063908887608	FALSE	0.617021276595745	0.0611307097823088	0.080392685121227	0.0489988229698259	0.0045973346918096	509	10
0.233257904124912	1	7657	0.167832108534234	0.283681940183754	FALSE	0.617021276595745	0.0611307097823088	0.080392685121227	0.0489988229698259	0.0045973346918096	509	10
0.366894291818608	1	2140	0.274566448420046	0.456062967278006	TRUE	0.617021276595745	0.0611307097823088	0.080392685121227	0.0489988229698259	0.0045973346918096	509	10
0.142009441147093	1	1840	0.605167326476045	0.299381799801464	TRUE	0.617021276595745	0.0611307097823088	0.080392685121227	0.0489988229698259	0.0045973346918096	509	10
0.310854112647939	1	4223	0.105098637592376	0.404775996239239	TRUE	0.617021276595745	0.0611307097823088	0.080392685121227	0.0489988229698259	0.0045973346918096	509	10
0.181955966621172	1	2419	0.616554034986009	0.821094802963537	TRUE	0.617021276595745	0.0611307097823088	0.080392685121227	0.0489988229698259	0.0045973346918096	509	10
0.28516256720759	1	7634	0.294852789410109	0.0817916271439683	TRUE	0.617021276595745	0.0611307097823088	0.080392685121227	0.0489988229698259	0.0045973346918096	509	10
0.403557237319183	1	4543	0.170747671254474	0.622895758103251	TRUE	0.617021276595745	0.0611307097823088	0.080392685121227	0.0489988229698259	0.0045973346918096	509	10
0.184788883931469	1	6959	0.180967121062349	0.200472010971487	FALSE	0.617021276595745	0.0611307097823088	0.080392685121227	0.0489988229698259	0.0045973346918096	509	10
0.0539497970603406	1	2974	0.64765483123725	0.676103492651395	FALSE	0.638297872340426	0.00840808688755317	0.0243941136726136	0.00283931431005235	0.000127291885790808	510	10
0.175850341503974	1	1179	0.24717593551486	0.144447633491233	TRUE	0.638297872340426	0.00840808688755317	0.0243941136726136	0.00283931431005235	0.000127291885790808	510	10
0.274709358927794	1	7777	0.735386479229491	0.0729400462873184	TRUE	0.638297872340426	0.00840808688755317	0.0243941136726136	0.00283931431005235	0.000127291885790808	510	10
0.00615665016230196	1	5347	0.380724841308204	0.446690184226962	FALSE	0.638297872340426	0.00840808688755317	0.0243941136726136	0.00283931431005235	0.000127291885790808	510	10
0.169465408322867	1	3752	0.585316427051227	0.183172463969029	TRUE	0.638297872340426	0.00840808688755317	0.0243941136726136	0.00283931431005235	0.000127291885790808	510	10
0.0195301490253769	1	3006	0.0171134856665689	0.0397027909545906	FALSE	0.638297872340426	0.00840808688755317	0.0243941136726136	0.00283931431005235	0.000127291885790808	510	10
0.197566629911307	1	5918	0.0810287586483915	0.359385841651892	FALSE	0.638297872340426	0.00840808688755317	0.0243941136726136	0.00283931431005235	0.000127291885790808	510	10
0.256263359205332	1	4638	0.917115418449446	0.731797173939915	FALSE	0.638297872340426	0.00840808688755317	0.0243941136726136	0.00283931431005235	0.000127291885790808	510	10
0.0279547894257121	1	1248	0.734853044604392	0.835348983141611	FALSE	0.638297872340426	0.00840808688755317	0.0243941136726136	0.00283931431005235	0.000127291885790808	510	10
0.374604173284024	1	7826	0.118349242399364	0.311862583959106	TRUE	0.638297872340426	0.00840808688755317	0.0243941136726136	0.00283931431005235	0.000127291885790808	510	10
0.0064642098499462	1	2460	0.737982640039769	0.846622650544955	TRUE	0.51063829787234	0.985660308221862	0.982127459078339	0.988697734877276	0.573244291234215	511	10
0.0452701480477117	1	6306	0.149081182764095	0.109588944245123	TRUE	0.51063829787234	0.985660308221862	0.982127459078339	0.988697734877276	0.573244291234215	511	10
0.291614493273664	1	1966	0.446679602462064	0.859163529044748	FALSE	0.51063829787234	0.985660308221862	0.982127459078339	0.988697734877276	0.573244291234215	511	10
0.438689874554984	1	8568	0.28868391261789	0.637346862971054	FALSE	0.51063829787234	0.985660308221862	0.982127459078339	0.988697734877276	0.573244291234215	511	10
0.116774585167877	1	6462	0.526500448215063	0.801541477232855	TRUE	0.51063829787234	0.985660308221862	0.982127459078339	0.988697734877276	0.573244291234215	511	10
0.173388974159025	1	5920	0.699841763687999	0.421178467611259	TRUE	0.51063829787234	0.985660308221862	0.982127459078339	0.988697734877276	0.573244291234215	511	10
0.362018749024719	1	1484	0.978570518111014	0.453787604277398	FALSE	0.51063829787234	0.985660308221862	0.982127459078339	0.988697734877276	0.573244291234215	511	10
0.0654103280045092	1	2912	0.583642421896533	0.793624841117929	FALSE	0.51063829787234	0.985660308221862	0.982127459078339	0.988697734877276	0.573244291234215	511	10
0.0594593063578941	1	729	0.214495087593451	0.450279606120381	FALSE	0.51063829787234	0.985660308221862	0.982127459078339	0.988697734877276	0.573244291234215	511	10
0.0962918119970709	1	6697	0.693979090643504	0.8017335648974	FALSE	0.51063829787234	0.985660308221862	0.982127459078339	0.988697734877276	0.573244291234215	511	10
0.16589555995306	1	3501	0.228488798433193	0.539831761813552	FALSE	0.680851063829787	0.273433888639592	0.298942482627264	0.248378434235403	0.0132462379580155	512	12
0.179601089470088	1	5761	0.829779333020773	0.962722622736675	TRUE	0.680851063829787	0.273433888639592	0.298942482627264	0.248378434235403	0.0132462379580155	512	12
0.0225514445803128	1	82	0.996057028070937	0.881666773892613	FALSE	0.680851063829787	0.273433888639592	0.298942482627264	0.248378434235403	0.0132462379580155	512	12
0.167510772496462	1	5262	0.177939038651883	0.271350197284714	FALSE	0.680851063829787	0.273433888639592	0.298942482627264	0.248378434235403	0.0132462379580155	512	12
0.371760663657915	1	2754	0.661576172524938	0.976855503416986	FALSE	0.680851063829787	0.273433888639592	0.298942482627264	0.248378434235403	0.0132462379580155	512	12
0.434729690488894	1	7728	0.544574531432887	0.0871773802511685	TRUE	0.680851063829787	0.273433888639592	0.298942482627264	0.248378434235403	0.0132462379580155	512	12
0.323344636894763	1	601	0.728578276315444	0.28368513817035	FALSE	0.680851063829787	0.273433888639592	0.298942482627264	0.248378434235403	0.0132462379580155	512	12
0.132867421209812	1	6970	0.985474344113815	0.955917996685277	FALSE	0.680851063829787	0.273433888639592	0.298942482627264	0.248378434235403	0.0132462379580155	512	12
0.282674500357825	1	7609	0.105456594686844	0.429416500210375	FALSE	0.680851063829787	0.273433888639592	0.298942482627264	0.248378434235403	0.0132462379580155	512	12
0.44902143292129	1	1985	0.029934783494137	0.0919611222355703	FALSE	0.680851063829787	0.273433888639592	0.298942482627264	0.248378434235403	0.0132462379580155	512	12
0.142572964983992	1	4349	0.779047025083291	0.489926975017503	TRUE	0.680851063829787	0.273433888639592	0.298942482627264	0.248378434235403	0.0132462379580155	512	12
0.0796428132103756	1	1776	0.753148740391906	0.48386833714805	TRUE	0.680851063829787	0.273433888639592	0.298942482627264	0.248378434235403	0.0132462379580155	512	12
0.0501118739484809	1	2929	0.119536682412445	0.434583943899658	FALSE	0.617021276595745	0.0293640710273423	0.0289816825392215	0.030711474629264	0.00787855860936739	513	8
0.272085755865555	1	9413	0.0566352140150217	0.0450295614611107	TRUE	0.617021276595745	0.0293640710273423	0.0289816825392215	0.030711474629264	0.00787855860936739	513	8
0.161959933186881	1	4228	0.114951325841961	0.351611867429248	TRUE	0.617021276595745	0.0293640710273423	0.0289816825392215	0.030711474629264	0.00787855860936739	513	8
0.0505235037649982	1	7355	0.769229267932034	0.0641089496438408	FALSE	0.617021276595745	0.0293640710273423	0.0289816825392215	0.030711474629264	0.00787855860936739	513	8
0.0780921657336876	1	4291	0.0577162496163632	0.089145054301001	TRUE	0.617021276595745	0.0293640710273423	0.0289816825392215	0.030711474629264	0.00787855860936739	513	8
0.337261972913984	1	1454	0.799552205056024	0.0676640000395921	TRUE	0.617021276595745	0.0293640710273423	0.0289816825392215	0.030711474629264	0.00787855860936739	513	8
0.449828249146231	1	6680	0.367907825083108	0.386266571169947	TRUE	0.617021276595745	0.0293640710273423	0.0289816825392215	0.030711474629264	0.00787855860936739	513	8
0.274000012292527	1	568	0.410489375822134	0.158594805727477	TRUE	0.617021276595745	0.0293640710273423	0.0289816825392215	0.030711474629264	0.00787855860936739	513	8
0.360799827205483	1	4984	0.281952485039973	0.548693476009985	TRUE	0.765957446808511	0.00164666556454871	0.00700617357760057	0.000389252848537511	3.421331229715e-05	514	11
0.277347068523522	1	4386	0.784116532325182	0.777270442747745	FALSE	0.765957446808511	0.00164666556454871	0.00700617357760057	0.000389252848537511	3.421331229715e-05	514	11
0.427238867548294	1	981	0.106333260578844	0.00328459340092761	FALSE	0.765957446808511	0.00164666556454871	0.00700617357760057	0.000389252848537511	3.421331229715e-05	514	11
0.179832522512879	1	5781	0.657594625177856	0.98055488228812	FALSE	0.765957446808511	0.00164666556454871	0.00700617357760057	0.000389252848537511	3.421331229715e-05	514	11
0.15372214919189	1	2798	0.344119837738961	0.734518741831063	TRUE	0.765957446808511	0.00164666556454871	0.00700617357760057	0.000389252848537511	3.421331229715e-05	514	11
0.377086496539414	1	7485	0.0561822473621971	0.0430608583396289	FALSE	0.765957446808511	0.00164666556454871	0.00700617357760057	0.000389252848537511	3.421331229715e-05	514	11
0.0938466765219346	1	985	0.0172951737182911	0.00198726715754279	FALSE	0.765957446808511	0.00164666556454871	0.00700617357760057	0.000389252848537511	3.421331229715e-05	514	11
0.441856552334502	1	6346	0.230379220328682	0.0321876668971085	FALSE	0.765957446808511	0.00164666556454871	0.00700617357760057	0.000389252848537511	3.421331229715e-05	514	11
0.00452071378240362	1	6041	0.447225825595206	0.841638441333699	TRUE	0.765957446808511	0.00164666556454871	0.00700617357760057	0.000389252848537511	3.421331229715e-05	514	11
0.0764927823096514	1	1027	0.000755158528493949	0.00296585118611053	TRUE	0.765957446808511	0.00164666556454871	0.00700617357760057	0.000389252848537511	3.421331229715e-05	514	11
0.304696737346239	1	3397	0.0128028387579802	0.0771683410786928	FALSE	0.765957446808511	0.00164666556454871	0.00700617357760057	0.000389252848537511	3.421331229715e-05	514	11
0.0279547894257121	1	1248	0.665844439547363	0.752422408695416	FALSE	0.51063829787234	0.266308979149865	0.33056619705926	0.214643701624184	0.00896318786120275	515	10
0.0529160182806663	1	1309	0.317978810442426	0.00272775216761372	TRUE	0.51063829787234	0.266308979149865	0.33056619705926	0.214643701624184	0.00896318786120275	515	10
0.179114444553852	1	6366	0.831564913348929	0.715856453861992	FALSE	0.51063829787234	0.266308979149865	0.33056619705926	0.214643701624184	0.00896318786120275	515	10
0.337261972913984	1	1454	0.684715384503187	0.00813274973105151	TRUE	0.51063829787234	0.266308979149865	0.33056619705926	0.214643701624184	0.00896318786120275	515	10
0.0777347583440132	1	8555	0.742759377508026	0.282324364636304	FALSE	0.51063829787234	0.266308979149865	0.33056619705926	0.214643701624184	0.00896318786120275	515	10
0.0370213677291758	1	2858	0.469635254547885	0.529774185850991	TRUE	0.51063829787234	0.266308979149865	0.33056619705926	0.214643701624184	0.00896318786120275	515	10
0.114872683770955	1	2091	0.67199959339469	0.0510985819727688	FALSE	0.51063829787234	0.266308979149865	0.33056619705926	0.214643701624184	0.00896318786120275	515	10
0.432655265112408	1	6318	0.908518528623564	0.446385690747952	FALSE	0.51063829787234	0.266308979149865	0.33056619705926	0.214643701624184	0.00896318786120275	515	10
0.0745615208870731	1	3166	0.684743793276237	0.919685207361352	FALSE	0.51063829787234	0.266308979149865	0.33056619705926	0.214643701624184	0.00896318786120275	515	10
0.331006877194159	1	8617	0.720696852956843	0.324143859359382	FALSE	0.51063829787234	0.266308979149865	0.33056619705926	0.214643701624184	0.00896318786120275	515	10
0.319234893273097	1	3258	0.778832070740181	0.40388088150256	TRUE	0.531914893617021	0.443687727026736	0.426589774558334	0.462395896785278	0.0784907745980887	516	7
0.0921184963546693	1	7128	0.464588630611601	0.820114177541072	FALSE	0.531914893617021	0.443687727026736	0.426589774558334	0.462395896785278	0.0784907745980887	516	7
0.127525490673725	1	346	0.349169434902615	0.419009812573065	TRUE	0.531914893617021	0.443687727026736	0.426589774558334	0.462395896785278	0.0784907745980887	516	7
0.22311405345099	1	1983	0.71386896312281	0.951502932919287	FALSE	0.531914893617021	0.443687727026736	0.426589774558334	0.462395896785278	0.0784907745980887	516	7
0.389230156887788	1	7014	0.720203268647813	0.898144914994448	TRUE	0.531914893617021	0.443687727026736	0.426589774558334	0.462395896785278	0.0784907745980887	516	7
0.0869666022132151	1	6586	0.568621392045336	0.58911012463804	FALSE	0.531914893617021	0.443687727026736	0.426589774558334	0.462395896785278	0.0784907745980887	516	7
0.113075760891661	1	1192	0.940122047372375	0.903908113969442	FALSE	0.531914893617021	0.443687727026736	0.426589774558334	0.462395896785278	0.0784907745980887	516	7
0.253422024159227	1	1548	0.741026772450411	0.248010777665765	FALSE	0.574468085106383	0.0139054159389382	0.034332220763612	0.00504238030689947	0.000120888965981755	517	8
0.375080776994582	1	9780	0.35807864406303	0.723179042024031	FALSE	0.574468085106383	0.0139054159389382	0.034332220763612	0.00504238030689947	0.000120888965981755	517	8
0.348973429854959	1	882	0.66495407486384	0.946483181473177	TRUE	0.574468085106383	0.0139054159389382	0.034332220763612	0.00504238030689947	0.000120888965981755	517	8
0.38508588464465	1	5286	0.802420995776438	0.981089862497917	FALSE	0.574468085106383	0.0139054159389382	0.034332220763612	0.00504238030689947	0.000120888965981755	517	8
0.168622688006144	1	1564	0.471455223971842	0.908167347866867	FALSE	0.574468085106383	0.0139054159389382	0.034332220763612	0.00504238030689947	0.000120888965981755	517	8
0.141836810088716	1	2981	0.0836910298485534	0.360337632338045	TRUE	0.574468085106383	0.0139054159389382	0.034332220763612	0.00504238030689947	0.000120888965981755	517	8
0.0663027928210795	1	2272	0.556960628703661	0.733627965684375	TRUE	0.574468085106383	0.0139054159389382	0.034332220763612	0.00504238030689947	0.000120888965981755	517	8
0.235529958852567	1	9816	0.209088900385416	0.190508307860404	TRUE	0.574468085106383	0.0139054159389382	0.034332220763612	0.00504238030689947	0.000120888965981755	517	8
