"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	9071	0.75939311720761	0.960436326100516	TRUE	0.276595744680851	0.181348466575105	0.205689865341245	0.164592325799561	0.016202639164955	1939	8
0	1	7485	0.477053506502386	0.663017617862868	TRUE	0.276595744680851	0.181348466575105	0.205689865341245	0.164592325799561	0.016202639164955	1939	8
0	1	7624	0.18205380235008	0.339722342127122	TRUE	0.276595744680851	0.181348466575105	0.205689865341245	0.164592325799561	0.016202639164955	1939	8
0	1	867	0.588722839208432	0.00250242319440669	FALSE	0.276595744680851	0.181348466575105	0.205689865341245	0.164592325799561	0.016202639164955	1939	8
0	1	2895	0.41269665099567	0.871278630733015	FALSE	0.276595744680851	0.181348466575105	0.205689865341245	0.164592325799561	0.016202639164955	1939	8
0	1	9891	0.0342450378113015	0.119490081503775	FALSE	0.276595744680851	0.181348466575105	0.205689865341245	0.164592325799561	0.016202639164955	1939	8
0	1	8820	0.534258875466305	0.812382166165642	FALSE	0.212765957446809	0.582142166640778	0.575394177414457	0.589961930029305	0.0728381344531271	1940	11
0	1	2489	0.190625145816756	0.396461645482658	TRUE	0.212765957446809	0.582142166640778	0.575394177414457	0.589961930029305	0.0728381344531271	1940	11
0	1	1101	0.225969869314987	0.160401177951358	FALSE	0.212765957446809	0.582142166640778	0.575394177414457	0.589961930029305	0.0728381344531271	1940	11
0	1	5186	0.896657208796282	0.960950018511821	TRUE	0.212765957446809	0.582142166640778	0.575394177414457	0.589961930029305	0.0728381344531271	1940	11
0	1	7586	0.451215711486686	0.385545099360744	FALSE	0.212765957446809	0.582142166640778	0.575394177414457	0.589961930029305	0.0728381344531271	1940	11
0	1	4646	0.930079165142879	0.63662526028197	FALSE	0.212765957446809	0.582142166640778	0.575394177414457	0.589961930029305	0.0728381344531271	1940	11
0	1	1236	0.628198198486114	0.987942714793516	TRUE	0.212765957446809	0.582142166640778	0.575394177414457	0.589961930029305	0.0728381344531271	1940	11
0	1	6436	0.94652665888318	0.956580667588857	TRUE	0.212765957446809	0.582142166640778	0.575394177414457	0.589961930029305	0.0728381344531271	1940	11
0	1	3205	0.785047519074034	0.710396189619209	TRUE	0.212765957446809	0.582142166640778	0.575394177414457	0.589961930029305	0.0728381344531271	1940	11
0	1	7853	0.379902301185376	0.339733534927449	TRUE	0.212765957446809	0.582142166640778	0.575394177414457	0.589961930029305	0.0728381344531271	1940	11
0	1	9947	0.972880874813298	0.141994969058566	TRUE	0.212765957446809	0.582142166640778	0.575394177414457	0.589961930029305	0.0728381344531271	1940	11
0	1	2220	0.860060120696535	0.994355851906902	FALSE	0.25531914893617	0.900638972934951	0.886835238401242	0.914333974282712	0.393310071162949	1941	10
0	1	7981	0.723123677208598	0.912118864665908	FALSE	0.25531914893617	0.900638972934951	0.886835238401242	0.914333974282712	0.393310071162949	1941	10
0	1	1196	0.822679912216661	0.418401364430571	FALSE	0.25531914893617	0.900638972934951	0.886835238401242	0.914333974282712	0.393310071162949	1941	10
0	1	6173	0.524778597228707	0.923329004267734	FALSE	0.25531914893617	0.900638972934951	0.886835238401242	0.914333974282712	0.393310071162949	1941	10
0	1	7531	0.722943600517126	0.982646342511407	TRUE	0.25531914893617	0.900638972934951	0.886835238401242	0.914333974282712	0.393310071162949	1941	10
0	1	1075	0.881225681191361	0.141601163288441	TRUE	0.25531914893617	0.900638972934951	0.886835238401242	0.914333974282712	0.393310071162949	1941	10
0	1	9855	0.172463697572704	0.446701981540746	TRUE	0.25531914893617	0.900638972934951	0.886835238401242	0.914333974282712	0.393310071162949	1941	10
0	1	9905	0.941204977847421	0.806667955637411	FALSE	0.25531914893617	0.900638972934951	0.886835238401242	0.914333974282712	0.393310071162949	1941	10
0	1	7926	0.568128598618813	0.888098452886647	FALSE	0.25531914893617	0.900638972934951	0.886835238401242	0.914333974282712	0.393310071162949	1941	10
0	1	5718	0.991975478013139	0.560273346406457	FALSE	0.25531914893617	0.900638972934951	0.886835238401242	0.914333974282712	0.393310071162949	1941	10
0	1	2722	0.891391467268174	0.886018572394108	FALSE	0.25531914893617	0.795176544770149	0.890154950410644	0.665020531132471	0.0155706973265898	1942	12
0	1	1318	0.605920230508352	0.857726545788832	FALSE	0.25531914893617	0.795176544770149	0.890154950410644	0.665020531132471	0.0155706973265898	1942	12
0	1	3405	0.464119112598691	0.529755927945042	FALSE	0.25531914893617	0.795176544770149	0.890154950410644	0.665020531132471	0.0155706973265898	1942	12
0	1	7423	0.0156813141197467	0.0335488952640138	FALSE	0.25531914893617	0.795176544770149	0.890154950410644	0.665020531132471	0.0155706973265898	1942	12
0	1	8455	0.919285936189638	0.99222068356285	FALSE	0.25531914893617	0.795176544770149	0.890154950410644	0.665020531132471	0.0155706973265898	1942	12
0	1	2145	0.435907119318288	0.743919283298849	FALSE	0.25531914893617	0.795176544770149	0.890154950410644	0.665020531132471	0.0155706973265898	1942	12
0	1	2294	0.76728969906205	0.735433181067821	TRUE	0.25531914893617	0.795176544770149	0.890154950410644	0.665020531132471	0.0155706973265898	1942	12
0	1	9803	0.399391197973461	0.715350932894168	FALSE	0.25531914893617	0.795176544770149	0.890154950410644	0.665020531132471	0.0155706973265898	1942	12
0	1	3176	0.277364123856275	0.7593271922362	TRUE	0.25531914893617	0.795176544770149	0.890154950410644	0.665020531132471	0.0155706973265898	1942	12
0	1	8510	0.385835591434498	0.477888963448561	FALSE	0.25531914893617	0.795176544770149	0.890154950410644	0.665020531132471	0.0155706973265898	1942	12
0	1	9974	0.277622139436177	0.691352047185773	FALSE	0.25531914893617	0.795176544770149	0.890154950410644	0.665020531132471	0.0155706973265898	1942	12
0	1	3354	0.609252605981593	0.752257730018633	FALSE	0.25531914893617	0.795176544770149	0.890154950410644	0.665020531132471	0.0155706973265898	1942	12
0	1	615	0.61606580170722	0.571245390460342	FALSE	0.170212765957447	0.100005768455764	0.108320052082188	0.0927234134456064	0.00690573422739281	1943	12
0	1	3339	0.00580399665252207	0.0293144600971591	FALSE	0.170212765957447	0.100005768455764	0.108320052082188	0.0927234134456064	0.00690573422739281	1943	12
0	1	7059	0.174399570232809	0.0822641854330002	TRUE	0.170212765957447	0.100005768455764	0.108320052082188	0.0927234134456064	0.00690573422739281	1943	12
0	1	1192	0.399293497026977	0.680609709296709	FALSE	0.170212765957447	0.100005768455764	0.108320052082188	0.0927234134456064	0.00690573422739281	1943	12
0	1	5296	0.50849363241805	0.931195197139653	FALSE	0.170212765957447	0.100005768455764	0.108320052082188	0.0927234134456064	0.00690573422739281	1943	12
0	1	9786	0.627261865770192	0.483646307988313	TRUE	0.170212765957447	0.100005768455764	0.108320052082188	0.0927234134456064	0.00690573422739281	1943	12
0	1	7210	0.103860814451658	0.319227833321084	TRUE	0.170212765957447	0.100005768455764	0.108320052082188	0.0927234134456064	0.00690573422739281	1943	12
0	1	9003	0.718617900344552	0.912681431620158	TRUE	0.170212765957447	0.100005768455764	0.108320052082188	0.0927234134456064	0.00690573422739281	1943	12
0	1	5658	0.104827752768989	0.0816285233916283	TRUE	0.170212765957447	0.100005768455764	0.108320052082188	0.0927234134456064	0.00690573422739281	1943	12
0	1	7229	0.0518435623362916	0.213998728772877	TRUE	0.170212765957447	0.100005768455764	0.108320052082188	0.0927234134456064	0.00690573422739281	1943	12
0	1	2402	0.338022958397306	0.318707946184034	TRUE	0.170212765957447	0.100005768455764	0.108320052082188	0.0927234134456064	0.00690573422739281	1943	12
0	1	6416	0.482423188363312	0.878975327067588	FALSE	0.170212765957447	0.100005768455764	0.108320052082188	0.0927234134456064	0.00690573422739281	1943	12
0	1	5043	0.020339867501288	0.100964133511024	TRUE	0.276595744680851	0.412911060369224	0.466272326134969	0.365955313999644	0.0194571839802741	1944	11
0	1	9125	0.134202829850825	0.234609532851056	TRUE	0.276595744680851	0.412911060369224	0.466272326134969	0.365955313999644	0.0194571839802741	1944	11
0	1	4571	0.646636438096666	0.973721938259451	FALSE	0.276595744680851	0.412911060369224	0.466272326134969	0.365955313999644	0.0194571839802741	1944	11
0	1	7309	0.49253060525287	0.404342538432922	TRUE	0.276595744680851	0.412911060369224	0.466272326134969	0.365955313999644	0.0194571839802741	1944	11
0	1	7489	0.606488776770334	0.973254868214469	FALSE	0.276595744680851	0.412911060369224	0.466272326134969	0.365955313999644	0.0194571839802741	1944	11
0	1	2923	0.49122974948728	0.640578003685753	FALSE	0.276595744680851	0.412911060369224	0.466272326134969	0.365955313999644	0.0194571839802741	1944	11
0	1	436	0.893926095466831	0.983913561808994	FALSE	0.276595744680851	0.412911060369224	0.466272326134969	0.365955313999644	0.0194571839802741	1944	11
0	1	7631	0.673535544209561	0.965916280480466	TRUE	0.276595744680851	0.412911060369224	0.466272326134969	0.365955313999644	0.0194571839802741	1944	11
0	1	1870	0.675817483015281	0.14486903300961	TRUE	0.276595744680851	0.412911060369224	0.466272326134969	0.365955313999644	0.0194571839802741	1944	11
0	1	5503	0.231322673710815	0.223103795019504	FALSE	0.276595744680851	0.412911060369224	0.466272326134969	0.365955313999644	0.0194571839802741	1944	11
0	1	300	0.535884601496608	0.156199524397259	FALSE	0.276595744680851	0.412911060369224	0.466272326134969	0.365955313999644	0.0194571839802741	1944	11
0	1	6709	0.0605161895565762	0.0079140313758986	FALSE	0.276595744680851	0.25732773576286	0.246165000187817	0.271091552416516	0.0493204513377987	1945	7
0	1	7172	0.845910789267338	0.0863413016067787	FALSE	0.276595744680851	0.25732773576286	0.246165000187817	0.271091552416516	0.0493204513377987	1945	7
0	1	8482	0.392304580828857	0.402614236800305	FALSE	0.276595744680851	0.25732773576286	0.246165000187817	0.271091552416516	0.0493204513377987	1945	7
0	1	1710	0.713852432243617	0.663334173136105	FALSE	0.276595744680851	0.25732773576286	0.246165000187817	0.271091552416516	0.0493204513377987	1945	7
0	1	555	0.827468875109827	0.646159308471363	FALSE	0.276595744680851	0.25732773576286	0.246165000187817	0.271091552416516	0.0493204513377987	1945	7
0	1	8250	0.165060313632956	0.54469550863138	FALSE	0.276595744680851	0.25732773576286	0.246165000187817	0.271091552416516	0.0493204513377987	1945	7
0	1	4619	0.732444281546674	0.992565809496888	FALSE	0.276595744680851	0.25732773576286	0.246165000187817	0.271091552416516	0.0493204513377987	1945	7
0	1	9064	0.277943526597569	0.120006054021448	FALSE	0.297872340425532	0.398861991417289	0.372704601781726	0.427787669877498	0.12038899552512	1946	7
0	1	733	0.527071564066459	0.732473737878031	FALSE	0.297872340425532	0.398861991417289	0.372704601781726	0.427787669877498	0.12038899552512	1946	7
0	1	702	0.013329339362778	0.0799304794490828	FALSE	0.297872340425532	0.398861991417289	0.372704601781726	0.427787669877498	0.12038899552512	1946	7
0	1	9735	0.494999243159845	0.687878089951995	FALSE	0.297872340425532	0.398861991417289	0.372704601781726	0.427787669877498	0.12038899552512	1946	7
0	1	9938	0.388831975846061	0.871884764525339	FALSE	0.297872340425532	0.398861991417289	0.372704601781726	0.427787669877498	0.12038899552512	1946	7
0	1	3176	0.499683637810354	0.444662050527982	FALSE	0.297872340425532	0.398861991417289	0.372704601781726	0.427787669877498	0.12038899552512	1946	7
0	1	4183	0.762433019699569	0.956167947764889	TRUE	0.297872340425532	0.398861991417289	0.372704601781726	0.427787669877498	0.12038899552512	1946	7
0	1	8688	0.498785192475534	0.789508909880676	FALSE	0.234042553191489	0.887675005927713	0.870352502066504	0.904381405649624	0.394558505192232	1947	10
0	1	383	0.64430234816128	0.526958533671329	TRUE	0.234042553191489	0.887675005927713	0.870352502066504	0.904381405649624	0.394558505192232	1947	10
0	1	2002	0.610845067656633	0.895701193699679	FALSE	0.234042553191489	0.887675005927713	0.870352502066504	0.904381405649624	0.394558505192232	1947	10
0	1	6904	0.776772255594093	0.47529571947041	FALSE	0.234042553191489	0.887675005927713	0.870352502066504	0.904381405649624	0.394558505192232	1947	10
0	1	5327	0.0197149436698345	0.0637759675262705	TRUE	0.234042553191489	0.887675005927713	0.870352502066504	0.904381405649624	0.394558505192232	1947	10
0	1	8812	0.515229241590975	0.82640947742409	FALSE	0.234042553191489	0.887675005927713	0.870352502066504	0.904381405649624	0.394558505192232	1947	10
0	1	9191	0.203368934942707	0.628058561466624	TRUE	0.234042553191489	0.887675005927713	0.870352502066504	0.904381405649624	0.394558505192232	1947	10
0	1	6066	0.415961079083693	0.653423705113057	TRUE	0.234042553191489	0.887675005927713	0.870352502066504	0.904381405649624	0.394558505192232	1947	10
0	1	1595	0.470492941613216	0.406953879831041	FALSE	0.234042553191489	0.887675005927713	0.870352502066504	0.904381405649624	0.394558505192232	1947	10
0	1	8841	0.561642106499734	0.929701023760112	TRUE	0.234042553191489	0.887675005927713	0.870352502066504	0.904381405649624	0.394558505192232	1947	10
0	1	8631	0.161742154016471	0.345716037853787	TRUE	0.234042553191489	0.397257863296925	0.425412431904983	0.375581870223774	0.0325752282062265	1948	9
0	1	7660	0.335770887154614	0.824150868562206	FALSE	0.234042553191489	0.397257863296925	0.425412431904983	0.375581870223774	0.0325752282062265	1948	9
0	1	5834	0.76428383594644	0.0583595369348196	TRUE	0.234042553191489	0.397257863296925	0.425412431904983	0.375581870223774	0.0325752282062265	1948	9
0	1	4025	0.151505889929633	0.0173798255488063	TRUE	0.234042553191489	0.397257863296925	0.425412431904983	0.375581870223774	0.0325752282062265	1948	9
0	1	5009	0.106358870675441	0.447278625881833	TRUE	0.234042553191489	0.397257863296925	0.425412431904983	0.375581870223774	0.0325752282062265	1948	9
0	1	7294	0.53300248025052	0.832949325027655	TRUE	0.234042553191489	0.397257863296925	0.425412431904983	0.375581870223774	0.0325752282062265	1948	9
0	1	8191	0.925730458444971	0.984630042206136	TRUE	0.234042553191489	0.397257863296925	0.425412431904983	0.375581870223774	0.0325752282062265	1948	9
0	1	2983	0.0335949047989268	0.134477906911476	FALSE	0.234042553191489	0.397257863296925	0.425412431904983	0.375581870223774	0.0325752282062265	1948	9
0	1	8352	0.895359343047103	0.336251556658498	TRUE	0.234042553191489	0.397257863296925	0.425412431904983	0.375581870223774	0.0325752282062265	1948	9
0	1	9715	0.108536245002499	0.177128623889012	TRUE	0.234042553191489	0.862014008357716	0.854558373801699	0.870305530074949	0.238595868417031	1949	7
0	1	8295	0.264162311753263	0.272908360227775	TRUE	0.234042553191489	0.862014008357716	0.854558373801699	0.870305530074949	0.238595868417031	1949	7
0	1	2858	0.30681173854449	0.721761846917704	TRUE	0.234042553191489	0.862014008357716	0.854558373801699	0.870305530074949	0.238595868417031	1949	7
0	1	6753	0.375198914955728	0.597164911728695	FALSE	0.234042553191489	0.862014008357716	0.854558373801699	0.870305530074949	0.238595868417031	1949	7
0	1	2338	0.216150378440575	0.661947776091002	TRUE	0.234042553191489	0.862014008357716	0.854558373801699	0.870305530074949	0.238595868417031	1949	7
0	1	9250	0.0570656234514133	0.190395013135018	TRUE	0.234042553191489	0.862014008357716	0.854558373801699	0.870305530074949	0.238595868417031	1949	7
0	1	3122	0.693735440527986	0.979781780212072	FALSE	0.234042553191489	0.862014008357716	0.854558373801699	0.870305530074949	0.238595868417031	1949	7
0	1	357	0.706720713260151	0.734283057520608	FALSE	0.319148936170213	0.0898296556235327	0.113571419915212	0.07610097555257	0.00879728514498173	1950	12
0	1	6509	0.196854909288214	0.405192975369563	FALSE	0.319148936170213	0.0898296556235327	0.113571419915212	0.07610097555257	0.00879728514498173	1950	12
0	1	2070	0.0760929932117753	0.342513304453493	TRUE	0.319148936170213	0.0898296556235327	0.113571419915212	0.07610097555257	0.00879728514498173	1950	12
0	1	6544	0.967715337566937	0.606768944941218	FALSE	0.319148936170213	0.0898296556235327	0.113571419915212	0.07610097555257	0.00879728514498173	1950	12
0	1	659	0.168157166157708	0.602817572581478	FALSE	0.319148936170213	0.0898296556235327	0.113571419915212	0.07610097555257	0.00879728514498173	1950	12
0	1	2949	0.635972534815154	0.555982324390505	FALSE	0.319148936170213	0.0898296556235327	0.113571419915212	0.07610097555257	0.00879728514498173	1950	12
0	1	8997	0.424561981733553	0.77613393747491	TRUE	0.319148936170213	0.0898296556235327	0.113571419915212	0.07610097555257	0.00879728514498173	1950	12
0	1	4175	0.149275448191227	0.227425804956412	FALSE	0.319148936170213	0.0898296556235327	0.113571419915212	0.07610097555257	0.00879728514498173	1950	12
0	1	7190	0.815954130289135	0.19821549906414	TRUE	0.319148936170213	0.0898296556235327	0.113571419915212	0.07610097555257	0.00879728514498173	1950	12
0	1	6386	0.380507665811392	0.85908922629017	FALSE	0.319148936170213	0.0898296556235327	0.113571419915212	0.07610097555257	0.00879728514498173	1950	12
0	1	7895	0.000943725468734113	0.00147185256710886	TRUE	0.319148936170213	0.0898296556235327	0.113571419915212	0.07610097555257	0.00879728514498173	1950	12
0	1	3604	0.193581413485697	0.362492511340122	TRUE	0.319148936170213	0.0898296556235327	0.113571419915212	0.07610097555257	0.00879728514498173	1950	12
0	1	6940	0.700076307337163	0.509036192816607	FALSE	0.212765957446809	0.429840874087113	0.410462769464885	0.451798727818172	0.097567090366734	1951	7
0	1	2030	0.380167903232319	0.0205512749070098	FALSE	0.212765957446809	0.429840874087113	0.410462769464885	0.451798727818172	0.097567090366734	1951	7
0	1	5278	0.177491036535836	0.295112948118991	TRUE	0.212765957446809	0.429840874087113	0.410462769464885	0.451798727818172	0.097567090366734	1951	7
0	1	6617	0.742129619668873	0.993184568832419	FALSE	0.212765957446809	0.429840874087113	0.410462769464885	0.451798727818172	0.097567090366734	1951	7
0	1	3787	0.679824355270678	0.914028331117646	FALSE	0.212765957446809	0.429840874087113	0.410462769464885	0.451798727818172	0.097567090366734	1951	7
0	1	6006	0.384871921173169	0.583809939393005	FALSE	0.212765957446809	0.429840874087113	0.410462769464885	0.451798727818172	0.097567090366734	1951	7
0	1	2879	0.162143248966453	0.248265670567506	FALSE	0.212765957446809	0.429840874087113	0.410462769464885	0.451798727818172	0.097567090366734	1951	7
0	1	3452	NA	NA	NA	0.297872340425532	0.459715450735299	0.507184856896829	0.412735930901673	0.0191458777234565	1952	10
0	1	5039	NA	NA	NA	0.297872340425532	0.459715450735299	0.507184856896829	0.412735930901673	0.0191458777234565	1952	10
0	1	4464	NA	NA	NA	0.297872340425532	0.459715450735299	0.507184856896829	0.412735930901673	0.0191458777234565	1952	10
0	1	7655	NA	NA	NA	0.297872340425532	0.459715450735299	0.507184856896829	0.412735930901673	0.0191458777234565	1952	10
0	1	6897	NA	NA	NA	0.297872340425532	0.459715450735299	0.507184856896829	0.412735930901673	0.0191458777234565	1952	10
0	1	6307	NA	NA	NA	0.297872340425532	0.459715450735299	0.507184856896829	0.412735930901673	0.0191458777234565	1952	10
0	1	266	NA	NA	NA	0.297872340425532	0.459715450735299	0.507184856896829	0.412735930901673	0.0191458777234565	1952	10
0	1	1404	NA	NA	NA	0.297872340425532	0.459715450735299	0.507184856896829	0.412735930901673	0.0191458777234565	1952	10
0	1	3613	NA	NA	NA	0.297872340425532	0.459715450735299	0.507184856896829	0.412735930901673	0.0191458777234565	1952	10
0	1	9912	NA	NA	NA	0.297872340425532	0.459715450735299	0.507184856896829	0.412735930901673	0.0191458777234565	1952	10
0	1	8849	0.372567064131132	0.457708245044107	TRUE	0.297872340425532	0.967554095870188	0.961191652130387	0.973377555474301	0.465945216331241	1953	11
0	1	1463	0.373164064737193	0.371856274523333	FALSE	0.297872340425532	0.967554095870188	0.961191652130387	0.973377555474301	0.465945216331241	1953	11
0	1	6084	0.396673025507786	0.839753868977942	FALSE	0.297872340425532	0.967554095870188	0.961191652130387	0.973377555474301	0.465945216331241	1953	11
0	1	2649	0.429542959926465	0.729368976781699	FALSE	0.297872340425532	0.967554095870188	0.961191652130387	0.973377555474301	0.465945216331241	1953	11
0	1	6595	0.699249688034725	0.820999885439708	TRUE	0.297872340425532	0.967554095870188	0.961191652130387	0.973377555474301	0.465945216331241	1953	11
0	1	5144	0.266025754384173	0.605552223866251	TRUE	0.297872340425532	0.967554095870188	0.961191652130387	0.973377555474301	0.465945216331241	1953	11
0	1	7265	0.0640814324184678	0.182087730654969	TRUE	0.297872340425532	0.967554095870188	0.961191652130387	0.973377555474301	0.465945216331241	1953	11
0	1	4293	0.917993181970283	0.93229440540081	TRUE	0.297872340425532	0.967554095870188	0.961191652130387	0.973377555474301	0.465945216331241	1953	11
0	1	6134	0.731801969970234	0.889572388701247	TRUE	0.297872340425532	0.967554095870188	0.961191652130387	0.973377555474301	0.465945216331241	1953	11
0	1	237	0.925497755953444	0.337070913575201	TRUE	0.297872340425532	0.967554095870188	0.961191652130387	0.973377555474301	0.465945216331241	1953	11
0	1	6875	0.857029055634789	0.538901581482393	FALSE	0.297872340425532	0.967554095870188	0.961191652130387	0.973377555474301	0.465945216331241	1953	11
0	1	7858	0.233643445577634	0.389624933594487	FALSE	0.234042553191489	0.0860475692769821	0.0804567140065579	0.0922878694009364	0.0123563313622828	1954	10
0	1	6548	0.610250114297134	0.20797553286901	TRUE	0.234042553191489	0.0860475692769821	0.0804567140065579	0.0922878694009364	0.0123563313622828	1954	10
0	1	6555	0.223520445571233	0.0675281411127752	TRUE	0.234042553191489	0.0860475692769821	0.0804567140065579	0.0922878694009364	0.0123563313622828	1954	10
0	1	5992	0.560113172795951	0.974960585042446	FALSE	0.234042553191489	0.0860475692769821	0.0804567140065579	0.0922878694009364	0.0123563313622828	1954	10
0	1	3912	0.969874724767811	0.971959729910308	FALSE	0.234042553191489	0.0860475692769821	0.0804567140065579	0.0922878694009364	0.0123563313622828	1954	10
0	1	4138	0.424656494933076	0.0452378453961193	FALSE	0.234042553191489	0.0860475692769821	0.0804567140065579	0.0922878694009364	0.0123563313622828	1954	10
0	1	5119	0.0405581998739957	0.00304837271190158	FALSE	0.234042553191489	0.0860475692769821	0.0804567140065579	0.0922878694009364	0.0123563313622828	1954	10
0	1	9364	0.30679559689172	0.0094016652916694	FALSE	0.234042553191489	0.0860475692769821	0.0804567140065579	0.0922878694009364	0.0123563313622828	1954	10
0	1	6866	0.592386295083177	0.957197784716767	TRUE	0.234042553191489	0.0860475692769821	0.0804567140065579	0.0922878694009364	0.0123563313622828	1954	10
0	1	3945	0.0444391022751183	0.00857496343067763	FALSE	0.234042553191489	0.0860475692769821	0.0804567140065579	0.0922878694009364	0.0123563313622828	1954	10
0	1	1331	0.815139483873443	0.706100390518823	FALSE	0.234042553191489	0.560424065665004	0.552147985189111	0.570053628180327	0.070324692799598	1955	12
0	1	7246	0.611177915326524	0.796329308164174	TRUE	0.234042553191489	0.560424065665004	0.552147985189111	0.570053628180327	0.070324692799598	1955	12
0	1	888	0.337962051710219	0.187513156746349	TRUE	0.234042553191489	0.560424065665004	0.552147985189111	0.570053628180327	0.070324692799598	1955	12
0	1	1708	0.745494977669184	0.543170069763675	TRUE	0.234042553191489	0.560424065665004	0.552147985189111	0.570053628180327	0.070324692799598	1955	12
0	1	130	0.725383034115698	0.100958196078765	FALSE	0.234042553191489	0.560424065665004	0.552147985189111	0.570053628180327	0.070324692799598	1955	12
0	1	3827	0.168850869939916	0.422658017635777	FALSE	0.234042553191489	0.560424065665004	0.552147985189111	0.570053628180327	0.070324692799598	1955	12
0	1	3243	0.270646555425593	0.743242264726528	TRUE	0.234042553191489	0.560424065665004	0.552147985189111	0.570053628180327	0.070324692799598	1955	12
0	1	7295	0.45764132943567	0.79593232204073	FALSE	0.234042553191489	0.560424065665004	0.552147985189111	0.570053628180327	0.070324692799598	1955	12
0	1	6902	0.524594612086888	0.872946329480189	FALSE	0.234042553191489	0.560424065665004	0.552147985189111	0.570053628180327	0.070324692799598	1955	12
0	1	8510	0.950310823065666	0.799620750070336	FALSE	0.234042553191489	0.560424065665004	0.552147985189111	0.570053628180327	0.070324692799598	1955	12
0	1	9403	0.459276440197811	0.724901346028266	TRUE	0.234042553191489	0.560424065665004	0.552147985189111	0.570053628180327	0.070324692799598	1955	12
0	1	3617	0.0377273760263774	0.198915301484404	TRUE	0.234042553191489	0.560424065665004	0.552147985189111	0.570053628180327	0.070324692799598	1955	12
0	1	3738	0.895876400347248	0.709327736980089	FALSE	0.25531914893617	0.057411554248749	0.080750988535032	0.0399433256090703	0.00143217244851345	1956	7
0	1	8682	0.0970784924944583	0.239694901395739	FALSE	0.25531914893617	0.057411554248749	0.080750988535032	0.0399433256090703	0.00143217244851345	1956	7
0	1	3227	0.978840583817332	0.787988422485324	FALSE	0.25531914893617	0.057411554248749	0.080750988535032	0.0399433256090703	0.00143217244851345	1956	7
0	1	9899	0.944724568218926	0.125476940152001	FALSE	0.25531914893617	0.057411554248749	0.080750988535032	0.0399433256090703	0.00143217244851345	1956	7
0	1	1570	0.851126036189441	0.283561726526246	FALSE	0.25531914893617	0.057411554248749	0.080750988535032	0.0399433256090703	0.00143217244851345	1956	7
0	1	5774	0.0672004043434908	0.0364737205887289	FALSE	0.25531914893617	0.057411554248749	0.080750988535032	0.0399433256090703	0.00143217244851345	1956	7
0	1	2964	0.0619745518655077	0.313768570710141	TRUE	0.25531914893617	0.057411554248749	0.080750988535032	0.0399433256090703	0.00143217244851345	1956	7
0	1	2618	0.615528882481565	0.973923476576203	FALSE	0.382978723404255	0.879678114871784	0.886532962565733	0.873426212698778	0.134061297592835	1957	9
0	1	9324	0.736143886836726	0.921752593882547	TRUE	0.382978723404255	0.879678114871784	0.886532962565733	0.873426212698778	0.134061297592835	1957	9
0	1	4864	0.912857011622457	0.846032812642926	FALSE	0.382978723404255	0.879678114871784	0.886532962565733	0.873426212698778	0.134061297592835	1957	9
0	1	5785	0.315997423658803	0.604813291089156	TRUE	0.382978723404255	0.879678114871784	0.886532962565733	0.873426212698778	0.134061297592835	1957	9
0	1	1739	0.157638537554021	0.211648414557386	TRUE	0.382978723404255	0.879678114871784	0.886532962565733	0.873426212698778	0.134061297592835	1957	9
0	1	7413	0.370556657629945	0.747519655874931	FALSE	0.382978723404255	0.879678114871784	0.886532962565733	0.873426212698778	0.134061297592835	1957	9
0	1	5989	0.111109089005897	0.286314689886417	FALSE	0.382978723404255	0.879678114871784	0.886532962565733	0.873426212698778	0.134061297592835	1957	9
0	1	9988	0.201019802995779	0.554350589223028	FALSE	0.382978723404255	0.879678114871784	0.886532962565733	0.873426212698778	0.134061297592835	1957	9
0	1	8804	0.565526133465307	0.486090422220208	FALSE	0.382978723404255	0.879678114871784	0.886532962565733	0.873426212698778	0.134061297592835	1957	9
0	1	3590	0.0843067250009362	0.289574448800643	TRUE	0.340425531914894	0.406286259692331	0.443876389426833	0.371898956140614	0.0207615819485786	1958	7
0	1	432	0.290270325668109	0.332570587881075	FALSE	0.340425531914894	0.406286259692331	0.443876389426833	0.371898956140614	0.0207615819485786	1958	7
0	1	8076	0.100549489495175	0.0045363531210512	FALSE	0.340425531914894	0.406286259692331	0.443876389426833	0.371898956140614	0.0207615819485786	1958	7
0	1	9170	0.0720462304080889	0.168364713321056	FALSE	0.340425531914894	0.406286259692331	0.443876389426833	0.371898956140614	0.0207615819485786	1958	7
0	1	7771	0.130210836003359	0.265723816484967	FALSE	0.340425531914894	0.406286259692331	0.443876389426833	0.371898956140614	0.0207615819485786	1958	7
0	1	4081	0.61487932207366	0.572784391523498	TRUE	0.340425531914894	0.406286259692331	0.443876389426833	0.371898956140614	0.0207615819485786	1958	7
0	1	3489	0.692035890023181	0.269788609940948	FALSE	0.340425531914894	0.406286259692331	0.443876389426833	0.371898956140614	0.0207615819485786	1958	7
0	1	1167	0.459837016136408	0.499445484983186	FALSE	0.170212765957447	0.249514132356289	0.253612391297373	0.246148751409047	0.0201064217621199	1959	12
0	1	2311	0.802408289714899	0.0624017500942356	FALSE	0.170212765957447	0.249514132356289	0.253612391297373	0.246148751409047	0.0201064217621199	1959	12
