"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	553	0.178057708300152	0.400439153075285	FALSE	0.170212765957447	0.949700234506067	0.941715682862307	0.957417713326879	0.414936069067958	703	11
0	1	4484	0.886175675999897	0.740230750058609	FALSE	0.170212765957447	0.949700234506067	0.941715682862307	0.957417713326879	0.414936069067958	703	11
0	1	7493	0.651711014521775	0.973701450853224	FALSE	0.170212765957447	0.949700234506067	0.941715682862307	0.957417713326879	0.414936069067958	703	11
0	1	6382	0.465242616323908	0.372043397659515	FALSE	0.170212765957447	0.949700234506067	0.941715682862307	0.957417713326879	0.414936069067958	703	11
0	1	7038	0.970512990187812	0.643255485038041	FALSE	0.170212765957447	0.949700234506067	0.941715682862307	0.957417713326879	0.414936069067958	703	11
0	1	8524	0.553946453477715	0.568722227681329	FALSE	0.170212765957447	0.949700234506067	0.941715682862307	0.957417713326879	0.414936069067958	703	11
0	1	8989	0.987478288001048	0.147735318953752	TRUE	0.170212765957447	0.949700234506067	0.941715682862307	0.957417713326879	0.414936069067958	703	11
0	1	1813	0.616765724254357	0.342497593809997	TRUE	0.170212765957447	0.949700234506067	0.941715682862307	0.957417713326879	0.414936069067958	703	11
0	1	5372	0.512082205513034	0.942482209152721	FALSE	0.297872340425532	0.312863289352779	0.322681030728234	0.308328204462038	0.0426028096554324	704	7
0	1	9686	0.363379735183543	0.0235351501890847	FALSE	0.297872340425532	0.312863289352779	0.322681030728234	0.308328204462038	0.0426028096554324	704	7
0	1	9401	0.381341918025605	0.818989045925842	TRUE	0.297872340425532	0.312863289352779	0.322681030728234	0.308328204462038	0.0426028096554324	704	7
0	1	2720	0.929398186553748	0.865024409317305	TRUE	0.297872340425532	0.312863289352779	0.322681030728234	0.308328204462038	0.0426028096554324	704	7
0	1	9542	0.370031492229148	0.36439470503794	FALSE	0.297872340425532	0.312863289352779	0.322681030728234	0.308328204462038	0.0426028096554324	704	7
0	1	6863	0.898237250303789	0.799708208441794	TRUE	0.297872340425532	0.312863289352779	0.322681030728234	0.308328204462038	0.0426028096554324	704	7
0	1	1237	0.886535921655054	0.176553969294786	TRUE	0.297872340425532	0.312863289352779	0.322681030728234	0.308328204462038	0.0426028096554324	704	7
0	1	8232	0.710943112016175	0.309120126867316	FALSE	0.276595744680851	0.342548179505973	0.31348217085629	0.373429462322595	0.0612373567133537	705	11
0	1	3421	0.0400909921932915	0.123814501379548	TRUE	0.276595744680851	0.342548179505973	0.31348217085629	0.373429462322595	0.0612373567133537	705	11
0	1	5530	0.483730068213209	0.378132124830458	FALSE	0.276595744680851	0.342548179505973	0.31348217085629	0.373429462322595	0.0612373567133537	705	11
0	1	5195	0.279645700797724	0.308138381410373	FALSE	0.276595744680851	0.342548179505973	0.31348217085629	0.373429462322595	0.0612373567133537	705	11
0	1	4205	0.426428650854902	0.180646668562837	TRUE	0.276595744680851	0.342548179505973	0.31348217085629	0.373429462322595	0.0612373567133537	705	11
0	1	6574	0.828659753396908	0.740834568177711	TRUE	0.276595744680851	0.342548179505973	0.31348217085629	0.373429462322595	0.0612373567133537	705	11
0	1	8691	0.967780214373594	0.0194300399976025	FALSE	0.276595744680851	0.342548179505973	0.31348217085629	0.373429462322595	0.0612373567133537	705	11
0	1	8632	0.100629852682177	0.289300699635659	FALSE	0.276595744680851	0.342548179505973	0.31348217085629	0.373429462322595	0.0612373567133537	705	11
0	1	7606	0.599066002911301	0.386699269034607	FALSE	0.276595744680851	0.342548179505973	0.31348217085629	0.373429462322595	0.0612373567133537	705	11
0	1	3865	0.190813405383127	0.54127642205702	TRUE	0.276595744680851	0.342548179505973	0.31348217085629	0.373429462322595	0.0612373567133537	705	11
0	1	7276	0.123852702684317	0.257025670861558	FALSE	0.276595744680851	0.342548179505973	0.31348217085629	0.373429462322595	0.0612373567133537	705	11
0	1	9979	0.407353950221206	0.601357584345228	TRUE	0.191489361702128	0.00734839384593463	0.00613045715822578	0.00904251715062412	0.00427635112522145	706	11
0	1	8693	0.995204654048489	0.270407924824428	TRUE	0.191489361702128	0.00734839384593463	0.00613045715822578	0.00904251715062412	0.00427635112522145	706	11
0	1	1244	0.554487279700951	0.0342111599097631	FALSE	0.191489361702128	0.00734839384593463	0.00613045715822578	0.00904251715062412	0.00427635112522145	706	11
0	1	3940	0.185796446529499	0.481804763564432	FALSE	0.191489361702128	0.00734839384593463	0.00613045715822578	0.00904251715062412	0.00427635112522145	706	11
0	1	9282	0.82595704167561	0.173396119441785	TRUE	0.191489361702128	0.00734839384593463	0.00613045715822578	0.00904251715062412	0.00427635112522145	706	11
0	1	1497	0.685888479022328	0.253794442755234	FALSE	0.191489361702128	0.00734839384593463	0.00613045715822578	0.00904251715062412	0.00427635112522145	706	11
0	1	1682	0.467630843406093	0.0486883485675764	FALSE	0.191489361702128	0.00734839384593463	0.00613045715822578	0.00904251715062412	0.00427635112522145	706	11
0	1	4652	0.368992831478313	0.432446407853353	FALSE	0.191489361702128	0.00734839384593463	0.00613045715822578	0.00904251715062412	0.00427635112522145	706	11
0	1	8970	0.565199717451766	0.0560334277165442	FALSE	0.191489361702128	0.00734839384593463	0.00613045715822578	0.00904251715062412	0.00427635112522145	706	11
0	1	4444	0.00200358625895714	0.00294844831479723	TRUE	0.191489361702128	0.00734839384593463	0.00613045715822578	0.00904251715062412	0.00427635112522145	706	11
0	1	3838	0.128121507746594	0.485570348192323	TRUE	0.191489361702128	0.00734839384593463	0.00613045715822578	0.00904251715062412	0.00427635112522145	706	11
0	1	4298	0.657165399096049	0.0665312560457647	FALSE	0.212765957446809	0.215629686846607	0.217448566987062	0.217130695802476	0.0289877159915949	707	8
0	1	7211	0.662318561970829	0.931742975188023	FALSE	0.212765957446809	0.215629686846607	0.217448566987062	0.217130695802476	0.0289877159915949	707	8
0	1	5926	0.0687702004036843	0.277955051100225	FALSE	0.212765957446809	0.215629686846607	0.217448566987062	0.217130695802476	0.0289877159915949	707	8
0	1	1295	0.025537287075883	0.141664154467086	TRUE	0.212765957446809	0.215629686846607	0.217448566987062	0.217130695802476	0.0289877159915949	707	8
0	1	6104	0.880798301614081	0.627312521370375	FALSE	0.212765957446809	0.215629686846607	0.217448566987062	0.217130695802476	0.0289877159915949	707	8
0	1	8995	0.0225989377487674	0.0553273649406258	FALSE	0.212765957446809	0.215629686846607	0.217448566987062	0.217130695802476	0.0289877159915949	707	8
0	1	4848	0.0888597683916226	0.249138855689353	FALSE	0.212765957446809	0.215629686846607	0.217448566987062	0.217130695802476	0.0289877159915949	707	8
0	1	7370	0.392805825982172	0.649550910549975	FALSE	0.212765957446809	0.215629686846607	0.217448566987062	0.217130695802476	0.0289877159915949	707	8
0	1	8329	0.673452596509353	0.844227975726252	FALSE	0.234042553191489	0.890374904207961	0.866581928985812	0.911398557518648	0.567757348769014	708	8
0	1	5072	0.854764556172286	0.26784468010588	TRUE	0.234042553191489	0.890374904207961	0.866581928985812	0.911398557518648	0.567757348769014	708	8
0	1	2393	0.225496440778577	0.428574837584957	TRUE	0.234042553191489	0.890374904207961	0.866581928985812	0.911398557518648	0.567757348769014	708	8
0	1	261	0.0924152570332302	0.164695679938301	FALSE	0.234042553191489	0.890374904207961	0.866581928985812	0.911398557518648	0.567757348769014	708	8
0	1	7389	0.228027840007693	0.669880072980447	FALSE	0.234042553191489	0.890374904207961	0.866581928985812	0.911398557518648	0.567757348769014	708	8
0	1	8964	0.595287664824189	0.88324424493069	FALSE	0.234042553191489	0.890374904207961	0.866581928985812	0.911398557518648	0.567757348769014	708	8
0	1	8722	0.990591006341103	0.974476408336603	FALSE	0.234042553191489	0.890374904207961	0.866581928985812	0.911398557518648	0.567757348769014	708	8
0	1	9702	0.799011644714398	0.801162720738216	FALSE	0.234042553191489	0.890374904207961	0.866581928985812	0.911398557518648	0.567757348769014	708	8
0	1	7963	0.385682830121444	0.67044414880784	FALSE	0.212765957446809	0.611818500001024	0.605143478674458	0.62316174242474	0.118445924729986	709	10
0	1	7444	0.739268010820478	0.930961375885022	FALSE	0.212765957446809	0.611818500001024	0.605143478674458	0.62316174242474	0.118445924729986	709	10
0	1	7928	0.60259271986529	0.185800256535487	TRUE	0.212765957446809	0.611818500001024	0.605143478674458	0.62316174242474	0.118445924729986	709	10
0	1	9617	0.289981524073698	0.400085415945197	FALSE	0.212765957446809	0.611818500001024	0.605143478674458	0.62316174242474	0.118445924729986	709	10
0	1	2598	0.30711129433161	0.450746202321605	FALSE	0.212765957446809	0.611818500001024	0.605143478674458	0.62316174242474	0.118445924729986	709	10
0	1	5791	0.544982963551182	0.350956625698503	TRUE	0.212765957446809	0.611818500001024	0.605143478674458	0.62316174242474	0.118445924729986	709	10
0	1	6139	0.562275295864922	0.377837085170603	FALSE	0.212765957446809	0.611818500001024	0.605143478674458	0.62316174242474	0.118445924729986	709	10
0	1	8506	0.310950139066136	0.551538912327526	TRUE	0.212765957446809	0.611818500001024	0.605143478674458	0.62316174242474	0.118445924729986	709	10
0	1	4140	0.560806656195112	0.192901942925305	TRUE	0.212765957446809	0.611818500001024	0.605143478674458	0.62316174242474	0.118445924729986	709	10
0	1	3485	0.099853628940215	0.249129060958854	TRUE	0.212765957446809	0.611818500001024	0.605143478674458	0.62316174242474	0.118445924729986	709	10
0	1	8649	0.494145924224001	0.923421989299994	TRUE	0.234042553191489	0.346959118039554	0.357238509982215	0.341161750723674	0.0385343947047054	710	8
0	1	6874	0.188898862493623	0.467960743511483	FALSE	0.234042553191489	0.346959118039554	0.357238509982215	0.341161750723674	0.0385343947047054	710	8
0	1	2140	0.300301501642748	0.147407911526787	FALSE	0.234042553191489	0.346959118039554	0.357238509982215	0.341161750723674	0.0385343947047054	710	8
0	1	3429	0.0635809446478852	0.0368133946543424	FALSE	0.234042553191489	0.346959118039554	0.357238509982215	0.341161750723674	0.0385343947047054	710	8
0	1	5813	0.458404907952487	0.523937035015702	TRUE	0.234042553191489	0.346959118039554	0.357238509982215	0.341161750723674	0.0385343947047054	710	8
0	1	5215	0.952018832692865	0.883501749697847	FALSE	0.234042553191489	0.346959118039554	0.357238509982215	0.341161750723674	0.0385343947047054	710	8
0	1	3873	0.286642478254126	0.447927976996029	TRUE	0.234042553191489	0.346959118039554	0.357238509982215	0.341161750723674	0.0385343947047054	710	8
0	1	7995	0.500245624778805	0.912932034736021	TRUE	0.234042553191489	0.346959118039554	0.357238509982215	0.341161750723674	0.0385343947047054	710	8
0	1	2582	0.076172591450413	0.348481490955755	TRUE	0.361702127659574	0.635476295536922	0.630668729541995	0.645156019965504	0.108848032086198	711	12
0	1	8131	0.0760579352931416	0.160559008595067	TRUE	0.361702127659574	0.635476295536922	0.630668729541995	0.645156019965504	0.108848032086198	711	12
0	1	6897	0.139502282292148	0.218264483604105	TRUE	0.361702127659574	0.635476295536922	0.630668729541995	0.645156019965504	0.108848032086198	711	12
0	1	428	0.25416098206779	0.69954254255107	TRUE	0.361702127659574	0.635476295536922	0.630668729541995	0.645156019965504	0.108848032086198	711	12
0	1	6143	0.677286213179912	0.664211545288824	TRUE	0.361702127659574	0.635476295536922	0.630668729541995	0.645156019965504	0.108848032086198	711	12
0	1	7803	0.737432462494789	0.874981580713364	TRUE	0.361702127659574	0.635476295536922	0.630668729541995	0.645156019965504	0.108848032086198	711	12
0	1	1149	0.811352382013613	0.210414187261196	TRUE	0.361702127659574	0.635476295536922	0.630668729541995	0.645156019965504	0.108848032086198	711	12
0	1	2421	0.595496513733682	0.971892447426854	FALSE	0.361702127659574	0.635476295536922	0.630668729541995	0.645156019965504	0.108848032086198	711	12
0	1	296	0.977775719296244	0.90394328817713	FALSE	0.361702127659574	0.635476295536922	0.630668729541995	0.645156019965504	0.108848032086198	711	12
0	1	2147	0.155728056742023	0.462534535444055	FALSE	0.361702127659574	0.635476295536922	0.630668729541995	0.645156019965504	0.108848032086198	711	12
0	1	9857	0.16798397406524	0.0604761852239821	TRUE	0.361702127659574	0.635476295536922	0.630668729541995	0.645156019965504	0.108848032086198	711	12
0	1	1229	0.363528150590175	0.843351534708934	FALSE	0.361702127659574	0.635476295536922	0.630668729541995	0.645156019965504	0.108848032086198	711	12
0	1	2410	0.788423182188428	0.178665347898205	FALSE	0.191489361702128	0.938959927933358	0.936587511907716	0.941810512647277	0.247561536280081	712	11
0	1	7728	0.0649459568226225	0.0767135872820923	FALSE	0.191489361702128	0.938959927933358	0.936587511907716	0.941810512647277	0.247561536280081	712	11
0	1	7837	0.559991860078792	0.345988901342999	FALSE	0.191489361702128	0.938959927933358	0.936587511907716	0.941810512647277	0.247561536280081	712	11
0	1	6992	0.0373792214061242	0.175917608160246	FALSE	0.191489361702128	0.938959927933358	0.936587511907716	0.941810512647277	0.247561536280081	712	11
0	1	1933	0.927755109281303	0.996744911751074	FALSE	0.191489361702128	0.938959927933358	0.936587511907716	0.941810512647277	0.247561536280081	712	11
0	1	9343	0.603935467909874	0.533524039201876	FALSE	0.191489361702128	0.938959927933358	0.936587511907716	0.941810512647277	0.247561536280081	712	11
0	1	1372	0.389248583476904	0.628936745649013	FALSE	0.191489361702128	0.938959927933358	0.936587511907716	0.941810512647277	0.247561536280081	712	11
0	1	1116	0.281003570569774	0.76709628774047	TRUE	0.191489361702128	0.938959927933358	0.936587511907716	0.941810512647277	0.247561536280081	712	11
0	1	5146	0.508991192643766	0.950208333635981	FALSE	0.191489361702128	0.938959927933358	0.936587511907716	0.941810512647277	0.247561536280081	712	11
0	1	9703	0.983789467477423	0.472174077852584	FALSE	0.191489361702128	0.938959927933358	0.936587511907716	0.941810512647277	0.247561536280081	712	11
0	1	2735	0.962086570677276	0.862780142325824	FALSE	0.191489361702128	0.938959927933358	0.936587511907716	0.941810512647277	0.247561536280081	712	11
0	1	401	0.259230915311918	0.47736849988273	FALSE	0.191489361702128	0.0872163001862065	0.112577405373085	0.0661255479521752	0.00246674204556239	713	8
0	1	1022	0.915626576624939	0.929281240037982	TRUE	0.191489361702128	0.0872163001862065	0.112577405373085	0.0661255479521752	0.00246674204556239	713	8
0	1	3165	0.065735313796671	0.220809021724854	TRUE	0.191489361702128	0.0872163001862065	0.112577405373085	0.0661255479521752	0.00246674204556239	713	8
0	1	3194	0.0962063887855518	0.128661199269634	FALSE	0.191489361702128	0.0872163001862065	0.112577405373085	0.0661255479521752	0.00246674204556239	713	8
0	1	6722	0.767062976388174	0.20524298301238	FALSE	0.191489361702128	0.0872163001862065	0.112577405373085	0.0661255479521752	0.00246674204556239	713	8
0	1	2738	0.408596294653221	0.387863853375714	TRUE	0.191489361702128	0.0872163001862065	0.112577405373085	0.0661255479521752	0.00246674204556239	713	8
0	1	6788	0.0184003542271891	0.0122973926049001	FALSE	0.191489361702128	0.0872163001862065	0.112577405373085	0.0661255479521752	0.00246674204556239	713	8
0	1	716	0.186906491743351	0.397177741438945	FALSE	0.191489361702128	0.0872163001862065	0.112577405373085	0.0661255479521752	0.00246674204556239	713	8
0	1	8798	0.138121721612206	0.366770931667352	FALSE	0.234042553191489	0.276564744153223	0.279165705744975	0.282058364496661	0.0492693834440538	714	12
0	1	9072	0.555065078672946	0.851994234315815	TRUE	0.234042553191489	0.276564744153223	0.279165705744975	0.282058364496661	0.0492693834440538	714	12
0	1	905	0.19945144873902	0.591433482316689	FALSE	0.234042553191489	0.276564744153223	0.279165705744975	0.282058364496661	0.0492693834440538	714	12
0	1	8560	0.134259357461474	0.0392465158339882	FALSE	0.234042553191489	0.276564744153223	0.279165705744975	0.282058364496661	0.0492693834440538	714	12
0	1	7379	0.866389765581538	0.515542217935479	FALSE	0.234042553191489	0.276564744153223	0.279165705744975	0.282058364496661	0.0492693834440538	714	12
0	1	9278	0.013107095200271	0.06855581622215	TRUE	0.234042553191489	0.276564744153223	0.279165705744975	0.282058364496661	0.0492693834440538	714	12
0	1	238	0.895709644453721	0.702281701577822	FALSE	0.234042553191489	0.276564744153223	0.279165705744975	0.282058364496661	0.0492693834440538	714	12
0	1	9304	0.326487722375152	0.00363713891934102	FALSE	0.234042553191489	0.276564744153223	0.279165705744975	0.282058364496661	0.0492693834440538	714	12
0	1	2312	0.848810360594702	0.95692607348326	FALSE	0.234042553191489	0.276564744153223	0.279165705744975	0.282058364496661	0.0492693834440538	714	12
0	1	1489	0.324299983204681	0.0944393531229795	FALSE	0.234042553191489	0.276564744153223	0.279165705744975	0.282058364496661	0.0492693834440538	714	12
0	1	5142	0.730720732029503	0.972044133263825	FALSE	0.234042553191489	0.276564744153223	0.279165705744975	0.282058364496661	0.0492693834440538	714	12
0	1	7856	0.176803510897892	0.323010373912634	TRUE	0.234042553191489	0.276564744153223	0.279165705744975	0.282058364496661	0.0492693834440538	714	12
0	1	739	0.909408575334933	0.958980091528234	TRUE	0.319148936170213	0.904687126919983	0.911374229313684	0.898614167026126	0.148837368177285	715	10
0	1	1651	0.372181876816588	0.635196849023726	FALSE	0.319148936170213	0.904687126919983	0.911374229313684	0.898614167026126	0.148837368177285	715	10
0	1	9286	0.214334410760512	0.64427320078318	TRUE	0.319148936170213	0.904687126919983	0.911374229313684	0.898614167026126	0.148837368177285	715	10
0	1	459	0.215812719487867	0.603113635021533	FALSE	0.319148936170213	0.904687126919983	0.911374229313684	0.898614167026126	0.148837368177285	715	10
0	1	8439	0.197261842148915	0.361708909241374	TRUE	0.319148936170213	0.904687126919983	0.911374229313684	0.898614167026126	0.148837368177285	715	10
0	1	4201	0.784416040325192	0.930579754795734	FALSE	0.319148936170213	0.904687126919983	0.911374229313684	0.898614167026126	0.148837368177285	715	10
0	1	157	0.0826195584230911	0.247141381913166	FALSE	0.319148936170213	0.904687126919983	0.911374229313684	0.898614167026126	0.148837368177285	715	10
0	1	3113	0.298079416142309	0.323373093651944	FALSE	0.319148936170213	0.904687126919983	0.911374229313684	0.898614167026126	0.148837368177285	715	10
0	1	939	0.586355616413369	0.322816781601529	FALSE	0.319148936170213	0.904687126919983	0.911374229313684	0.898614167026126	0.148837368177285	715	10
0	1	5305	0.971923360345755	0.73233265724587	FALSE	0.319148936170213	0.904687126919983	0.911374229313684	0.898614167026126	0.148837368177285	715	10
0	1	2085	0.91572713542588	0.990484417717199	FALSE	0.234042553191489	0.549917165623922	0.569070902517428	0.532476592894253	0.0441783080322459	716	11
0	1	4657	0.530859778162415	0.236083515121581	FALSE	0.234042553191489	0.549917165623922	0.569070902517428	0.532476592894253	0.0441783080322459	716	11
0	1	431	0.948707642908372	0.45903309555203	TRUE	0.234042553191489	0.549917165623922	0.569070902517428	0.532476592894253	0.0441783080322459	716	11
0	1	1952	0.63318212468994	0.216681483087054	FALSE	0.234042553191489	0.549917165623922	0.569070902517428	0.532476592894253	0.0441783080322459	716	11
0	1	1332	0.864707536176329	0.430012551177079	FALSE	0.234042553191489	0.549917165623922	0.569070902517428	0.532476592894253	0.0441783080322459	716	11
0	1	9898	0.71967930199608	0.454686935743898	FALSE	0.234042553191489	0.549917165623922	0.569070902517428	0.532476592894253	0.0441783080322459	716	11
0	1	1970	0.466869236257762	0.110515952939863	FALSE	0.234042553191489	0.549917165623922	0.569070902517428	0.532476592894253	0.0441783080322459	716	11
0	1	6055	0.316359055640001	0.394115932574334	TRUE	0.234042553191489	0.549917165623922	0.569070902517428	0.532476592894253	0.0441783080322459	716	11
0	1	5174	0.314766734916401	0.75317178855122	FALSE	0.234042553191489	0.549917165623922	0.569070902517428	0.532476592894253	0.0441783080322459	716	11
0	1	8039	0.759458501900639	0.890900603230661	FALSE	0.234042553191489	0.549917165623922	0.569070902517428	0.532476592894253	0.0441783080322459	716	11
0	1	1155	0.047385006356842	0.215379893886734	TRUE	0.234042553191489	0.549917165623922	0.569070902517428	0.532476592894253	0.0441783080322459	716	11
0	1	3971	0.100994230237988	0.183465473613081	FALSE	0.25531914893617	0.459779100899286	0.516213136355514	0.408390410562249	0.021167095074	717	12
0	1	1112	0.0425474402131467	0.220289683276454	FALSE	0.25531914893617	0.459779100899286	0.516213136355514	0.408390410562249	0.021167095074	717	12
0	1	435	0.838495229487248	0.348953949760627	TRUE	0.25531914893617	0.459779100899286	0.516213136355514	0.408390410562249	0.021167095074	717	12
0	1	6187	0.181594269821341	0.0946499209420745	TRUE	0.25531914893617	0.459779100899286	0.516213136355514	0.408390410562249	0.021167095074	717	12
0	1	6414	0.367018703825788	0.687233999078965	FALSE	0.25531914893617	0.459779100899286	0.516213136355514	0.408390410562249	0.021167095074	717	12
0	1	5744	0.25438275615722	0.625717146822783	TRUE	0.25531914893617	0.459779100899286	0.516213136355514	0.408390410562249	0.021167095074	717	12
0	1	2128	0.0252956443771035	0.0472733660137718	FALSE	0.25531914893617	0.459779100899286	0.516213136355514	0.408390410562249	0.021167095074	717	12
0	1	5089	0.912874918563289	0.823057769330706	FALSE	0.25531914893617	0.459779100899286	0.516213136355514	0.408390410562249	0.021167095074	717	12
0	1	2096	0.648274648647357	0.317999474534968	FALSE	0.25531914893617	0.459779100899286	0.516213136355514	0.408390410562249	0.021167095074	717	12
0	1	6145	0.1999201887914	0.46019984379632	TRUE	0.25531914893617	0.459779100899286	0.516213136355514	0.408390410562249	0.021167095074	717	12
0	1	1427	0.440640995240501	0.898825127470527	TRUE	0.25531914893617	0.459779100899286	0.516213136355514	0.408390410562249	0.021167095074	717	12
0	1	5320	0.519280498493648	0.9057087388014	FALSE	0.25531914893617	0.459779100899286	0.516213136355514	0.408390410562249	0.021167095074	717	12
0	1	7653	0.0680702438067453	0.120079614234766	FALSE	0.319148936170213	0.708900530129127	0.707764560739627	0.713042654405092	0.120230109359777	718	9
0	1	6050	0.508165283323932	0.948591163091545	FALSE	0.319148936170213	0.708900530129127	0.707764560739627	0.713042654405092	0.120230109359777	718	9
0	1	4672	0.72244171617706	0.872864712874696	FALSE	0.319148936170213	0.708900530129127	0.707764560739627	0.713042654405092	0.120230109359777	718	9
0	1	9659	0.670493552420824	0.739164950408201	TRUE	0.319148936170213	0.708900530129127	0.707764560739627	0.713042654405092	0.120230109359777	718	9
0	1	3170	0.708956853865004	0.555419186721087	FALSE	0.319148936170213	0.708900530129127	0.707764560739627	0.713042654405092	0.120230109359777	718	9
0	1	6746	0.648331116336663	0.890912338598005	FALSE	0.319148936170213	0.708900530129127	0.707764560739627	0.713042654405092	0.120230109359777	718	9
0	1	8665	0.723360917787788	0.863764469293058	FALSE	0.319148936170213	0.708900530129127	0.707764560739627	0.713042654405092	0.120230109359777	718	9
0	1	6375	0.908543682515239	0.109031479466126	FALSE	0.319148936170213	0.708900530129127	0.707764560739627	0.713042654405092	0.120230109359777	718	9
0	1	6781	0.482995245710069	0.561885142526002	TRUE	0.319148936170213	0.708900530129127	0.707764560739627	0.713042654405092	0.120230109359777	718	9
0	1	942	0.946667176537122	0.714991342767781	TRUE	0.297872340425532	0.910831102098318	0.902014147363146	0.919887343018753	0.337763193998515	719	8
0	1	1822	0.956199376524915	0.932936304027984	FALSE	0.297872340425532	0.910831102098318	0.902014147363146	0.919887343018753	0.337763193998515	719	8
0	1	2114	0.389505598069867	0.65698896349899	FALSE	0.297872340425532	0.910831102098318	0.902014147363146	0.919887343018753	0.337763193998515	719	8
0	1	3261	0.298338311942814	0.779080950322573	TRUE	0.297872340425532	0.910831102098318	0.902014147363146	0.919887343018753	0.337763193998515	719	8
0	1	5844	0.467888461301074	0.311384966026838	FALSE	0.297872340425532	0.910831102098318	0.902014147363146	0.919887343018753	0.337763193998515	719	8
0	1	9570	0.56327272279286	0.737043968801264	TRUE	0.297872340425532	0.910831102098318	0.902014147363146	0.919887343018753	0.337763193998515	719	8
0	1	7786	0.548443741565574	0.890404458052321	FALSE	0.297872340425532	0.910831102098318	0.902014147363146	0.919887343018753	0.337763193998515	719	8
0	1	8087	0.0395598377753297	0.158884791439094	FALSE	0.297872340425532	0.910831102098318	0.902014147363146	0.919887343018753	0.337763193998515	719	8
0	1	7395	0.090580965920191	0.105120661713832	FALSE	0.361702127659574	0.305175492043502	0.296873382048233	0.317287753648291	0.0422672047723507	720	12
0	1	6283	0.00218938360404897	0.00642859529908174	TRUE	0.361702127659574	0.305175492043502	0.296873382048233	0.317287753648291	0.0422672047723507	720	12
0	1	6580	0.544352785250404	0.565045853174844	FALSE	0.361702127659574	0.305175492043502	0.296873382048233	0.317287753648291	0.0422672047723507	720	12
0	1	975	0.204053578328206	0.180766254162169	FALSE	0.361702127659574	0.305175492043502	0.296873382048233	0.317287753648291	0.0422672047723507	720	12
0	1	1214	0.777753748075707	0.580160385977993	TRUE	0.361702127659574	0.305175492043502	0.296873382048233	0.317287753648291	0.0422672047723507	720	12
0	1	1215	0.60737245826559	0.98251000362182	FALSE	0.361702127659574	0.305175492043502	0.296873382048233	0.317287753648291	0.0422672047723507	720	12
0	1	8134	0.319555001468608	0.829314476430226	FALSE	0.361702127659574	0.305175492043502	0.296873382048233	0.317287753648291	0.0422672047723507	720	12
0	1	1078	0.217833681744189	0.289179702565312	FALSE	0.361702127659574	0.305175492043502	0.296873382048233	0.317287753648291	0.0422672047723507	720	12
0	1	5483	0.315771215872211	0.824493430313614	FALSE	0.361702127659574	0.305175492043502	0.296873382048233	0.317287753648291	0.0422672047723507	720	12
0	1	1588	0.90933365105772	0.5199283548275	TRUE	0.361702127659574	0.305175492043502	0.296873382048233	0.317287753648291	0.0422672047723507	720	12
0	1	7693	0.0764371331474434	0.312517605443422	TRUE	0.361702127659574	0.305175492043502	0.296873382048233	0.317287753648291	0.0422672047723507	720	12
0	1	4353	0.79844031718857	0.821926036076667	FALSE	0.361702127659574	0.305175492043502	0.296873382048233	0.317287753648291	0.0422672047723507	720	12
0	1	3936	0.154519351312722	0.377136186919901	TRUE	0.212765957446809	0.398224089538871	0.383718549988956	0.416436692386993	0.085639020012208	721	8
0	1	1643	0.157995166044728	0.175631692540175	FALSE	0.212765957446809	0.398224089538871	0.383718549988956	0.416436692386993	0.085639020012208	721	8
0	1	7348	0.0347298507968863	0.0576806011362993	FALSE	0.212765957446809	0.398224089538871	0.383718549988956	0.416436692386993	0.085639020012208	721	8
0	1	7495	0.800056148887156	0.975155801843425	FALSE	0.212765957446809	0.398224089538871	0.383718549988956	0.416436692386993	0.085639020012208	721	8
0	1	5570	0.821422995465572	0.95606284445269	FALSE	0.212765957446809	0.398224089538871	0.383718549988956	0.416436692386993	0.085639020012208	721	8
0	1	4111	0.497212217634739	0.936726913412273	FALSE	0.212765957446809	0.398224089538871	0.383718549988956	0.416436692386993	0.085639020012208	721	8
0	1	5778	0.321959497085874	0.782356781038924	FALSE	0.212765957446809	0.398224089538871	0.383718549988956	0.416436692386993	0.085639020012208	721	8
0	1	2098	0.399068825969899	0.0964765161296052	FALSE	0.212765957446809	0.398224089538871	0.383718549988956	0.416436692386993	0.085639020012208	721	8
0	1	9927	0.478897183044219	0.123498908631027	FALSE	0.297872340425532	0.677517165779358	0.637797306069993	0.716577065400332	0.223560366551219	722	10
0	1	1599	0.0590281277387978	0.157999063211159	FALSE	0.297872340425532	0.677517165779358	0.637797306069993	0.716577065400332	0.223560366551219	722	10
0	1	7313	0.979454558471009	0.88254550726015	TRUE	0.297872340425532	0.677517165779358	0.637797306069993	0.716577065400332	0.223560366551219	722	10
0	1	4167	0.840369371661669	0.934338544783649	FALSE	0.297872340425532	0.677517165779358	0.637797306069993	0.716577065400332	0.223560366551219	722	10
0	1	7989	0.555745643504953	0.105932887457428	FALSE	0.297872340425532	0.677517165779358	0.637797306069993	0.716577065400332	0.223560366551219	722	10
0	1	6250	0.891526927030988	0.956420228214131	TRUE	0.297872340425532	0.677517165779358	0.637797306069993	0.716577065400332	0.223560366551219	722	10
