"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.80762833962217	1	8653	-999	-999	FALSE	0.319148936170213	0.134926209722146	0.145395187796963	0.127019282431869	0.01061102512428	849	11
0.848549993615598	1	9448	-999	-999	FALSE	0.319148936170213	0.134926209722146	0.145395187796963	0.127019282431869	0.01061102512428	849	11
0.962392267119139	1	958	-999	-999	FALSE	0.319148936170213	0.134926209722146	0.145395187796963	0.127019282431869	0.01061102512428	849	11
0.811158630717546	1	5413	-999	-999	FALSE	0.319148936170213	0.134926209722146	0.145395187796963	0.127019282431869	0.01061102512428	849	11
0.96500575132668	1	4397	-999	-999	FALSE	0.319148936170213	0.134926209722146	0.145395187796963	0.127019282431869	0.01061102512428	849	11
0.826351701607928	1	5351	-999	-999	FALSE	0.319148936170213	0.134926209722146	0.145395187796963	0.127019282431869	0.01061102512428	849	11
0.826996450684965	1	4876	-999	-999	FALSE	0.319148936170213	0.134926209722146	0.145395187796963	0.127019282431869	0.01061102512428	849	11
0.822570106526837	1	6290	-999	-999	FALSE	0.319148936170213	0.134926209722146	0.145395187796963	0.127019282431869	0.01061102512428	849	11
0.916336682019755	1	9329	-999	-999	FALSE	0.340425531914894	0.0318667297860129	0.0423821049257495	0.0255821748861015	0.00306797550991383	850	11
0.879107246454805	1	2916	-999	-999	FALSE	0.340425531914894	0.0318667297860129	0.0423821049257495	0.0255821748861015	0.00306797550991383	850	11
0.846239181235433	1	6971	-999	-999	FALSE	0.340425531914894	0.0318667297860129	0.0423821049257495	0.0255821748861015	0.00306797550991383	850	11
0.958004994736984	1	7483	-999	-999	FALSE	0.340425531914894	0.0318667297860129	0.0423821049257495	0.0255821748861015	0.00306797550991383	850	11
0.918415801413357	1	3528	-999	-999	FALSE	0.340425531914894	0.0318667297860129	0.0423821049257495	0.0255821748861015	0.00306797550991383	850	11
0.867672122409567	1	9686	-999	-999	FALSE	0.340425531914894	0.0318667297860129	0.0423821049257495	0.0255821748861015	0.00306797550991383	850	11
0.950577593781054	1	1782	-999	-999	FALSE	0.340425531914894	0.0318667297860129	0.0423821049257495	0.0255821748861015	0.00306797550991383	850	11
0.806443193554878	1	4846	-999	-999	FALSE	0.340425531914894	0.0318667297860129	0.0423821049257495	0.0255821748861015	0.00306797550991383	850	11
0.853827049350366	1	8885	-999	-999	FALSE	0.340425531914894	0.0318667297860129	0.0423821049257495	0.0255821748861015	0.00306797550991383	850	11
0.987338549690321	1	1458	-999	-999	FALSE	0.340425531914894	0.0318667297860129	0.0423821049257495	0.0255821748861015	0.00306797550991383	850	11
0.892327467072755	1	8014	-999	-999	FALSE	0.340425531914894	0.0318667297860129	0.0423821049257495	0.0255821748861015	0.00306797550991383	850	11
0.8426685935352	1	707	-999	-999	FALSE	0.276595744680851	0.587777630354741	0.566079246803535	0.612732848154956	0.16342578732416	851	9
0.944677605712786	1	7364	-999	-999	FALSE	0.276595744680851	0.587777630354741	0.566079246803535	0.612732848154956	0.16342578732416	851	9
0.811195466527715	1	2706	-999	-999	FALSE	0.276595744680851	0.587777630354741	0.566079246803535	0.612732848154956	0.16342578732416	851	9
0.84724883614108	1	6279	-999	-999	FALSE	0.276595744680851	0.587777630354741	0.566079246803535	0.612732848154956	0.16342578732416	851	9
0.839253429044038	1	2732	-999	-999	FALSE	0.276595744680851	0.587777630354741	0.566079246803535	0.612732848154956	0.16342578732416	851	9
0.934264243301004	1	977	-999	-999	FALSE	0.276595744680851	0.587777630354741	0.566079246803535	0.612732848154956	0.16342578732416	851	9
0.987595936236903	1	5488	-999	-999	FALSE	0.276595744680851	0.587777630354741	0.566079246803535	0.612732848154956	0.16342578732416	851	9
0.894379171961919	1	2846	-999	-999	FALSE	0.276595744680851	0.587777630354741	0.566079246803535	0.612732848154956	0.16342578732416	851	9
0.801256203651428	1	7612	-999	-999	FALSE	0.276595744680851	0.587777630354741	0.566079246803535	0.612732848154956	0.16342578732416	851	9
0.962050226982683	1	127	-999	-999	FALSE	0.297872340425532	0.0636086577351984	0.0667014675983457	0.063620169178685	0.0134664383911017	852	10
0.959237865777686	1	1315	-999	-999	FALSE	0.297872340425532	0.0636086577351984	0.0667014675983457	0.063620169178685	0.0134664383911017	852	10
0.912533476436511	1	8243	-999	-999	FALSE	0.297872340425532	0.0636086577351984	0.0667014675983457	0.063620169178685	0.0134664383911017	852	10
0.960825410066173	1	8740	-999	-999	FALSE	0.297872340425532	0.0636086577351984	0.0667014675983457	0.063620169178685	0.0134664383911017	852	10
0.996792199043557	1	6116	-999	-999	FALSE	0.297872340425532	0.0636086577351984	0.0667014675983457	0.063620169178685	0.0134664383911017	852	10
0.817834358708933	1	1008	-999	-999	FALSE	0.297872340425532	0.0636086577351984	0.0667014675983457	0.063620169178685	0.0134664383911017	852	10
0.987338549690321	1	1458	-999	-999	FALSE	0.297872340425532	0.0636086577351984	0.0667014675983457	0.063620169178685	0.0134664383911017	852	10
0.941258603846654	1	6389	-999	-999	FALSE	0.297872340425532	0.0636086577351984	0.0667014675983457	0.063620169178685	0.0134664383911017	852	10
0.825839146133512	1	4006	-999	-999	FALSE	0.297872340425532	0.0636086577351984	0.0667014675983457	0.063620169178685	0.0134664383911017	852	10
0.91285926043056	1	6750	-999	-999	FALSE	0.297872340425532	0.0636086577351984	0.0667014675983457	0.063620169178685	0.0134664383911017	852	10
0.805825740704313	1	6808	-999	-999	FALSE	0.319148936170213	0.0536106965543152	0.0693069310532409	0.0409285523864382	0.00213204905106086	853	12
0.867672122409567	1	9686	-999	-999	FALSE	0.319148936170213	0.0536106965543152	0.0693069310532409	0.0409285523864382	0.00213204905106086	853	12
0.946715444838628	1	5920	-999	-999	FALSE	0.319148936170213	0.0536106965543152	0.0693069310532409	0.0409285523864382	0.00213204905106086	853	12
0.928221794543788	1	6963	-999	-999	FALSE	0.319148936170213	0.0536106965543152	0.0693069310532409	0.0409285523864382	0.00213204905106086	853	12
0.877265844773501	1	3248	-999	-999	FALSE	0.319148936170213	0.0536106965543152	0.0693069310532409	0.0409285523864382	0.00213204905106086	853	12
0.965111001161858	1	7137	-999	-999	FALSE	0.319148936170213	0.0536106965543152	0.0693069310532409	0.0409285523864382	0.00213204905106086	853	12
0.950582460267469	1	5408	-999	-999	FALSE	0.319148936170213	0.0536106965543152	0.0693069310532409	0.0409285523864382	0.00213204905106086	853	12
0.966028269333765	1	8000	-999	-999	FALSE	0.319148936170213	0.0536106965543152	0.0693069310532409	0.0409285523864382	0.00213204905106086	853	12
0.829091071989387	1	5671	-999	-999	FALSE	0.319148936170213	0.0536106965543152	0.0693069310532409	0.0409285523864382	0.00213204905106086	853	12
0.984687964711338	1	4075	-999	-999	FALSE	0.319148936170213	0.0536106965543152	0.0693069310532409	0.0409285523864382	0.00213204905106086	853	12
0.97759740287438	1	3463	-999	-999	FALSE	0.319148936170213	0.0536106965543152	0.0693069310532409	0.0409285523864382	0.00213204905106086	853	12
0.843038595793769	1	9825	-999	-999	FALSE	0.319148936170213	0.0536106965543152	0.0693069310532409	0.0409285523864382	0.00213204905106086	853	12
0.883884531259537	1	731	-999	-999	FALSE	0.425531914893617	0.0392004592109901	0.0669608990393559	0.0232253078029338	0.00105266614229888	854	10
0.927631576778367	1	951	-999	-999	FALSE	0.425531914893617	0.0392004592109901	0.0669608990393559	0.0232253078029338	0.00105266614229888	854	10
0.928153627505526	1	9897	-999	-999	FALSE	0.425531914893617	0.0392004592109901	0.0669608990393559	0.0232253078029338	0.00105266614229888	854	10
0.946806213632226	1	48	-999	-999	FALSE	0.425531914893617	0.0392004592109901	0.0669608990393559	0.0232253078029338	0.00105266614229888	854	10
0.834946111636236	1	9659	-999	-999	FALSE	0.425531914893617	0.0392004592109901	0.0669608990393559	0.0232253078029338	0.00105266614229888	854	10
0.905512598296627	1	2601	-999	-999	FALSE	0.425531914893617	0.0392004592109901	0.0669608990393559	0.0232253078029338	0.00105266614229888	854	10
0.82821680107154	1	7303	-999	-999	FALSE	0.425531914893617	0.0392004592109901	0.0669608990393559	0.0232253078029338	0.00105266614229888	854	10
0.946262420946732	1	8371	-999	-999	FALSE	0.425531914893617	0.0392004592109901	0.0669608990393559	0.0232253078029338	0.00105266614229888	854	10
0.979684799630195	1	815	-999	-999	FALSE	0.425531914893617	0.0392004592109901	0.0669608990393559	0.0232253078029338	0.00105266614229888	854	10
0.838973838929087	1	1019	-999	-999	FALSE	0.425531914893617	0.0392004592109901	0.0669608990393559	0.0232253078029338	0.00105266614229888	854	10
0.907894132426009	1	5888	-999	-999	FALSE	0.234042553191489	0.203241051148254	0.206050131940552	0.206365003623602	0.0435308359881302	855	9
0.894559482997283	1	744	-999	-999	FALSE	0.234042553191489	0.203241051148254	0.206050131940552	0.206365003623602	0.0435308359881302	855	9
0.833030356373638	1	4885	-999	-999	FALSE	0.234042553191489	0.203241051148254	0.206050131940552	0.206365003623602	0.0435308359881302	855	9
0.948478476470336	1	7684	-999	-999	FALSE	0.234042553191489	0.203241051148254	0.206050131940552	0.206365003623602	0.0435308359881302	855	9
0.840702094696462	1	9669	-999	-999	FALSE	0.234042553191489	0.203241051148254	0.206050131940552	0.206365003623602	0.0435308359881302	855	9
0.934662906220183	1	5822	-999	-999	FALSE	0.234042553191489	0.203241051148254	0.206050131940552	0.206365003623602	0.0435308359881302	855	9
0.890693454351276	1	5338	-999	-999	FALSE	0.234042553191489	0.203241051148254	0.206050131940552	0.206365003623602	0.0435308359881302	855	9
0.863269627420232	1	8965	-999	-999	FALSE	0.234042553191489	0.203241051148254	0.206050131940552	0.206365003623602	0.0435308359881302	855	9
0.940365531668067	1	2861	-999	-999	FALSE	0.234042553191489	0.203241051148254	0.206050131940552	0.206365003623602	0.0435308359881302	855	9
0.857704642415047	1	2548	-999	-999	FALSE	0.170212765957447	0.892682830729328	0.91012117758454	0.874167622313238	0.0962353392339533	856	8
0.827056080801412	1	475	-999	-999	FALSE	0.170212765957447	0.892682830729328	0.91012117758454	0.874167622313238	0.0962353392339533	856	8
0.996823993278667	1	4466	-999	-999	FALSE	0.170212765957447	0.892682830729328	0.91012117758454	0.874167622313238	0.0962353392339533	856	8
0.914132316876203	1	99	-999	-999	FALSE	0.170212765957447	0.892682830729328	0.91012117758454	0.874167622313238	0.0962353392339533	856	8
0.87388387657702	1	8437	-999	-999	FALSE	0.170212765957447	0.892682830729328	0.91012117758454	0.874167622313238	0.0962353392339533	856	8
0.96742516355589	1	2563	-999	-999	FALSE	0.170212765957447	0.892682830729328	0.91012117758454	0.874167622313238	0.0962353392339533	856	8
0.814137479197234	1	3448	-999	-999	FALSE	0.170212765957447	0.892682830729328	0.91012117758454	0.874167622313238	0.0962353392339533	856	8
0.846192153031006	1	1920	-999	-999	FALSE	0.170212765957447	0.892682830729328	0.91012117758454	0.874167622313238	0.0962353392339533	856	8
0.974573939433321	1	9140	-999	-999	FALSE	0.531914893617021	6.77854202171275e-05	0.000311883540583286	1.68818733180813e-05	9.55389547184944e-06	857	10
0.977246125973761	1	4894	-999	-999	FALSE	0.531914893617021	6.77854202171275e-05	0.000311883540583286	1.68818733180813e-05	9.55389547184944e-06	857	10
0.818756124330685	1	8664	-999	-999	FALSE	0.531914893617021	6.77854202171275e-05	0.000311883540583286	1.68818733180813e-05	9.55389547184944e-06	857	10
0.959717284375802	1	8047	-999	-999	FALSE	0.531914893617021	6.77854202171275e-05	0.000311883540583286	1.68818733180813e-05	9.55389547184944e-06	857	10
0.966871190350503	1	270	-999	-999	FALSE	0.531914893617021	6.77854202171275e-05	0.000311883540583286	1.68818733180813e-05	9.55389547184944e-06	857	10
0.905096961604431	1	8072	-999	-999	FALSE	0.531914893617021	6.77854202171275e-05	0.000311883540583286	1.68818733180813e-05	9.55389547184944e-06	857	10
0.951127270981669	1	7359	-999	-999	FALSE	0.531914893617021	6.77854202171275e-05	0.000311883540583286	1.68818733180813e-05	9.55389547184944e-06	857	10
0.951297276420519	1	169	-999	-999	FALSE	0.531914893617021	6.77854202171275e-05	0.000311883540583286	1.68818733180813e-05	9.55389547184944e-06	857	10
0.913817203743383	1	2421	-999	-999	FALSE	0.531914893617021	6.77854202171275e-05	0.000311883540583286	1.68818733180813e-05	9.55389547184944e-06	857	10
0.899446576880291	1	6583	-999	-999	FALSE	0.531914893617021	6.77854202171275e-05	0.000311883540583286	1.68818733180813e-05	9.55389547184944e-06	857	10
0.853198182629421	1	7268	-999	-999	FALSE	0.404255319148936	0.0038654924736075	0.00436312042539184	0.00349303546800855	0.000864839037348389	858	7
0.927368026319891	1	6349	-999	-999	FALSE	0.404255319148936	0.0038654924736075	0.00436312042539184	0.00349303546800855	0.000864839037348389	858	7
0.906159046944231	1	2051	-999	-999	FALSE	0.404255319148936	0.0038654924736075	0.00436312042539184	0.00349303546800855	0.000864839037348389	858	7
0.907391535397619	1	4011	-999	-999	FALSE	0.404255319148936	0.0038654924736075	0.00436312042539184	0.00349303546800855	0.000864839037348389	858	7
0.837137602921575	1	7158	-999	-999	FALSE	0.404255319148936	0.0038654924736075	0.00436312042539184	0.00349303546800855	0.000864839037348389	858	7
0.848998942133039	1	5265	-999	-999	FALSE	0.404255319148936	0.0038654924736075	0.00436312042539184	0.00349303546800855	0.000864839037348389	858	7
0.976725613465533	1	85	-999	-999	FALSE	0.404255319148936	0.0038654924736075	0.00436312042539184	0.00349303546800855	0.000864839037348389	858	7
0.983196166623384	1	5055	-999	-999	FALSE	0.340425531914894	0.0906297230018549	0.0862490861703307	0.0989444106649155	0.0319249553476184	859	11
0.863347387965769	1	453	-999	-999	FALSE	0.340425531914894	0.0906297230018549	0.0862490861703307	0.0989444106649155	0.0319249553476184	859	11
0.943896340532228	1	4221	-999	-999	FALSE	0.340425531914894	0.0906297230018549	0.0862490861703307	0.0989444106649155	0.0319249553476184	859	11
0.849950590683147	1	2054	-999	-999	FALSE	0.340425531914894	0.0906297230018549	0.0862490861703307	0.0989444106649155	0.0319249553476184	859	11
0.851925560133532	1	2037	-999	-999	FALSE	0.340425531914894	0.0906297230018549	0.0862490861703307	0.0989444106649155	0.0319249553476184	859	11
0.93152581048198	1	5782	-999	-999	FALSE	0.340425531914894	0.0906297230018549	0.0862490861703307	0.0989444106649155	0.0319249553476184	859	11
0.929976851306856	1	2362	-999	-999	FALSE	0.340425531914894	0.0906297230018549	0.0862490861703307	0.0989444106649155	0.0319249553476184	859	11
0.838448702916503	1	1752	-999	-999	FALSE	0.340425531914894	0.0906297230018549	0.0862490861703307	0.0989444106649155	0.0319249553476184	859	11
0.996583372540772	1	6773	-999	-999	FALSE	0.340425531914894	0.0906297230018549	0.0862490861703307	0.0989444106649155	0.0319249553476184	859	11
0.83158070165664	1	543	-999	-999	FALSE	0.340425531914894	0.0906297230018549	0.0862490861703307	0.0989444106649155	0.0319249553476184	859	11
0.816783162066713	1	5139	-999	-999	FALSE	0.340425531914894	0.0906297230018549	0.0862490861703307	0.0989444106649155	0.0319249553476184	859	11
0.863418516330421	1	7534	-999	-999	FALSE	0.361702127659574	0.450376325017204	0.470621937276488	0.432452207315157	0.0340123979876118	860	7
0.807346554612741	1	2457	-999	-999	FALSE	0.361702127659574	0.450376325017204	0.470621937276488	0.432452207315157	0.0340123979876118	860	7
0.93328599925153	1	8156	-999	-999	FALSE	0.361702127659574	0.450376325017204	0.470621937276488	0.432452207315157	0.0340123979876118	860	7
0.851605631457642	1	7968	-999	-999	FALSE	0.361702127659574	0.450376325017204	0.470621937276488	0.432452207315157	0.0340123979876118	860	7
0.905827772943303	1	6511	-999	-999	FALSE	0.361702127659574	0.450376325017204	0.470621937276488	0.432452207315157	0.0340123979876118	860	7
0.948309788806364	1	6664	-999	-999	FALSE	0.361702127659574	0.450376325017204	0.470621937276488	0.432452207315157	0.0340123979876118	860	7
0.839253429044038	1	2732	-999	-999	FALSE	0.361702127659574	0.450376325017204	0.470621937276488	0.432452207315157	0.0340123979876118	860	7
0.885127705428749	1	1581	-999	-999	FALSE	0.25531914893617	0.138531779421822	0.18734716532106	0.105078974888364	0.00552264101867348	861	12
0.855851475149393	1	4789	-999	-999	FALSE	0.25531914893617	0.138531779421822	0.18734716532106	0.105078974888364	0.00552264101867348	861	12
0.843431359156966	1	845	-999	-999	FALSE	0.25531914893617	0.138531779421822	0.18734716532106	0.105078974888364	0.00552264101867348	861	12
0.852387567330152	1	4981	-999	-999	FALSE	0.25531914893617	0.138531779421822	0.18734716532106	0.105078974888364	0.00552264101867348	861	12
0.858761969720945	1	3566	-999	-999	FALSE	0.25531914893617	0.138531779421822	0.18734716532106	0.105078974888364	0.00552264101867348	861	12
0.919534979201853	1	8150	-999	-999	FALSE	0.25531914893617	0.138531779421822	0.18734716532106	0.105078974888364	0.00552264101867348	861	12
0.931759058730677	1	4730	-999	-999	FALSE	0.25531914893617	0.138531779421822	0.18734716532106	0.105078974888364	0.00552264101867348	861	12
0.902817949838936	1	2840	-999	-999	FALSE	0.25531914893617	0.138531779421822	0.18734716532106	0.105078974888364	0.00552264101867348	861	12
0.951127880299464	1	4510	-999	-999	FALSE	0.25531914893617	0.138531779421822	0.18734716532106	0.105078974888364	0.00552264101867348	861	12
0.868660285649821	1	1281	-999	-999	FALSE	0.25531914893617	0.138531779421822	0.18734716532106	0.105078974888364	0.00552264101867348	861	12
0.960310446703806	1	4854	-999	-999	FALSE	0.25531914893617	0.138531779421822	0.18734716532106	0.105078974888364	0.00552264101867348	861	12
0.843562473589554	1	1940	-999	-999	FALSE	0.25531914893617	0.138531779421822	0.18734716532106	0.105078974888364	0.00552264101867348	861	12
0.856497840862721	1	5556	-999	-999	FALSE	0.382978723404255	0.097384518974706	0.133916518752481	0.0777170813677013	0.0120877243210944	862	11
0.874693267140538	1	5900	-999	-999	FALSE	0.382978723404255	0.097384518974706	0.133916518752481	0.0777170813677013	0.0120877243210944	862	11
0.896285387920216	1	8412	-999	-999	FALSE	0.382978723404255	0.097384518974706	0.133916518752481	0.0777170813677013	0.0120877243210944	862	11
0.923014423204586	1	3828	-999	-999	FALSE	0.382978723404255	0.097384518974706	0.133916518752481	0.0777170813677013	0.0120877243210944	862	11
0.926203671237454	1	3599	-999	-999	FALSE	0.382978723404255	0.097384518974706	0.133916518752481	0.0777170813677013	0.0120877243210944	862	11
0.814216206781566	1	9512	-999	-999	FALSE	0.382978723404255	0.097384518974706	0.133916518752481	0.0777170813677013	0.0120877243210944	862	11
0.838694570027292	1	6581	-999	-999	FALSE	0.382978723404255	0.097384518974706	0.133916518752481	0.0777170813677013	0.0120877243210944	862	11
0.919727988587692	1	8861	-999	-999	FALSE	0.382978723404255	0.097384518974706	0.133916518752481	0.0777170813677013	0.0120877243210944	862	11
0.823912088107318	1	4551	-999	-999	FALSE	0.382978723404255	0.097384518974706	0.133916518752481	0.0777170813677013	0.0120877243210944	862	11
0.840782892983407	1	2325	-999	-999	FALSE	0.382978723404255	0.097384518974706	0.133916518752481	0.0777170813677013	0.0120877243210944	862	11
0.987595936236903	1	5488	-999	-999	FALSE	0.382978723404255	0.097384518974706	0.133916518752481	0.0777170813677013	0.0120877243210944	862	11
0.821200814424083	1	9621	-999	-999	FALSE	0.234042553191489	0.0732115602470202	0.165503871583531	0.0269733876586246	0.000329459278426383	863	11
0.854083454748616	1	6630	-999	-999	FALSE	0.234042553191489	0.0732115602470202	0.165503871583531	0.0269733876586246	0.000329459278426383	863	11
0.885352184437215	1	1763	-999	-999	FALSE	0.234042553191489	0.0732115602470202	0.165503871583531	0.0269733876586246	0.000329459278426383	863	11
0.888357829069719	1	4031	-999	-999	FALSE	0.234042553191489	0.0732115602470202	0.165503871583531	0.0269733876586246	0.000329459278426383	863	11
0.860160436993465	1	2763	-999	-999	FALSE	0.234042553191489	0.0732115602470202	0.165503871583531	0.0269733876586246	0.000329459278426383	863	11
0.930614474369213	1	2770	-999	-999	FALSE	0.234042553191489	0.0732115602470202	0.165503871583531	0.0269733876586246	0.000329459278426383	863	11
0.823870177008212	1	8282	-999	-999	FALSE	0.234042553191489	0.0732115602470202	0.165503871583531	0.0269733876586246	0.000329459278426383	863	11
0.921080573974177	1	5955	-999	-999	FALSE	0.234042553191489	0.0732115602470202	0.165503871583531	0.0269733876586246	0.000329459278426383	863	11
0.96509219170548	1	965	-999	-999	FALSE	0.234042553191489	0.0732115602470202	0.165503871583531	0.0269733876586246	0.000329459278426383	863	11
0.846808940544725	1	8223	-999	-999	FALSE	0.234042553191489	0.0732115602470202	0.165503871583531	0.0269733876586246	0.000329459278426383	863	11
0.8365892034024	1	8756	-999	-999	FALSE	0.234042553191489	0.0732115602470202	0.165503871583531	0.0269733876586246	0.000329459278426383	863	11
0.800080389622599	1	8875	-999	-999	FALSE	0.25531914893617	0.133911009411921	0.172476201842869	0.101886123420308	0.00382334599715405	864	12
0.829335923446342	1	6319	-999	-999	FALSE	0.25531914893617	0.133911009411921	0.172476201842869	0.101886123420308	0.00382334599715405	864	12
0.897443455969915	1	4682	-999	-999	FALSE	0.25531914893617	0.133911009411921	0.172476201842869	0.101886123420308	0.00382334599715405	864	12
0.954295944748446	1	4081	-999	-999	FALSE	0.25531914893617	0.133911009411921	0.172476201842869	0.101886123420308	0.00382334599715405	864	12
0.859680659836158	1	6409	-999	-999	FALSE	0.25531914893617	0.133911009411921	0.172476201842869	0.101886123420308	0.00382334599715405	864	12
0.842060941737145	1	5499	-999	-999	FALSE	0.25531914893617	0.133911009411921	0.172476201842869	0.101886123420308	0.00382334599715405	864	12
0.947311115590855	1	7202	-999	-999	FALSE	0.25531914893617	0.133911009411921	0.172476201842869	0.101886123420308	0.00382334599715405	864	12
0.899321588175371	1	3003	-999	-999	FALSE	0.25531914893617	0.133911009411921	0.172476201842869	0.101886123420308	0.00382334599715405	864	12
0.939970766752958	1	9954	-999	-999	FALSE	0.25531914893617	0.133911009411921	0.172476201842869	0.101886123420308	0.00382334599715405	864	12
0.822617663396522	1	8301	-999	-999	FALSE	0.25531914893617	0.133911009411921	0.172476201842869	0.101886123420308	0.00382334599715405	864	12
0.932792861340567	1	9377	-999	-999	FALSE	0.25531914893617	0.133911009411921	0.172476201842869	0.101886123420308	0.00382334599715405	864	12
0.945991236576811	1	2709	-999	-999	FALSE	0.25531914893617	0.133911009411921	0.172476201842869	0.101886123420308	0.00382334599715405	864	12
0.900975444959477	1	7785	-999	-999	FALSE	0.297872340425532	0.206731836750614	0.196414281832491	0.220242999469317	0.0363256313673745	865	10
0.818774640234187	1	8950	-999	-999	FALSE	0.297872340425532	0.206731836750614	0.196414281832491	0.220242999469317	0.0363256313673745	865	10
0.872430034540594	1	3396	-999	-999	FALSE	0.297872340425532	0.206731836750614	0.196414281832491	0.220242999469317	0.0363256313673745	865	10
0.928314576065168	1	246	-999	-999	FALSE	0.297872340425532	0.206731836750614	0.196414281832491	0.220242999469317	0.0363256313673745	865	10
0.883012355072424	1	9635	-999	-999	FALSE	0.297872340425532	0.206731836750614	0.196414281832491	0.220242999469317	0.0363256313673745	865	10
0.80355798243545	1	4362	-999	-999	FALSE	0.297872340425532	0.206731836750614	0.196414281832491	0.220242999469317	0.0363256313673745	865	10
0.875120607204735	1	9603	-999	-999	FALSE	0.297872340425532	0.206731836750614	0.196414281832491	0.220242999469317	0.0363256313673745	865	10
0.958330495236442	1	6063	-999	-999	FALSE	0.297872340425532	0.206731836750614	0.196414281832491	0.220242999469317	0.0363256313673745	865	10
0.864286436373368	1	724	-999	-999	FALSE	0.297872340425532	0.206731836750614	0.196414281832491	0.220242999469317	0.0363256313673745	865	10
0.891932539036497	1	43	-999	-999	FALSE	0.297872340425532	0.206731836750614	0.196414281832491	0.220242999469317	0.0363256313673745	865	10
0.93951772050932	1	6510	-999	-999	FALSE	0.276595744680851	0.322234037716435	0.303292336811056	0.343513371910341	0.047946541608119	866	12
0.82383191739209	1	7341	-999	-999	FALSE	0.276595744680851	0.322234037716435	0.303292336811056	0.343513371910341	0.047946541608119	866	12
0.878321157442406	1	9228	-999	-999	FALSE	0.276595744680851	0.322234037716435	0.303292336811056	0.343513371910341	0.047946541608119	866	12
0.858875619806349	1	9388	-999	-999	FALSE	0.276595744680851	0.322234037716435	0.303292336811056	0.343513371910341	0.047946541608119	866	12
0.955425768671557	1	2360	-999	-999	FALSE	0.276595744680851	0.322234037716435	0.303292336811056	0.343513371910341	0.047946541608119	866	12
0.979652201011777	1	6624	-999	-999	FALSE	0.276595744680851	0.322234037716435	0.303292336811056	0.343513371910341	0.047946541608119	866	12
0.868389532994479	1	8450	-999	-999	FALSE	0.276595744680851	0.322234037716435	0.303292336811056	0.343513371910341	0.047946541608119	866	12
0.903287516348064	1	3445	-999	-999	FALSE	0.276595744680851	0.322234037716435	0.303292336811056	0.343513371910341	0.047946541608119	866	12
0.926616853941232	1	6715	-999	-999	FALSE	0.276595744680851	0.322234037716435	0.303292336811056	0.343513371910341	0.047946541608119	866	12
0.897914166701958	1	8926	-999	-999	FALSE	0.276595744680851	0.322234037716435	0.303292336811056	0.343513371910341	0.047946541608119	866	12
0.86105321473442	1	3485	-999	-999	FALSE	0.276595744680851	0.322234037716435	0.303292336811056	0.343513371910341	0.047946541608119	866	12
0.860367964906618	1	25	-999	-999	FALSE	0.276595744680851	0.322234037716435	0.303292336811056	0.343513371910341	0.047946541608119	866	12
0.931914459448308	1	8881	-999	-999	FALSE	0.170212765957447	0.972399777300006	0.970320695910245	0.97459402823217	0.3500638677194	867	9
0.937171843321994	1	286	-999	-999	FALSE	0.170212765957447	0.972399777300006	0.970320695910245	0.97459402823217	0.3500638677194	867	9
0.990448666503653	1	856	-999	-999	FALSE	0.170212765957447	0.972399777300006	0.970320695910245	0.97459402823217	0.3500638677194	867	9
0.899298259243369	1	9864	-999	-999	FALSE	0.170212765957447	0.972399777300006	0.970320695910245	0.97459402823217	0.3500638677194	867	9
0.800180071219802	1	6115	-999	-999	FALSE	0.170212765957447	0.972399777300006	0.970320695910245	0.97459402823217	0.3500638677194	867	9
0.805350957112387	1	8289	-999	-999	FALSE	0.170212765957447	0.972399777300006	0.970320695910245	0.97459402823217	0.3500638677194	867	9
0.958978136628866	1	7065	-999	-999	FALSE	0.170212765957447	0.972399777300006	0.970320695910245	0.97459402823217	0.3500638677194	867	9
0.93389563690871	1	463	-999	-999	FALSE	0.170212765957447	0.972399777300006	0.970320695910245	0.97459402823217	0.3500638677194	867	9
0.974950739229098	1	3127	-999	-999	FALSE	0.170212765957447	0.972399777300006	0.970320695910245	0.97459402823217	0.3500638677194	867	9
0.862768588634208	1	9553	-999	-999	FALSE	0.382978723404255	0.0479460227164938	0.0515311105953188	0.0475769440349419	0.0120354903067666	868	11
0.93921216679737	1	7087	-999	-999	FALSE	0.382978723404255	0.0479460227164938	0.0515311105953188	0.0475769440349419	0.0120354903067666	868	11
0.965070580458269	1	1330	-999	-999	FALSE	0.382978723404255	0.0479460227164938	0.0515311105953188	0.0475769440349419	0.0120354903067666	868	11
0.926857294514775	1	8263	-999	-999	FALSE	0.382978723404255	0.0479460227164938	0.0515311105953188	0.0475769440349419	0.0120354903067666	868	11
0.890200602123514	1	4977	-999	-999	FALSE	0.382978723404255	0.0479460227164938	0.0515311105953188	0.0475769440349419	0.0120354903067666	868	11
0.984767953306437	1	8812	-999	-999	FALSE	0.382978723404255	0.0479460227164938	0.0515311105953188	0.0475769440349419	0.0120354903067666	868	11
0.982576120411977	1	6416	-999	-999	FALSE	0.382978723404255	0.0479460227164938	0.0515311105953188	0.0475769440349419	0.0120354903067666	868	11
0.866354949679226	1	7165	-999	-999	FALSE	0.382978723404255	0.0479460227164938	0.0515311105953188	0.0475769440349419	0.0120354903067666	868	11
