"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.901985431229696	1	6827	-999	-999	FALSE	0.276595744680851	0.230344773476436	0.236734924835709	0.225399659676158	0.0187936951141833	774	11
0.973994720447809	1	4361	-999	-999	FALSE	0.276595744680851	0.230344773476436	0.236734924835709	0.225399659676158	0.0187936951141833	774	11
0.870867613190785	1	4936	-999	-999	FALSE	0.276595744680851	0.230344773476436	0.236734924835709	0.225399659676158	0.0187936951141833	774	11
0.977399421576411	1	7992	-999	-999	FALSE	0.276595744680851	0.230344773476436	0.236734924835709	0.225399659676158	0.0187936951141833	774	11
0.927557162055746	1	5684	-999	-999	FALSE	0.297872340425532	0.696280239356388	0.709603293637211	0.690576376206627	0.113825446272188	775	12
0.941852632770315	1	2980	-999	-999	FALSE	0.297872340425532	0.696280239356388	0.709603293637211	0.690576376206627	0.113825446272188	775	12
0.928452165657654	1	4398	-999	-999	FALSE	0.297872340425532	0.696280239356388	0.709603293637211	0.690576376206627	0.113825446272188	775	12
0.965437914896756	1	8104	-999	-999	FALSE	0.297872340425532	0.696280239356388	0.709603293637211	0.690576376206627	0.113825446272188	775	12
0.886898384941742	1	997	-999	-999	FALSE	0.297872340425532	0.696280239356388	0.709603293637211	0.690576376206627	0.113825446272188	775	12
0.96410245494917	1	8598	-999	-999	FALSE	0.297872340425532	0.696280239356388	0.709603293637211	0.690576376206627	0.113825446272188	775	12
0.808789113815874	1	5325	-999	-999	FALSE	0.297872340425532	0.696280239356388	0.709603293637211	0.690576376206627	0.113825446272188	775	12
0.802631326951087	1	5722	-999	-999	FALSE	0.297872340425532	0.696280239356388	0.709603293637211	0.690576376206627	0.113825446272188	775	12
0.84045060868375	1	8839	-999	-999	FALSE	0.297872340425532	0.696280239356388	0.709603293637211	0.690576376206627	0.113825446272188	775	12
0.885976261412725	1	6272	-999	-999	FALSE	0.297872340425532	0.696280239356388	0.709603293637211	0.690576376206627	0.113825446272188	775	12
0.894986156839877	1	5281	-999	-999	FALSE	0.297872340425532	0.696280239356388	0.709603293637211	0.690576376206627	0.113825446272188	775	12
0.911277373274788	1	5987	-999	-999	FALSE	0.297872340425532	0.696280239356388	0.709603293637211	0.690576376206627	0.113825446272188	775	12
0.901259906357154	1	1446	-999	-999	FALSE	0.425531914893617	0.0858635907612111	0.0967546093427903	0.0773400969407892	0.00612562854753119	776	11
0.899751584790647	1	9039	-999	-999	FALSE	0.425531914893617	0.0858635907612111	0.0967546093427903	0.0773400969407892	0.00612562854753119	776	11
0.93558751437813	1	3285	-999	-999	FALSE	0.425531914893617	0.0858635907612111	0.0967546093427903	0.0773400969407892	0.00612562854753119	776	11
0.981274707615375	1	6082	-999	-999	FALSE	0.425531914893617	0.0858635907612111	0.0967546093427903	0.0773400969407892	0.00612562854753119	776	11
0.82820945372805	1	5322	-999	-999	FALSE	0.425531914893617	0.0858635907612111	0.0967546093427903	0.0773400969407892	0.00612562854753119	776	11
0.885315969586372	1	2934	-999	-999	FALSE	0.425531914893617	0.0858635907612111	0.0967546093427903	0.0773400969407892	0.00612562854753119	776	11
0.96394888497889	1	2983	-999	-999	FALSE	0.425531914893617	0.0858635907612111	0.0967546093427903	0.0773400969407892	0.00612562854753119	776	11
0.994564720569178	1	4569	-999	-999	FALSE	0.425531914893617	0.0858635907612111	0.0967546093427903	0.0773400969407892	0.00612562854753119	776	11
0.819370083231479	1	7836	-999	-999	FALSE	0.425531914893617	0.0858635907612111	0.0967546093427903	0.0773400969407892	0.00612562854753119	776	11
0.818410210730508	1	7944	-999	-999	FALSE	0.425531914893617	0.0858635907612111	0.0967546093427903	0.0773400969407892	0.00612562854753119	776	11
0.989108221465722	1	109	-999	-999	FALSE	0.425531914893617	0.0858635907612111	0.0967546093427903	0.0773400969407892	0.00612562854753119	776	11
0.843738772999495	1	8105	-999	-999	FALSE	0.106382978723404	0.787566527779695	0.801401881780818	0.775497320068066	0.0954466801484748	777	10
0.849942903453484	1	966	-999	-999	FALSE	0.106382978723404	0.787566527779695	0.801401881780818	0.775497320068066	0.0954466801484748	777	10
0.899298259243369	1	9864	-999	-999	FALSE	0.106382978723404	0.787566527779695	0.801401881780818	0.775497320068066	0.0954466801484748	777	10
0.831390616670251	1	9516	-999	-999	FALSE	0.106382978723404	0.787566527779695	0.801401881780818	0.775497320068066	0.0954466801484748	777	10
0.994145761150867	1	710	-999	-999	FALSE	0.106382978723404	0.787566527779695	0.801401881780818	0.775497320068066	0.0954466801484748	777	10
0.87609581281431	1	4627	-999	-999	FALSE	0.106382978723404	0.787566527779695	0.801401881780818	0.775497320068066	0.0954466801484748	777	10
0.962351187458262	1	7767	-999	-999	FALSE	0.106382978723404	0.787566527779695	0.801401881780818	0.775497320068066	0.0954466801484748	777	10
0.871416541282088	1	113	-999	-999	FALSE	0.106382978723404	0.787566527779695	0.801401881780818	0.775497320068066	0.0954466801484748	777	10
0.984354037325829	1	6099	-999	-999	FALSE	0.106382978723404	0.787566527779695	0.801401881780818	0.775497320068066	0.0954466801484748	777	10
0.854158816253766	1	7440	-999	-999	FALSE	0.106382978723404	0.787566527779695	0.801401881780818	0.775497320068066	0.0954466801484748	777	10
0.907645071018487	1	606	-999	-999	FALSE	0.382978723404255	0.0464033832856088	0.0608743369723218	0.0376584530693342	0.00433816656301743	778	10
0.826680139405653	1	9574	-999	-999	FALSE	0.382978723404255	0.0464033832856088	0.0608743369723218	0.0376584530693342	0.00433816656301743	778	10
0.896272136364132	1	8182	-999	-999	FALSE	0.382978723404255	0.0464033832856088	0.0608743369723218	0.0376584530693342	0.00433816656301743	778	10
0.884640122577548	1	5271	-999	-999	FALSE	0.382978723404255	0.0464033832856088	0.0608743369723218	0.0376584530693342	0.00433816656301743	778	10
0.885190540831536	1	9163	-999	-999	FALSE	0.382978723404255	0.0464033832856088	0.0608743369723218	0.0376584530693342	0.00433816656301743	778	10
0.935703142592683	1	2223	-999	-999	FALSE	0.382978723404255	0.0464033832856088	0.0608743369723218	0.0376584530693342	0.00433816656301743	778	10
0.946810464980081	1	2613	-999	-999	FALSE	0.382978723404255	0.0464033832856088	0.0608743369723218	0.0376584530693342	0.00433816656301743	778	10
0.894873005198315	1	4144	-999	-999	FALSE	0.382978723404255	0.0464033832856088	0.0608743369723218	0.0376584530693342	0.00433816656301743	778	10
0.930142863327637	1	5899	-999	-999	FALSE	0.382978723404255	0.0464033832856088	0.0608743369723218	0.0376584530693342	0.00433816656301743	778	10
0.828831843892112	1	8121	-999	-999	FALSE	0.382978723404255	0.0464033832856088	0.0608743369723218	0.0376584530693342	0.00433816656301743	778	10
0.944166271062568	1	8292	-999	-999	FALSE	0.297872340425532	0.144780082412228	0.231675904688212	0.0838068671573005	0.00118191982400606	779	7
0.946786396251991	1	9812	-999	-999	FALSE	0.297872340425532	0.144780082412228	0.231675904688212	0.0838068671573005	0.00118191982400606	779	7
0.986772996466607	1	3214	-999	-999	FALSE	0.297872340425532	0.144780082412228	0.231675904688212	0.0838068671573005	0.00118191982400606	779	7
0.807346554612741	1	2457	-999	-999	FALSE	0.297872340425532	0.144780082412228	0.231675904688212	0.0838068671573005	0.00118191982400606	779	7
0.872530156373978	1	7556	-999	-999	FALSE	0.297872340425532	0.144780082412228	0.231675904688212	0.0838068671573005	0.00118191982400606	779	7
0.925232590222731	1	2456	-999	-999	FALSE	0.297872340425532	0.144780082412228	0.231675904688212	0.0838068671573005	0.00118191982400606	779	7
0.980935093481094	1	696	-999	-999	FALSE	0.297872340425532	0.144780082412228	0.231675904688212	0.0838068671573005	0.00118191982400606	779	7
0.837123208818957	1	9653	-999	-999	FALSE	0.25531914893617	0.269113555599987	0.337530698510772	0.20969861711769	0.00560071530650175	780	7
0.936513210413978	1	1157	-999	-999	FALSE	0.25531914893617	0.269113555599987	0.337530698510772	0.20969861711769	0.00560071530650175	780	7
0.999788089469075	1	8631	-999	-999	FALSE	0.25531914893617	0.269113555599987	0.337530698510772	0.20969861711769	0.00560071530650175	780	7
0.815247132629156	1	3271	-999	-999	FALSE	0.25531914893617	0.269113555599987	0.337530698510772	0.20969861711769	0.00560071530650175	780	7
0.956137310015038	1	8361	-999	-999	FALSE	0.25531914893617	0.269113555599987	0.337530698510772	0.20969861711769	0.00560071530650175	780	7
0.999879196705297	1	9415	-999	-999	FALSE	0.25531914893617	0.269113555599987	0.337530698510772	0.20969861711769	0.00560071530650175	780	7
0.973544586170465	1	9828	-999	-999	FALSE	0.25531914893617	0.269113555599987	0.337530698510772	0.20969861711769	0.00560071530650175	780	7
0.911616850877181	1	2988	-999	-999	FALSE	0.404255319148936	0.010113206192045	0.0307953621843147	0.00298957755370325	9.48378851319803e-05	781	11
0.840675061289221	1	518	-999	-999	FALSE	0.404255319148936	0.010113206192045	0.0307953621843147	0.00298957755370325	9.48378851319803e-05	781	11
0.959644730295986	1	5520	-999	-999	FALSE	0.404255319148936	0.010113206192045	0.0307953621843147	0.00298957755370325	9.48378851319803e-05	781	11
0.989981831703335	1	4329	-999	-999	FALSE	0.404255319148936	0.010113206192045	0.0307953621843147	0.00298957755370325	9.48378851319803e-05	781	11
0.8962447010912	1	6816	-999	-999	FALSE	0.404255319148936	0.010113206192045	0.0307953621843147	0.00298957755370325	9.48378851319803e-05	781	11
0.923163228016347	1	7537	-999	-999	FALSE	0.404255319148936	0.010113206192045	0.0307953621843147	0.00298957755370325	9.48378851319803e-05	781	11
0.919300007540733	1	6940	-999	-999	FALSE	0.404255319148936	0.010113206192045	0.0307953621843147	0.00298957755370325	9.48378851319803e-05	781	11
0.92636010129936	1	5447	-999	-999	FALSE	0.404255319148936	0.010113206192045	0.0307953621843147	0.00298957755370325	9.48378851319803e-05	781	11
0.87684667352587	1	4217	-999	-999	FALSE	0.404255319148936	0.010113206192045	0.0307953621843147	0.00298957755370325	9.48378851319803e-05	781	11
0.891581806307659	1	7830	-999	-999	FALSE	0.404255319148936	0.010113206192045	0.0307953621843147	0.00298957755370325	9.48378851319803e-05	781	11
0.869012480415404	1	222	-999	-999	FALSE	0.404255319148936	0.010113206192045	0.0307953621843147	0.00298957755370325	9.48378851319803e-05	781	11
0.954848768934607	1	4519	-999	-999	FALSE	0.319148936170213	0.266560218857854	0.264149630728097	0.273897649068545	0.0370018777847691	782	12
0.839381501590833	1	9793	-999	-999	FALSE	0.319148936170213	0.266560218857854	0.264149630728097	0.273897649068545	0.0370018777847691	782	12
0.849536879872903	1	6070	-999	-999	FALSE	0.319148936170213	0.266560218857854	0.264149630728097	0.273897649068545	0.0370018777847691	782	12
0.969483636738733	1	1852	-999	-999	FALSE	0.319148936170213	0.266560218857854	0.264149630728097	0.273897649068545	0.0370018777847691	782	12
0.807571542263031	1	4518	-999	-999	FALSE	0.319148936170213	0.266560218857854	0.264149630728097	0.273897649068545	0.0370018777847691	782	12
0.801968393148854	1	9539	-999	-999	FALSE	0.319148936170213	0.266560218857854	0.264149630728097	0.273897649068545	0.0370018777847691	782	12
0.850263187941164	1	4668	-999	-999	FALSE	0.319148936170213	0.266560218857854	0.264149630728097	0.273897649068545	0.0370018777847691	782	12
0.927171983011067	1	2344	-999	-999	FALSE	0.319148936170213	0.266560218857854	0.264149630728097	0.273897649068545	0.0370018777847691	782	12
0.932450583484024	1	9202	-999	-999	FALSE	0.319148936170213	0.266560218857854	0.264149630728097	0.273897649068545	0.0370018777847691	782	12
0.80809347871691	1	7609	-999	-999	FALSE	0.319148936170213	0.266560218857854	0.264149630728097	0.273897649068545	0.0370018777847691	782	12
0.812252507451922	1	2155	-999	-999	FALSE	0.319148936170213	0.266560218857854	0.264149630728097	0.273897649068545	0.0370018777847691	782	12
0.968356287106872	1	1086	-999	-999	FALSE	0.319148936170213	0.266560218857854	0.264149630728097	0.273897649068545	0.0370018777847691	782	12
0.892037363257259	1	9200	-999	-999	FALSE	0.234042553191489	0.389502584084275	0.4173799332545	0.363155625531832	0.0215345553679363	783	7
0.877093226183206	1	4942	-999	-999	FALSE	0.234042553191489	0.389502584084275	0.4173799332545	0.363155625531832	0.0215345553679363	783	7
0.971138557558879	1	7703	-999	-999	FALSE	0.234042553191489	0.389502584084275	0.4173799332545	0.363155625531832	0.0215345553679363	783	7
0.948990863934159	1	9384	-999	-999	FALSE	0.234042553191489	0.389502584084275	0.4173799332545	0.363155625531832	0.0215345553679363	783	7
0.845367702795193	1	4559	-999	-999	FALSE	0.234042553191489	0.389502584084275	0.4173799332545	0.363155625531832	0.0215345553679363	783	7
0.820772380195558	1	5459	-999	-999	FALSE	0.234042553191489	0.389502584084275	0.4173799332545	0.363155625531832	0.0215345553679363	783	7
0.900339856697246	1	5872	-999	-999	FALSE	0.234042553191489	0.389502584084275	0.4173799332545	0.363155625531832	0.0215345553679363	783	7
0.98122660620138	1	4586	-999	-999	FALSE	0.404255319148936	0.0099741134202537	0.0099614343190331	0.0103524199698541	0.00249923271050454	784	12
0.904364844923839	1	3928	-999	-999	FALSE	0.404255319148936	0.0099741134202537	0.0099614343190331	0.0103524199698541	0.00249923271050454	784	12
0.80355798243545	1	4362	-999	-999	FALSE	0.404255319148936	0.0099741134202537	0.0099614343190331	0.0103524199698541	0.00249923271050454	784	12
0.854986730683595	1	2881	-999	-999	FALSE	0.404255319148936	0.0099741134202537	0.0099614343190331	0.0103524199698541	0.00249923271050454	784	12
0.865555012924597	1	5943	-999	-999	FALSE	0.404255319148936	0.0099741134202537	0.0099614343190331	0.0103524199698541	0.00249923271050454	784	12
0.916374556859955	1	9779	-999	-999	FALSE	0.404255319148936	0.0099741134202537	0.0099614343190331	0.0103524199698541	0.00249923271050454	784	12
0.820644037798047	1	7965	-999	-999	FALSE	0.404255319148936	0.0099741134202537	0.0099614343190331	0.0103524199698541	0.00249923271050454	784	12
0.970046499604359	1	3878	-999	-999	FALSE	0.404255319148936	0.0099741134202537	0.0099614343190331	0.0103524199698541	0.00249923271050454	784	12
0.86686748387292	1	1161	-999	-999	FALSE	0.404255319148936	0.0099741134202537	0.0099614343190331	0.0103524199698541	0.00249923271050454	784	12
0.896358307171613	1	1593	-999	-999	FALSE	0.404255319148936	0.0099741134202537	0.0099614343190331	0.0103524199698541	0.00249923271050454	784	12
0.818319800309837	1	7920	-999	-999	FALSE	0.404255319148936	0.0099741134202537	0.0099614343190331	0.0103524199698541	0.00249923271050454	784	12
0.833744258154184	1	1618	-999	-999	FALSE	0.404255319148936	0.0099741134202537	0.0099614343190331	0.0103524199698541	0.00249923271050454	784	12
0.95621395423077	1	6509	-999	-999	FALSE	0.319148936170213	0.331611173620102	0.345491233168058	0.321822286561582	0.0281771586091213	785	12
0.865248533058912	1	5718	-999	-999	FALSE	0.319148936170213	0.331611173620102	0.345491233168058	0.321822286561582	0.0281771586091213	785	12
0.960177313396707	1	9737	-999	-999	FALSE	0.319148936170213	0.331611173620102	0.345491233168058	0.321822286561582	0.0281771586091213	785	12
0.994577169697732	1	3308	-999	-999	FALSE	0.319148936170213	0.331611173620102	0.345491233168058	0.321822286561582	0.0281771586091213	785	12
0.963143174769357	1	7400	-999	-999	FALSE	0.319148936170213	0.331611173620102	0.345491233168058	0.321822286561582	0.0281771586091213	785	12
0.868392100324854	1	285	-999	-999	FALSE	0.319148936170213	0.331611173620102	0.345491233168058	0.321822286561582	0.0281771586091213	785	12
0.940115002077073	1	642	-999	-999	FALSE	0.319148936170213	0.331611173620102	0.345491233168058	0.321822286561582	0.0281771586091213	785	12
0.982438571052626	1	5491	-999	-999	FALSE	0.319148936170213	0.331611173620102	0.345491233168058	0.321822286561582	0.0281771586091213	785	12
0.89023625254631	1	1929	-999	-999	FALSE	0.319148936170213	0.331611173620102	0.345491233168058	0.321822286561582	0.0281771586091213	785	12
0.8601694453042	1	5238	-999	-999	FALSE	0.319148936170213	0.331611173620102	0.345491233168058	0.321822286561582	0.0281771586091213	785	12
0.866125556314364	1	103	-999	-999	FALSE	0.319148936170213	0.331611173620102	0.345491233168058	0.321822286561582	0.0281771586091213	785	12
0.899772601388395	1	1919	-999	-999	FALSE	0.319148936170213	0.331611173620102	0.345491233168058	0.321822286561582	0.0281771586091213	785	12
0.898544796323404	1	906	-999	-999	FALSE	0.297872340425532	0.100307814145388	0.10968992545773	0.0950288725219157	0.0135921071748358	786	8
0.833071574568748	1	9619	-999	-999	FALSE	0.297872340425532	0.100307814145388	0.10968992545773	0.0950288725219157	0.0135921071748358	786	8
0.957281567482278	1	5853	-999	-999	FALSE	0.297872340425532	0.100307814145388	0.10968992545773	0.0950288725219157	0.0135921071748358	786	8
0.853199069714174	1	6994	-999	-999	FALSE	0.297872340425532	0.100307814145388	0.10968992545773	0.0950288725219157	0.0135921071748358	786	8
0.860037308791652	1	8	-999	-999	FALSE	0.297872340425532	0.100307814145388	0.10968992545773	0.0950288725219157	0.0135921071748358	786	8
0.936989313643426	1	422	-999	-999	FALSE	0.297872340425532	0.100307814145388	0.10968992545773	0.0950288725219157	0.0135921071748358	786	8
0.891916416911408	1	8317	-999	-999	FALSE	0.297872340425532	0.100307814145388	0.10968992545773	0.0950288725219157	0.0135921071748358	786	8
0.866196550987661	1	9220	-999	-999	FALSE	0.297872340425532	0.100307814145388	0.10968992545773	0.0950288725219157	0.0135921071748358	786	8
0.924042178783566	1	7810	-999	-999	FALSE	0.340425531914894	0.446766738315766	0.476143944170157	0.418726653372624	0.0253766672328558	787	7
0.838084135344252	1	8540	-999	-999	FALSE	0.340425531914894	0.446766738315766	0.476143944170157	0.418726653372624	0.0253766672328558	787	7
0.967117181280628	1	7028	-999	-999	FALSE	0.340425531914894	0.446766738315766	0.476143944170157	0.418726653372624	0.0253766672328558	787	7
0.912205845396966	1	9456	-999	-999	FALSE	0.340425531914894	0.446766738315766	0.476143944170157	0.418726653372624	0.0253766672328558	787	7
0.851945017231628	1	2772	-999	-999	FALSE	0.340425531914894	0.446766738315766	0.476143944170157	0.418726653372624	0.0253766672328558	787	7
0.953008330147713	1	3397	-999	-999	FALSE	0.340425531914894	0.446766738315766	0.476143944170157	0.418726653372624	0.0253766672328558	787	7
0.940521095041186	1	6770	-999	-999	FALSE	0.340425531914894	0.446766738315766	0.476143944170157	0.418726653372624	0.0253766672328558	787	7
0.837635099701583	1	1344	-999	-999	FALSE	0.425531914893617	0.0813378079810852	0.0712140306070406	0.0944015861583166	0.0294164720836941	788	10
0.988855286501348	1	9005	-999	-999	FALSE	0.425531914893617	0.0813378079810852	0.0712140306070406	0.0944015861583166	0.0294164720836941	788	10
0.948203020123765	1	6466	-999	-999	FALSE	0.425531914893617	0.0813378079810852	0.0712140306070406	0.0944015861583166	0.0294164720836941	788	10
0.93198169702664	1	9078	-999	-999	FALSE	0.425531914893617	0.0813378079810852	0.0712140306070406	0.0944015861583166	0.0294164720836941	788	10
0.999436869705096	1	1393	-999	-999	FALSE	0.425531914893617	0.0813378079810852	0.0712140306070406	0.0944015861583166	0.0294164720836941	788	10
0.929339673602954	1	8387	-999	-999	FALSE	0.425531914893617	0.0813378079810852	0.0712140306070406	0.0944015861583166	0.0294164720836941	788	10
0.993100416613743	1	5840	-999	-999	FALSE	0.425531914893617	0.0813378079810852	0.0712140306070406	0.0944015861583166	0.0294164720836941	788	10
0.85969625171274	1	8957	-999	-999	FALSE	0.425531914893617	0.0813378079810852	0.0712140306070406	0.0944015861583166	0.0294164720836941	788	10
0.858304434502497	1	5543	-999	-999	FALSE	0.425531914893617	0.0813378079810852	0.0712140306070406	0.0944015861583166	0.0294164720836941	788	10
0.877427050936967	1	5471	-999	-999	FALSE	0.425531914893617	0.0813378079810852	0.0712140306070406	0.0944015861583166	0.0294164720836941	788	10
0.845553390076384	1	5839	-999	-999	FALSE	0.25531914893617	0.444184207479709	0.54082533687816	0.354117396115696	0.0103688763018898	789	11
0.876744652166963	1	510	-999	-999	FALSE	0.25531914893617	0.444184207479709	0.54082533687816	0.354117396115696	0.0103688763018898	789	11
0.919224783498794	1	6025	-999	-999	FALSE	0.25531914893617	0.444184207479709	0.54082533687816	0.354117396115696	0.0103688763018898	789	11
0.817503135697916	1	2717	-999	-999	FALSE	0.25531914893617	0.444184207479709	0.54082533687816	0.354117396115696	0.0103688763018898	789	11
0.913011954072863	1	6667	-999	-999	FALSE	0.25531914893617	0.444184207479709	0.54082533687816	0.354117396115696	0.0103688763018898	789	11
0.905535318469629	1	1861	-999	-999	FALSE	0.25531914893617	0.444184207479709	0.54082533687816	0.354117396115696	0.0103688763018898	789	11
0.821263041859493	1	9148	-999	-999	FALSE	0.25531914893617	0.444184207479709	0.54082533687816	0.354117396115696	0.0103688763018898	789	11
0.988068601116538	1	6479	-999	-999	FALSE	0.25531914893617	0.444184207479709	0.54082533687816	0.354117396115696	0.0103688763018898	789	11
0.924911867966875	1	9524	-999	-999	FALSE	0.25531914893617	0.444184207479709	0.54082533687816	0.354117396115696	0.0103688763018898	789	11
0.88359989952296	1	2702	-999	-999	FALSE	0.25531914893617	0.444184207479709	0.54082533687816	0.354117396115696	0.0103688763018898	789	11
0.822731162700802	1	1353	-999	-999	FALSE	0.25531914893617	0.444184207479709	0.54082533687816	0.354117396115696	0.0103688763018898	789	11
0.849725753488019	1	5604	-999	-999	FALSE	0.212765957446809	0.113623412535617	0.146302329339387	0.0926262196823668	0.0082237549634471	790	9
0.85390997081995	1	5345	-999	-999	FALSE	0.212765957446809	0.113623412535617	0.146302329339387	0.0926262196823668	0.0082237549634471	790	9
0.899561864510179	1	8565	-999	-999	FALSE	0.212765957446809	0.113623412535617	0.146302329339387	0.0926262196823668	0.0082237549634471	790	9
0.936947575118393	1	1432	-999	-999	FALSE	0.212765957446809	0.113623412535617	0.146302329339387	0.0926262196823668	0.0082237549634471	790	9
0.950572771765292	1	3736	-999	-999	FALSE	0.212765957446809	0.113623412535617	0.146302329339387	0.0926262196823668	0.0082237549634471	790	9
0.929041643580422	1	4879	-999	-999	FALSE	0.212765957446809	0.113623412535617	0.146302329339387	0.0926262196823668	0.0082237549634471	790	9
0.819559539388865	1	1575	-999	-999	FALSE	0.212765957446809	0.113623412535617	0.146302329339387	0.0926262196823668	0.0082237549634471	790	9
0.993412408325821	1	6199	-999	-999	FALSE	0.212765957446809	0.113623412535617	0.146302329339387	0.0926262196823668	0.0082237549634471	790	9
0.902748009609059	1	4903	-999	-999	FALSE	0.212765957446809	0.113623412535617	0.146302329339387	0.0926262196823668	0.0082237549634471	790	9
0.812115576397628	1	4914	-999	-999	FALSE	0.361702127659574	0.129498089821966	0.12865939509314	0.130272814515132	0.0117247321329316	791	11
0.927719773491845	1	8383	-999	-999	FALSE	0.361702127659574	0.129498089821966	0.12865939509314	0.130272814515132	0.0117247321329316	791	11
0.949900450278074	1	1913	-999	-999	FALSE	0.361702127659574	0.129498089821966	0.12865939509314	0.130272814515132	0.0117247321329316	791	11
0.971663607424125	1	2602	-999	-999	FALSE	0.361702127659574	0.129498089821966	0.12865939509314	0.130272814515132	0.0117247321329316	791	11
0.855664366902784	1	1966	-999	-999	FALSE	0.361702127659574	0.129498089821966	0.12865939509314	0.130272814515132	0.0117247321329316	791	11
0.86000743014738	1	1062	-999	-999	FALSE	0.361702127659574	0.129498089821966	0.12865939509314	0.130272814515132	0.0117247321329316	791	11
0.827153261099011	1	4972	-999	-999	FALSE	0.361702127659574	0.129498089821966	0.12865939509314	0.130272814515132	0.0117247321329316	791	11
0.828227160451934	1	6139	-999	-999	FALSE	0.361702127659574	0.129498089821966	0.12865939509314	0.130272814515132	0.0117247321329316	791	11
0.937528463592753	1	1882	-999	-999	FALSE	0.361702127659574	0.129498089821966	0.12865939509314	0.130272814515132	0.0117247321329316	791	11
0.972478519333526	1	6832	-999	-999	FALSE	0.361702127659574	0.129498089821966	0.12865939509314	0.130272814515132	0.0117247321329316	791	11
0.844718852965161	1	1426	-999	-999	FALSE	0.361702127659574	0.129498089821966	0.12865939509314	0.130272814515132	0.0117247321329316	791	11
0.986838592495769	1	8519	-999	-999	FALSE	0.361702127659574	0.0771414876959919	0.0896716659082739	0.0672819257730638	0.00504514030121298	792	9
0.912517304904759	1	251	-999	-999	FALSE	0.361702127659574	0.0771414876959919	0.0896716659082739	0.0672819257730638	0.00504514030121298	792	9
0.84833420352079	1	1811	-999	-999	FALSE	0.361702127659574	0.0771414876959919	0.0896716659082739	0.0672819257730638	0.00504514030121298	792	9
0.983896482875571	1	9374	-999	-999	FALSE	0.361702127659574	0.0771414876959919	0.0896716659082739	0.0672819257730638	0.00504514030121298	792	9
0.892416546307504	1	6580	-999	-999	FALSE	0.361702127659574	0.0771414876959919	0.0896716659082739	0.0672819257730638	0.00504514030121298	792	9
0.828919975087047	1	7842	-999	-999	FALSE	0.361702127659574	0.0771414876959919	0.0896716659082739	0.0672819257730638	0.00504514030121298	792	9
0.861700626602396	1	6749	-999	-999	FALSE	0.361702127659574	0.0771414876959919	0.0896716659082739	0.0672819257730638	0.00504514030121298	792	9
0.800758343562484	1	5497	-999	-999	FALSE	0.361702127659574	0.0771414876959919	0.0896716659082739	0.0672819257730638	0.00504514030121298	792	9
0.959633008018136	1	1586	-999	-999	FALSE	0.361702127659574	0.0771414876959919	0.0896716659082739	0.0672819257730638	0.00504514030121298	792	9
0.97306170030497	1	5183	-999	-999	FALSE	0.425531914893617	0.0421479924979999	0.0526901818858605	0.0351432358693213	0.00395646948190746	793	7
0.836265144636855	1	6524	-999	-999	FALSE	0.425531914893617	0.0421479924979999	0.0526901818858605	0.0351432358693213	0.00395646948190746	793	7
0.999910644860938	1	8099	-999	-999	FALSE	0.425531914893617	0.0421479924979999	0.0526901818858605	0.0351432358693213	0.00395646948190746	793	7
0.914722566911951	1	4889	-999	-999	FALSE	0.425531914893617	0.0421479924979999	0.0526901818858605	0.0351432358693213	0.00395646948190746	793	7
0.834544903505594	1	6130	-999	-999	FALSE	0.425531914893617	0.0421479924979999	0.0526901818858605	0.0351432358693213	0.00395646948190746	793	7
0.871249474585056	1	5930	-999	-999	FALSE	0.425531914893617	0.0421479924979999	0.0526901818858605	0.0351432358693213	0.00395646948190746	793	7
0.917525253351778	1	743	-999	-999	FALSE	0.425531914893617	0.0421479924979999	0.0526901818858605	0.0351432358693213	0.00395646948190746	793	7
0.867672122409567	1	9686	-999	-999	FALSE	0.234042553191489	0.641578196353662	0.650583405931883	0.634516561532222	0.0726702619176523	794	7
0.886346525838599	1	9881	-999	-999	FALSE	0.234042553191489	0.641578196353662	0.650583405931883	0.634516561532222	0.0726702619176523	794	7
0.963474682206288	1	8029	-999	-999	FALSE	0.234042553191489	0.641578196353662	0.650583405931883	0.634516561532222	0.0726702619176523	794	7
0.886410136241466	1	6358	-999	-999	FALSE	0.234042553191489	0.641578196353662	0.650583405931883	0.634516561532222	0.0726702619176523	794	7
0.933022287860513	1	8923	-999	-999	FALSE	0.234042553191489	0.641578196353662	0.650583405931883	0.634516561532222	0.0726702619176523	794	7
0.921080573974177	1	5955	-999	-999	FALSE	0.234042553191489	0.641578196353662	0.650583405931883	0.634516561532222	0.0726702619176523	794	7
0.857524774037302	1	7733	-999	-999	FALSE	0.234042553191489	0.641578196353662	0.650583405931883	0.634516561532222	0.0726702619176523	794	7
0.82573321564123	1	6537	-999	-999	FALSE	0.319148936170213	0.0795583826972749	0.124225736399583	0.0516277252722956	0.00217187337167831	795	11
0.806856590462849	1	3323	-999	-999	FALSE	0.319148936170213	0.0795583826972749	0.124225736399583	0.0516277252722956	0.00217187337167831	795	11
0.911226781317964	1	2249	-999	-999	FALSE	0.319148936170213	0.0795583826972749	0.124225736399583	0.0516277252722956	0.00217187337167831	795	11
0.822206010716036	1	7216	-999	-999	FALSE	0.319148936170213	0.0795583826972749	0.124225736399583	0.0516277252722956	0.00217187337167831	795	11
