"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	4474	0.395561556712662	0.270620786663843	FALSE	0.276595744680851	0.395997640415683	0.364638258794592	0.430359426133339	0.0957399622600239	1142	10
0	1	722	0.715963797810937	0.761883856657257	FALSE	0.276595744680851	0.395997640415683	0.364638258794592	0.430359426133339	0.0957399622600239	1142	10
0	1	4032	0.844630974264331	0.684728687316367	FALSE	0.276595744680851	0.395997640415683	0.364638258794592	0.430359426133339	0.0957399622600239	1142	10
0	1	7683	0.963922954292362	0.640433844602756	TRUE	0.276595744680851	0.395997640415683	0.364638258794592	0.430359426133339	0.0957399622600239	1142	10
0	1	128	0.287071489101553	0.742772788054785	TRUE	0.276595744680851	0.395997640415683	0.364638258794592	0.430359426133339	0.0957399622600239	1142	10
0	1	5343	0.15995702112888	0.129922641552053	FALSE	0.276595744680851	0.0820181372646797	0.0680286531582466	0.0984273908164104	0.0194700556049006	1143	12
0	1	6968	0.833368900615656	0.998082836409998	FALSE	0.276595744680851	0.0820181372646797	0.0680286531582466	0.0984273908164104	0.0194700556049006	1143	12
0	1	5294	0.778381914370912	0.759397920239109	TRUE	0.276595744680851	0.0820181372646797	0.0680286531582466	0.0984273908164104	0.0194700556049006	1143	12
0	1	6227	0.402575801208966	0.52428313050184	FALSE	0.276595744680851	0.0820181372646797	0.0680286531582466	0.0984273908164104	0.0194700556049006	1143	12
0	1	3186	0.0710798556789731	0.0293138463092128	FALSE	0.276595744680851	0.0820181372646797	0.0680286531582466	0.0984273908164104	0.0194700556049006	1143	12
0	1	3851	0.33451143894345	0.767684734283437	FALSE	0.276595744680851	0.0820181372646797	0.0680286531582466	0.0984273908164104	0.0194700556049006	1143	12
0	1	8691	0.0893768426880426	0.2617599589908	FALSE	0.276595744680851	0.0820181372646797	0.0680286531582466	0.0984273908164104	0.0194700556049006	1143	12
0	1	543	0.612736569322605	0.0697633680831982	TRUE	0.276595744680851	0.0820181372646797	0.0680286531582466	0.0984273908164104	0.0194700556049006	1143	12
0	1	8094	0.893672013377132	0.987120283084898	FALSE	0.276595744680851	0.0820181372646797	0.0680286531582466	0.0984273908164104	0.0194700556049006	1143	12
0	1	2054	0.34502461412333	0.0300337060690496	TRUE	0.276595744680851	0.0820181372646797	0.0680286531582466	0.0984273908164104	0.0194700556049006	1143	12
0	1	3179	0.84021781506517	0.86381953258618	FALSE	0.276595744680851	0.0820181372646797	0.0680286531582466	0.0984273908164104	0.0194700556049006	1143	12
0	1	9463	0.132387706873215	0.124877273770687	FALSE	0.276595744680851	0.0820181372646797	0.0680286531582466	0.0984273908164104	0.0194700556049006	1143	12
0	1	1620	0.845765460426672	0.627878564335891	FALSE	0.297872340425532	0.501060972080873	0.48737751115774	0.516973896182309	0.0732864743904513	1144	11
0	1	2712	0.66610191432644	0.840097038314168	FALSE	0.297872340425532	0.501060972080873	0.48737751115774	0.516973896182309	0.0732864743904513	1144	11
0	1	9952	0.34955497879534	0.592551879395961	TRUE	0.297872340425532	0.501060972080873	0.48737751115774	0.516973896182309	0.0732864743904513	1144	11
0	1	2544	0.0556568256025947	0.196822198093263	FALSE	0.297872340425532	0.501060972080873	0.48737751115774	0.516973896182309	0.0732864743904513	1144	11
0	1	3925	0.404211662141179	0.823049075285977	FALSE	0.297872340425532	0.501060972080873	0.48737751115774	0.516973896182309	0.0732864743904513	1144	11
0	1	6016	0.157243345082476	0.147727359907106	FALSE	0.297872340425532	0.501060972080873	0.48737751115774	0.516973896182309	0.0732864743904513	1144	11
0	1	8789	0.938068301039754	0.983370446723214	FALSE	0.297872340425532	0.501060972080873	0.48737751115774	0.516973896182309	0.0732864743904513	1144	11
0	1	8370	0.90452620100406	0.577105526803766	FALSE	0.297872340425532	0.501060972080873	0.48737751115774	0.516973896182309	0.0732864743904513	1144	11
0	1	3915	0.518485249977129	0.177874481299473	FALSE	0.297872340425532	0.501060972080873	0.48737751115774	0.516973896182309	0.0732864743904513	1144	11
0	1	133	0.0441961711828838	0.092040534676032	FALSE	0.297872340425532	0.501060972080873	0.48737751115774	0.516973896182309	0.0732864743904513	1144	11
0	1	7601	0.465602566503035	0.5228791659224	FALSE	0.297872340425532	0.501060972080873	0.48737751115774	0.516973896182309	0.0732864743904513	1144	11
0	1	8934	0.00336855613884302	0.00120479726931052	TRUE	0.148936170212766	0.0485108492575037	0.0632765555387816	0.0365843018339062	0.00177932948461367	1145	9
0	1	4938	0.308067653173921	0.521565559723489	FALSE	0.148936170212766	0.0485108492575037	0.0632765555387816	0.0365843018339062	0.00177932948461367	1145	9
0	1	411	0.0380543844771781	0.162295346631689	TRUE	0.148936170212766	0.0485108492575037	0.0632765555387816	0.0365843018339062	0.00177932948461367	1145	9
0	1	5059	0.125453671965614	0.0069233541743699	FALSE	0.148936170212766	0.0485108492575037	0.0632765555387816	0.0365843018339062	0.00177932948461367	1145	9
0	1	6967	0.128764979080898	0.19707731123968	FALSE	0.148936170212766	0.0485108492575037	0.0632765555387816	0.0365843018339062	0.00177932948461367	1145	9
0	1	3568	0.241485273612986	0.417202538859577	TRUE	0.148936170212766	0.0485108492575037	0.0632765555387816	0.0365843018339062	0.00177932948461367	1145	9
0	1	3978	0.333736210997338	0.378197827837667	FALSE	0.148936170212766	0.0485108492575037	0.0632765555387816	0.0365843018339062	0.00177932948461367	1145	9
0	1	5699	0.448703739701064	0.307742549142153	TRUE	0.148936170212766	0.0485108492575037	0.0632765555387816	0.0365843018339062	0.00177932948461367	1145	9
0	1	6872	0.699883738591054	0.815819592339546	TRUE	0.148936170212766	0.0485108492575037	0.0632765555387816	0.0365843018339062	0.00177932948461367	1145	9
0	1	2641	0.162898205451127	0.344969495499743	TRUE	0.319148936170213	0.796454409975937	0.795495329944535	0.79945589845259	0.133046407645851	1146	12
0	1	2202	0.658043941288105	0.872615554778311	FALSE	0.319148936170213	0.796454409975937	0.795495329944535	0.79945589845259	0.133046407645851	1146	12
0	1	5150	0.628599638292176	0.879885616816328	FALSE	0.319148936170213	0.796454409975937	0.795495329944535	0.79945589845259	0.133046407645851	1146	12
0	1	1134	0.095717339437702	0.207388366719193	TRUE	0.319148936170213	0.796454409975937	0.795495329944535	0.79945589845259	0.133046407645851	1146	12
0	1	7776	0.684195556213657	0.836273701298421	FALSE	0.319148936170213	0.796454409975937	0.795495329944535	0.79945589845259	0.133046407645851	1146	12
0	1	5808	0.880618156457239	0.85903251266819	FALSE	0.319148936170213	0.796454409975937	0.795495329944535	0.79945589845259	0.133046407645851	1146	12
0	1	6918	0.864630374673109	0.870630649455302	TRUE	0.319148936170213	0.796454409975937	0.795495329944535	0.79945589845259	0.133046407645851	1146	12
0	1	6173	0.943139109375092	0.986603570871662	FALSE	0.319148936170213	0.796454409975937	0.795495329944535	0.79945589845259	0.133046407645851	1146	12
0	1	9954	0.743451004095479	0.870160526776139	FALSE	0.319148936170213	0.796454409975937	0.795495329944535	0.79945589845259	0.133046407645851	1146	12
0	1	6171	0.237624228463789	0.494387002546148	FALSE	0.319148936170213	0.796454409975937	0.795495329944535	0.79945589845259	0.133046407645851	1146	12
0	1	3052	0.629230481445457	0.882009188984406	FALSE	0.319148936170213	0.796454409975937	0.795495329944535	0.79945589845259	0.133046407645851	1146	12
0	1	7792	0.467068254916148	0.462241020243922	FALSE	0.319148936170213	0.796454409975937	0.795495329944535	0.79945589845259	0.133046407645851	1146	12
0	1	7282	0.368021151667011	0.420971124386523	TRUE	0.148936170212766	0.133025827112578	0.134889182694397	0.131899071258178	0.0132353286007924	1147	7
0	1	4495	0.165648059517068	0.37848792539799	FALSE	0.148936170212766	0.133025827112578	0.134889182694397	0.131899071258178	0.0132353286007924	1147	7
0	1	2875	0.276226976283022	0.707823559826477	FALSE	0.148936170212766	0.133025827112578	0.134889182694397	0.131899071258178	0.0132353286007924	1147	7
0	1	6129	0.694488755880859	0.0414178447856385	TRUE	0.148936170212766	0.133025827112578	0.134889182694397	0.131899071258178	0.0132353286007924	1147	7
0	1	9933	0.787151492579905	0.924459733754808	TRUE	0.148936170212766	0.133025827112578	0.134889182694397	0.131899071258178	0.0132353286007924	1147	7
0	1	8982	0.0271656656648318	0.145311010082628	TRUE	0.148936170212766	0.133025827112578	0.134889182694397	0.131899071258178	0.0132353286007924	1147	7
0	1	3042	0.0331700214601645	0.0245585303639517	FALSE	0.148936170212766	0.133025827112578	0.134889182694397	0.131899071258178	0.0132353286007924	1147	7
0	1	961	0.761642485940994	0.726958693420121	TRUE	0.191489361702128	0.520351929005683	0.535604564012868	0.505923261239943	0.0412382920937794	1148	8
0	1	6515	0.184200351211783	0.133511229940468	TRUE	0.191489361702128	0.520351929005683	0.535604564012868	0.505923261239943	0.0412382920937794	1148	8
0	1	27	0.720719782371324	0.326400593980321	FALSE	0.191489361702128	0.520351929005683	0.535604564012868	0.505923261239943	0.0412382920937794	1148	8
0	1	2259	0.612879919278216	0.297072461729139	TRUE	0.191489361702128	0.520351929005683	0.535604564012868	0.505923261239943	0.0412382920937794	1148	8
0	1	6284	0.368176960387878	0.864796024384473	FALSE	0.191489361702128	0.520351929005683	0.535604564012868	0.505923261239943	0.0412382920937794	1148	8
0	1	3027	0.748784922050491	0.0345831186989867	TRUE	0.191489361702128	0.520351929005683	0.535604564012868	0.505923261239943	0.0412382920937794	1148	8
0	1	5589	0.992323862899895	0.902140095952573	FALSE	0.191489361702128	0.520351929005683	0.535604564012868	0.505923261239943	0.0412382920937794	1148	8
0	1	5467	0.357930981387589	0.684180472603496	TRUE	0.191489361702128	0.520351929005683	0.535604564012868	0.505923261239943	0.0412382920937794	1148	8
0	1	1387	0.703149156585895	0.936159972790473	TRUE	0.319148936170213	0.398852420376451	0.42647381083272	0.372847249912422	0.0226141162579649	1149	7
0	1	2780	0.582490831623198	0.517563082273205	FALSE	0.319148936170213	0.398852420376451	0.42647381083272	0.372847249912422	0.0226141162579649	1149	7
0	1	5288	0.477218743991302	0.703419691791802	FALSE	0.319148936170213	0.398852420376451	0.42647381083272	0.372847249912422	0.0226141162579649	1149	7
0	1	3693	0.472982035964078	0.427865653680733	FALSE	0.319148936170213	0.398852420376451	0.42647381083272	0.372847249912422	0.0226141162579649	1149	7
0	1	1936	0.0256889089228327	0.0832847228899352	FALSE	0.319148936170213	0.398852420376451	0.42647381083272	0.372847249912422	0.0226141162579649	1149	7
0	1	4636	0.112923030766187	0.379612473418785	FALSE	0.319148936170213	0.398852420376451	0.42647381083272	0.372847249912422	0.0226141162579649	1149	7
0	1	4413	0.127281978130203	0.512432344477519	FALSE	0.319148936170213	0.398852420376451	0.42647381083272	0.372847249912422	0.0226141162579649	1149	7
0	1	7420	0.969852470049074	0.891942149352569	FALSE	0.212765957446809	0.695284447660784	0.673409613592932	0.719352411918182	0.222856692320612	1150	9
0	1	9607	0.0619531827161495	0.225389108281538	FALSE	0.212765957446809	0.695284447660784	0.673409613592932	0.719352411918182	0.222856692320612	1150	9
0	1	5422	0.997840619521509	0.803712246847826	TRUE	0.212765957446809	0.695284447660784	0.673409613592932	0.719352411918182	0.222856692320612	1150	9
0	1	4688	0.356652340494185	0.77227632662014	FALSE	0.212765957446809	0.695284447660784	0.673409613592932	0.719352411918182	0.222856692320612	1150	9
0	1	8790	0.812178191056353	0.225605349025175	FALSE	0.212765957446809	0.695284447660784	0.673409613592932	0.719352411918182	0.222856692320612	1150	9
0	1	5382	0.436902647439238	0.883819051831847	FALSE	0.212765957446809	0.695284447660784	0.673409613592932	0.719352411918182	0.222856692320612	1150	9
0	1	3555	0.101611062765429	0.327373838580976	FALSE	0.212765957446809	0.695284447660784	0.673409613592932	0.719352411918182	0.222856692320612	1150	9
0	1	739	0.476424567829326	0.684123670417245	FALSE	0.212765957446809	0.695284447660784	0.673409613592932	0.719352411918182	0.222856692320612	1150	9
0	1	7292	0.993645404237912	0.294358156226155	FALSE	0.212765957446809	0.695284447660784	0.673409613592932	0.719352411918182	0.222856692320612	1150	9
0	1	488	0.164000961232543	0.394004766041105	FALSE	0.276595744680851	0.3435162007178	0.341582243064728	0.351478272556852	0.0814768043470541	1151	8
0	1	5154	0.906846126643469	0.0780391897928361	FALSE	0.276595744680851	0.3435162007178	0.341582243064728	0.351478272556852	0.0814768043470541	1151	8
0	1	999	0.941820445480707	0.625106078073902	FALSE	0.276595744680851	0.3435162007178	0.341582243064728	0.351478272556852	0.0814768043470541	1151	8
0	1	1212	0.682939316483238	0.460448144849436	FALSE	0.276595744680851	0.3435162007178	0.341582243064728	0.351478272556852	0.0814768043470541	1151	8
0	1	3366	0.0477785646742777	0.00672394089460282	FALSE	0.276595744680851	0.3435162007178	0.341582243064728	0.351478272556852	0.0814768043470541	1151	8
0	1	6166	0.677449041239198	0.69093569362585	FALSE	0.276595744680851	0.3435162007178	0.341582243064728	0.351478272556852	0.0814768043470541	1151	8
0	1	7170	0.892759045959096	0.967071461160787	FALSE	0.276595744680851	0.3435162007178	0.341582243064728	0.351478272556852	0.0814768043470541	1151	8
0	1	5457	0.854126386288259	0.987162715145338	TRUE	0.276595744680851	0.3435162007178	0.341582243064728	0.351478272556852	0.0814768043470541	1151	8
0	1	8265	0.267602117648691	0.510048770952831	TRUE	0.170212765957447	0.366922392406462	0.370746374144385	0.36488366716429	0.0373254062394979	1152	7
0	1	1163	0.202521667142276	0.245308356911772	TRUE	0.170212765957447	0.366922392406462	0.370746374144385	0.36488366716429	0.0373254062394979	1152	7
0	1	5223	0.21053255682023	0.0981523148751404	FALSE	0.170212765957447	0.366922392406462	0.370746374144385	0.36488366716429	0.0373254062394979	1152	7
0	1	3033	0.57859120316623	0.956348786017	FALSE	0.170212765957447	0.366922392406462	0.370746374144385	0.36488366716429	0.0373254062394979	1152	7
0	1	2277	0.52826765595807	0.912028975429105	FALSE	0.170212765957447	0.366922392406462	0.370746374144385	0.36488366716429	0.0373254062394979	1152	7
0	1	4426	0.274227568467085	0.490358759473472	TRUE	0.170212765957447	0.366922392406462	0.370746374144385	0.36488366716429	0.0373254062394979	1152	7
0	1	8330	0.180849425141829	0.193359562155937	TRUE	0.170212765957447	0.366922392406462	0.370746374144385	0.36488366716429	0.0373254062394979	1152	7
0	1	1769	0.140716082411981	0.23339887132545	FALSE	0.212765957446809	0.922142754307194	0.900518378172246	0.940616332301786	0.582048121701303	1153	12
0	1	9420	0.443897287145035	0.360915384121228	TRUE	0.212765957446809	0.922142754307194	0.900518378172246	0.940616332301786	0.582048121701303	1153	12
0	1	1303	0.358085214040715	0.660122068129972	FALSE	0.212765957446809	0.922142754307194	0.900518378172246	0.940616332301786	0.582048121701303	1153	12
0	1	7208	0.919446224983582	0.443818713132971	TRUE	0.212765957446809	0.922142754307194	0.900518378172246	0.940616332301786	0.582048121701303	1153	12
0	1	8706	0.742279477931626	0.925959142302221	FALSE	0.212765957446809	0.922142754307194	0.900518378172246	0.940616332301786	0.582048121701303	1153	12
0	1	5838	0.835295967144665	0.983276401412969	TRUE	0.212765957446809	0.922142754307194	0.900518378172246	0.940616332301786	0.582048121701303	1153	12
0	1	5813	0.479576250777553	0.904724885788397	TRUE	0.212765957446809	0.922142754307194	0.900518378172246	0.940616332301786	0.582048121701303	1153	12
0	1	6475	0.436296518938511	0.798580322174025	FALSE	0.212765957446809	0.922142754307194	0.900518378172246	0.940616332301786	0.582048121701303	1153	12
0	1	8967	0.258184294800047	0.42124222714713	FALSE	0.212765957446809	0.922142754307194	0.900518378172246	0.940616332301786	0.582048121701303	1153	12
0	1	4656	0.302406725099831	0.234496736409271	FALSE	0.212765957446809	0.922142754307194	0.900518378172246	0.940616332301786	0.582048121701303	1153	12
0	1	3704	0.150379562310341	0.314463961297723	FALSE	0.212765957446809	0.922142754307194	0.900518378172246	0.940616332301786	0.582048121701303	1153	12
0	1	3484	0.110958800261671	0.171475850504625	TRUE	0.212765957446809	0.922142754307194	0.900518378172246	0.940616332301786	0.582048121701303	1153	12
0	1	451	0.493219012504738	0.181500454810678	TRUE	0.212765957446809	0.507741474346487	0.473654782462019	0.545525158994949	0.13685597429202	1154	12
0	1	3837	0.117252771834619	0.445838760296574	FALSE	0.212765957446809	0.507741474346487	0.473654782462019	0.545525158994949	0.13685597429202	1154	12
0	1	1588	0.819090195037187	0.0612881851573991	FALSE	0.212765957446809	0.507741474346487	0.473654782462019	0.545525158994949	0.13685597429202	1154	12
0	1	4411	0.169208924094112	0.30611085714459	FALSE	0.212765957446809	0.507741474346487	0.473654782462019	0.545525158994949	0.13685597429202	1154	12
0	1	2300	0.728481577737733	0.556482775362185	FALSE	0.212765957446809	0.507741474346487	0.473654782462019	0.545525158994949	0.13685597429202	1154	12
0	1	7303	0.224834293121857	0.100257190231162	FALSE	0.212765957446809	0.507741474346487	0.473654782462019	0.545525158994949	0.13685597429202	1154	12
0	1	8232	0.20667665847471	0.536053582764125	TRUE	0.212765957446809	0.507741474346487	0.473654782462019	0.545525158994949	0.13685597429202	1154	12
0	1	9613	0.114644219577096	0.362924321122276	FALSE	0.212765957446809	0.507741474346487	0.473654782462019	0.545525158994949	0.13685597429202	1154	12
0	1	3818	0.00994402285986551	0.00956964858361418	FALSE	0.212765957446809	0.507741474346487	0.473654782462019	0.545525158994949	0.13685597429202	1154	12
0	1	949	0.459150208918858	0.516467259590343	FALSE	0.212765957446809	0.507741474346487	0.473654782462019	0.545525158994949	0.13685597429202	1154	12
0	1	5195	0.394204740510198	0.83524809785568	FALSE	0.212765957446809	0.507741474346487	0.473654782462019	0.545525158994949	0.13685597429202	1154	12
0	1	5630	0.580260793032406	0.536703923611342	TRUE	0.212765957446809	0.507741474346487	0.473654782462019	0.545525158994949	0.13685597429202	1154	12
0	1	4467	0.750077670797455	0.293832610925555	TRUE	0.340425531914894	0.287532503999139	0.266823448462103	0.313368452640213	0.0886717595385286	1155	10
0	1	5452	0.593652301302062	0.130970447369282	TRUE	0.340425531914894	0.287532503999139	0.266823448462103	0.313368452640213	0.0886717595385286	1155	10
0	1	2339	0.441186578278566	0.688793918142733	TRUE	0.340425531914894	0.287532503999139	0.266823448462103	0.313368452640213	0.0886717595385286	1155	10
0	1	2667	0.968268086344306	0.997080092687819	TRUE	0.340425531914894	0.287532503999139	0.266823448462103	0.313368452640213	0.0886717595385286	1155	10
0	1	902	0.175187526963758	0.121921823529159	FALSE	0.340425531914894	0.287532503999139	0.266823448462103	0.313368452640213	0.0886717595385286	1155	10
0	1	529	0.266625012846019	0.536458279069694	TRUE	0.340425531914894	0.287532503999139	0.266823448462103	0.313368452640213	0.0886717595385286	1155	10
0	1	7323	0.817708082770536	0.979833705945793	FALSE	0.340425531914894	0.287532503999139	0.266823448462103	0.313368452640213	0.0886717595385286	1155	10
0	1	8727	0.326076652958404	0.0467056695697194	FALSE	0.340425531914894	0.287532503999139	0.266823448462103	0.313368452640213	0.0886717595385286	1155	10
0	1	6169	0.212063276298504	0.290137315286313	TRUE	0.340425531914894	0.287532503999139	0.266823448462103	0.313368452640213	0.0886717595385286	1155	10
0	1	3785	0.0154433418133078	0.0610991530286907	TRUE	0.340425531914894	0.287532503999139	0.266823448462103	0.313368452640213	0.0886717595385286	1155	10
0	1	7747	0.708045518621127	0.892660565196841	FALSE	0.191489361702128	0.118935542250307	0.14189349139174	0.102409435855202	0.0078936808857386	1156	9
0	1	6137	0.619961613994847	0.125304245162019	TRUE	0.191489361702128	0.118935542250307	0.14189349139174	0.102409435855202	0.0078936808857386	1156	9
0	1	8700	0.00203637400383472	0.00880602725328922	TRUE	0.191489361702128	0.118935542250307	0.14189349139174	0.102409435855202	0.0078936808857386	1156	9
0	1	561	0.776917697288229	0.983489563485966	TRUE	0.191489361702128	0.118935542250307	0.14189349139174	0.102409435855202	0.0078936808857386	1156	9
0	1	5673	0.517077216726396	0.882902668129562	FALSE	0.191489361702128	0.118935542250307	0.14189349139174	0.102409435855202	0.0078936808857386	1156	9
0	1	3870	0.308275139910513	0.821653643770247	TRUE	0.191489361702128	0.118935542250307	0.14189349139174	0.102409435855202	0.0078936808857386	1156	9
0	1	4789	0.495826822171604	0.364562373940623	FALSE	0.191489361702128	0.118935542250307	0.14189349139174	0.102409435855202	0.0078936808857386	1156	9
0	1	2215	0.459902094777144	0.374325721178877	TRUE	0.191489361702128	0.118935542250307	0.14189349139174	0.102409435855202	0.0078936808857386	1156	9
0	1	3015	0.244592853187971	0.561628870654187	FALSE	0.191489361702128	0.118935542250307	0.14189349139174	0.102409435855202	0.0078936808857386	1156	9
0	1	500	0.410173475151469	0.842192400208477	FALSE	0.212765957446809	0.46724409769623	0.446745145744317	0.489048070379999	0.0876216779190794	1157	7
0	1	8491	0.670659095899271	0.0676531694596024	TRUE	0.212765957446809	0.46724409769623	0.446745145744317	0.489048070379999	0.0876216779190794	1157	7
0	1	5907	0.385865140585187	0.79814664622803	FALSE	0.212765957446809	0.46724409769623	0.446745145744317	0.489048070379999	0.0876216779190794	1157	7
0	1	1312	0.12829271094806	0.101212498425754	FALSE	0.212765957446809	0.46724409769623	0.446745145744317	0.489048070379999	0.0876216779190794	1157	7
0	1	2192	0.576759430113968	0.16278233030428	FALSE	0.212765957446809	0.46724409769623	0.446745145744317	0.489048070379999	0.0876216779190794	1157	7
0	1	7467	0.711427429993375	0.273945342280602	FALSE	0.212765957446809	0.46724409769623	0.446745145744317	0.489048070379999	0.0876216779190794	1157	7
0	1	1526	0.161085499119856	0.151972852253654	FALSE	0.212765957446809	0.46724409769623	0.446745145744317	0.489048070379999	0.0876216779190794	1157	7
0	1	8225	0.281628728113139	0.750420894832707	TRUE	0.25531914893617	0.946151498867093	0.935006489881971	0.956265916901582	0.464198611956246	1158	11
0	1	7174	0.198494306090625	0.367900375592654	FALSE	0.25531914893617	0.946151498867093	0.935006489881971	0.956265916901582	0.464198611956246	1158	11
0	1	5897	0.371152487398457	0.652415025372654	FALSE	0.25531914893617	0.946151498867093	0.935006489881971	0.956265916901582	0.464198611956246	1158	11
0	1	4146	0.775131988584566	0.83950180207641	TRUE	0.25531914893617	0.946151498867093	0.935006489881971	0.956265916901582	0.464198611956246	1158	11
0	1	5733	0.475758204536302	0.429187123877639	FALSE	0.25531914893617	0.946151498867093	0.935006489881971	0.956265916901582	0.464198611956246	1158	11
0	1	8158	0.228754328775295	0.529959389116083	TRUE	0.25531914893617	0.946151498867093	0.935006489881971	0.956265916901582	0.464198611956246	1158	11
0	1	3195	0.947347115843977	0.998707506438737	FALSE	0.25531914893617	0.946151498867093	0.935006489881971	0.956265916901582	0.464198611956246	1158	11
0	1	3239	0.930981447603872	0.919768461246859	FALSE	0.25531914893617	0.946151498867093	0.935006489881971	0.956265916901582	0.464198611956246	1158	11
0	1	9801	0.683270268313574	0.898078645558543	TRUE	0.25531914893617	0.946151498867093	0.935006489881971	0.956265916901582	0.464198611956246	1158	11
0	1	2062	0.97601760089097	0.950266732187643	FALSE	0.25531914893617	0.946151498867093	0.935006489881971	0.956265916901582	0.464198611956246	1158	11
0	1	3327	0.697134135843333	0.0910023151241875	FALSE	0.25531914893617	0.946151498867093	0.935006489881971	0.956265916901582	0.464198611956246	1158	11
0	1	1431	0.0639907207874006	0.100761733402024	TRUE	0.170212765957447	0.399592705173414	0.441400586249181	0.361741085352444	0.0192818254911049	1159	7
0	1	9393	0.787818589576769	0.99690288547159	TRUE	0.170212765957447	0.399592705173414	0.441400586249181	0.361741085352444	0.0192818254911049	1159	7
0	1	2993	0.949096278540006	0.46260350025435	TRUE	0.170212765957447	0.399592705173414	0.441400586249181	0.361741085352444	0.0192818254911049	1159	7
0	1	7718	0.970612217000549	0.949519891239323	FALSE	0.170212765957447	0.399592705173414	0.441400586249181	0.361741085352444	0.0192818254911049	1159	7
0	1	9635	0.654802666266692	0.986959265086972	TRUE	0.170212765957447	0.399592705173414	0.441400586249181	0.361741085352444	0.0192818254911049	1159	7
0	1	5507	0.492962199661998	0.566204925702801	FALSE	0.170212765957447	0.399592705173414	0.441400586249181	0.361741085352444	0.0192818254911049	1159	7
0	1	9653	0.00516428357384147	0.0293502125772324	FALSE	0.170212765957447	0.399592705173414	0.441400586249181	0.361741085352444	0.0192818254911049	1159	7
0	1	7924	0.487752140663129	0.218919930522794	FALSE	0.25531914893617	0.2492458609791	0.224304487372815	0.277697272019692	0.054502944970431	1160	11
0	1	3675	0.319259161936985	0.172446222293748	FALSE	0.25531914893617	0.2492458609791	0.224304487372815	0.277697272019692	0.054502944970431	1160	11
0	1	5026	0.361547908594171	0.587565585925383	FALSE	0.25531914893617	0.2492458609791	0.224304487372815	0.277697272019692	0.054502944970431	1160	11
0	1	4707	0.960671102617031	0.937978241124902	TRUE	0.25531914893617	0.2492458609791	0.224304487372815	0.277697272019692	0.054502944970431	1160	11
0	1	8848	0.503456184619134	0.889637748910828	FALSE	0.25531914893617	0.2492458609791	0.224304487372815	0.277697272019692	0.054502944970431	1160	11
0	1	979	0.668476348735139	0.207076937060338	FALSE	0.25531914893617	0.2492458609791	0.224304487372815	0.277697272019692	0.054502944970431	1160	11
0	1	8930	0.420485520133915	0.411015329660307	FALSE	0.25531914893617	0.2492458609791	0.224304487372815	0.277697272019692	0.054502944970431	1160	11
0	1	2435	0.755555323599205	0.338924245158998	FALSE	0.25531914893617	0.2492458609791	0.224304487372815	0.277697272019692	0.054502944970431	1160	11
0	1	9900	0.319289770952285	0.790403295305829	FALSE	0.25531914893617	0.2492458609791	0.224304487372815	0.277697272019692	0.054502944970431	1160	11
0	1	338	0.495013745745804	0.00248332891520232	FALSE	0.25531914893617	0.2492458609791	0.224304487372815	0.277697272019692	0.054502944970431	1160	11
0	1	8100	0.58523715218435	0.32923215426859	FALSE	0.25531914893617	0.2492458609791	0.224304487372815	0.277697272019692	0.054502944970431	1160	11
0	1	5978	0.203905597266349	0.645160198029596	FALSE	0.276595744680851	0.747904138887763	0.753693845878028	0.74400617304513	0.106095749967587	1161	7
0	1	2016	0.72001091618729	0.976381008820937	FALSE	0.276595744680851	0.747904138887763	0.753693845878028	0.74400617304513	0.106095749967587	1161	7
0	1	5017	0.838689380117243	0.828530980459743	TRUE	0.276595744680851	0.747904138887763	0.753693845878028	0.74400617304513	0.106095749967587	1161	7
0	1	8020	0.637620851171538	0.984917710252316	FALSE	0.276595744680851	0.747904138887763	0.753693845878028	0.74400617304513	0.106095749967587	1161	7
0	1	7406	0.386978242161587	0.767296054735912	FALSE	0.276595744680851	0.747904138887763	0.753693845878028	0.74400617304513	0.106095749967587	1161	7
0	1	4339	0.76085171506697	0.954627345225177	FALSE	0.276595744680851	0.747904138887763	0.753693845878028	0.74400617304513	0.106095749967587	1161	7
0	1	1113	0.206696912283557	0.376505055688821	TRUE	0.276595744680851	0.747904138887763	0.753693845878028	0.74400617304513	0.106095749967587	1161	7
0	1	4589	0.244889815527448	0.304134058856025	FALSE	0.382978723404255	0.375593702225824	0.362037761484896	0.391264667588773	0.0535665371711105	1162	10
0	1	6887	0.325702017384082	0.623195351646042	TRUE	0.382978723404255	0.375593702225824	0.362037761484896	0.391264667588773	0.0535665371711105	1162	10
0	1	6915	0.217506989630123	0.55193944101634	FALSE	0.382978723404255	0.375593702225824	0.362037761484896	0.391264667588773	0.0535665371711105	1162	10
0	1	9089	0.529840369621034	0.919484437790824	FALSE	0.382978723404255	0.375593702225824	0.362037761484896	0.391264667588773	0.0535665371711105	1162	10
0	1	3959	0.277730057993636	0.60128340980701	FALSE	0.382978723404255	0.375593702225824	0.362037761484896	0.391264667588773	0.0535665371711105	1162	10
0	1	9397	0.853203752029936	0.861430102825096	TRUE	0.382978723404255	0.375593702225824	0.362037761484896	0.391264667588773	0.0535665371711105	1162	10
