"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	8295	0.477841084327069	0.842561767358529	TRUE	0.595744680851064	0.389968332965684	0.453847365305067	0.328985481302673	0.0120150626660181	1906	11
0	1	9400	0.415496243096938	0.485215956496121	TRUE	0.595744680851064	0.389968332965684	0.453847365305067	0.328985481302673	0.0120150626660181	1906	11
0	1	4605	0.954801712535945	0.443992917649254	TRUE	0.595744680851064	0.389968332965684	0.453847365305067	0.328985481302673	0.0120150626660181	1906	11
0	1	6716	0.5496738311408	0.611942389548826	FALSE	0.595744680851064	0.389968332965684	0.453847365305067	0.328985481302673	0.0120150626660181	1906	11
0	1	634	0.653526803066356	0.923988541638862	FALSE	0.595744680851064	0.389968332965684	0.453847365305067	0.328985481302673	0.0120150626660181	1906	11
0	1	6191	0.325316258001252	0.0737552861787781	TRUE	0.595744680851064	0.389968332965684	0.453847365305067	0.328985481302673	0.0120150626660181	1906	11
0	1	9875	0.701349277902239	0.662838906433958	TRUE	0.595744680851064	0.650005551954221	0.631257490748316	0.674500485456621	0.233177981995797	1907	12
0	1	3773	0.619055826226953	0.44878191761301	FALSE	0.595744680851064	0.650005551954221	0.631257490748316	0.674500485456621	0.233177981995797	1907	12
0	1	7285	0.133065699669887	0.0184610467335378	FALSE	0.595744680851064	0.650005551954221	0.631257490748316	0.674500485456621	0.233177981995797	1907	12
0	1	9861	0.5715982130461	0.802427646276505	FALSE	0.595744680851064	0.650005551954221	0.631257490748316	0.674500485456621	0.233177981995797	1907	12
0	1	8244	0.945338540342949	0.998444765758789	FALSE	0.595744680851064	0.650005551954221	0.631257490748316	0.674500485456621	0.233177981995797	1907	12
0	1	1927	0.93909925842111	0.959044318872637	TRUE	0.595744680851064	0.650005551954221	0.631257490748316	0.674500485456621	0.233177981995797	1907	12
0	1	9141	0.695016543493169	0.434894573881736	TRUE	0.595744680851064	0.650005551954221	0.631257490748316	0.674500485456621	0.233177981995797	1907	12
0	1	5079	0.354360091784495	0.395004332778008	FALSE	0.595744680851064	0.650005551954221	0.631257490748316	0.674500485456621	0.233177981995797	1907	12
0	1	2604	0.980041969401974	0.247100879405657	TRUE	0.595744680851064	0.650005551954221	0.631257490748316	0.674500485456621	0.233177981995797	1907	12
0	1	1744	0.444725350499846	0.514530442801947	TRUE	0.595744680851064	0.650005551954221	0.631257490748316	0.674500485456621	0.233177981995797	1907	12
0	1	9375	0.505170692264167	0.472792455822305	FALSE	0.595744680851064	0.650005551954221	0.631257490748316	0.674500485456621	0.233177981995797	1907	12
0	1	1122	0.983848241506831	0.100090403450705	TRUE	0.595744680851064	0.650005551954221	0.631257490748316	0.674500485456621	0.233177981995797	1907	12
0	1	5740	0.290479722980374	0.714105975431425	TRUE	0.595744680851064	0.120902041101483	0.101665264260221	0.144286510557983	0.0632239326494604	1908	9
0	1	2634	0.847297868246546	0.556453876111441	TRUE	0.595744680851064	0.120902041101483	0.101665264260221	0.144286510557983	0.0632239326494604	1908	9
0	1	4123	0.120766243680908	0.0702407109218476	TRUE	0.595744680851064	0.120902041101483	0.101665264260221	0.144286510557983	0.0632239326494604	1908	9
0	1	783	0.402705113791788	0.60656716096049	FALSE	0.595744680851064	0.120902041101483	0.101665264260221	0.144286510557983	0.0632239326494604	1908	9
0	1	2298	0.136269229875152	0.207777587500355	FALSE	0.595744680851064	0.120902041101483	0.101665264260221	0.144286510557983	0.0632239326494604	1908	9
0	1	6944	0.0432472296024362	0.108233391468713	FALSE	0.595744680851064	0.120902041101483	0.101665264260221	0.144286510557983	0.0632239326494604	1908	9
0	1	6803	0.630801249786122	0.895745672612755	FALSE	0.595744680851064	0.120902041101483	0.101665264260221	0.144286510557983	0.0632239326494604	1908	9
0	1	7002	0.454506708314036	0.053915090664254	FALSE	0.595744680851064	0.120902041101483	0.101665264260221	0.144286510557983	0.0632239326494604	1908	9
0	1	8601	0.34192462868298	0.259803401753806	FALSE	0.595744680851064	0.120902041101483	0.101665264260221	0.144286510557983	0.0632239326494604	1908	9
0	1	3465	0.819569958324095	0.987290217334519	TRUE	0.723404255319149	0.0597477344969506	0.0820750148163519	0.0419507954828873	0.0016452321269587	1909	12
0	1	9732	0.705320931092521	0.248383690713535	TRUE	0.723404255319149	0.0597477344969506	0.0820750148163519	0.0419507954828873	0.0016452321269587	1909	12
0	1	3119	0.936157121833716	0.891862671033629	FALSE	0.723404255319149	0.0597477344969506	0.0820750148163519	0.0419507954828873	0.0016452321269587	1909	12
0	1	3638	0.0196094140864327	0.028454024035945	FALSE	0.723404255319149	0.0597477344969506	0.0820750148163519	0.0419507954828873	0.0016452321269587	1909	12
0	1	5102	0.827188882799517	0.447057589181738	TRUE	0.723404255319149	0.0597477344969506	0.0820750148163519	0.0419507954828873	0.0016452321269587	1909	12
0	1	584	0.687061997675206	0.975019051795503	TRUE	0.723404255319149	0.0597477344969506	0.0820750148163519	0.0419507954828873	0.0016452321269587	1909	12
0	1	5586	0.903884707019179	0.971108644319288	FALSE	0.723404255319149	0.0597477344969506	0.0820750148163519	0.0419507954828873	0.0016452321269587	1909	12
0	1	9721	0.29146143755468	0.744705152585423	FALSE	0.723404255319149	0.0597477344969506	0.0820750148163519	0.0419507954828873	0.0016452321269587	1909	12
0	1	8891	0.208564110436018	0.0118936162636435	TRUE	0.723404255319149	0.0597477344969506	0.0820750148163519	0.0419507954828873	0.0016452321269587	1909	12
0	1	4891	0.0115164399255603	0.0111716020418864	TRUE	0.723404255319149	0.0597477344969506	0.0820750148163519	0.0419507954828873	0.0016452321269587	1909	12
0	1	575	0.375413680055427	0.505067191657794	TRUE	0.723404255319149	0.0597477344969506	0.0820750148163519	0.0419507954828873	0.0016452321269587	1909	12
0	1	4655	0.543640031798474	0.567038282984175	FALSE	0.723404255319149	0.0597477344969506	0.0820750148163519	0.0419507954828873	0.0016452321269587	1909	12
0	1	2872	NA	NA	NA	0.659574468085106	0.00611966582709332	0.0228530350230745	0.00186708394954078	0.000164512338464318	1910	12
0	1	3149	NA	NA	NA	0.659574468085106	0.00611966582709332	0.0228530350230745	0.00186708394954078	0.000164512338464318	1910	12
0	1	2951	NA	NA	NA	0.659574468085106	0.00611966582709332	0.0228530350230745	0.00186708394954078	0.000164512338464318	1910	12
0	1	9794	NA	NA	NA	0.659574468085106	0.00611966582709332	0.0228530350230745	0.00186708394954078	0.000164512338464318	1910	12
0	1	4858	NA	NA	NA	0.659574468085106	0.00611966582709332	0.0228530350230745	0.00186708394954078	0.000164512338464318	1910	12
0	1	9016	NA	NA	NA	0.659574468085106	0.00611966582709332	0.0228530350230745	0.00186708394954078	0.000164512338464318	1910	12
0	1	7004	NA	NA	NA	0.659574468085106	0.00611966582709332	0.0228530350230745	0.00186708394954078	0.000164512338464318	1910	12
0	1	7743	NA	NA	NA	0.659574468085106	0.00611966582709332	0.0228530350230745	0.00186708394954078	0.000164512338464318	1910	12
0	1	5562	NA	NA	NA	0.659574468085106	0.00611966582709332	0.0228530350230745	0.00186708394954078	0.000164512338464318	1910	12
0	1	4036	NA	NA	NA	0.659574468085106	0.00611966582709332	0.0228530350230745	0.00186708394954078	0.000164512338464318	1910	12
0	1	4872	NA	NA	NA	0.659574468085106	0.00611966582709332	0.0228530350230745	0.00186708394954078	0.000164512338464318	1910	12
0	1	1436	NA	NA	NA	0.659574468085106	0.00611966582709332	0.0228530350230745	0.00186708394954078	0.000164512338464318	1910	12
0	1	920	0.97006920656934	0.276802158971182	TRUE	0.659574468085106	0.0192183682287518	0.0168476644697438	0.0225037741569281	0.00952710303870911	1911	9
0	1	7215	0.626608417085407	0.0595386571886147	FALSE	0.659574468085106	0.0192183682287518	0.0168476644697438	0.0225037741569281	0.00952710303870911	1911	9
0	1	4485	0.064582259710116	0.305268031975352	FALSE	0.659574468085106	0.0192183682287518	0.0168476644697438	0.0225037741569281	0.00952710303870911	1911	9
0	1	9587	0.728773997489403	0.935067473675058	FALSE	0.659574468085106	0.0192183682287518	0.0168476644697438	0.0225037741569281	0.00952710303870911	1911	9
0	1	5068	0.33086055795684	0.0716189223605286	TRUE	0.659574468085106	0.0192183682287518	0.0168476644697438	0.0225037741569281	0.00952710303870911	1911	9
0	1	517	0.259234165000293	0.720277356804108	TRUE	0.659574468085106	0.0192183682287518	0.0168476644697438	0.0225037741569281	0.00952710303870911	1911	9
0	1	9996	0.901129173219646	0.706137896199406	FALSE	0.659574468085106	0.0192183682287518	0.0168476644697438	0.0225037741569281	0.00952710303870911	1911	9
0	1	8688	0.934441756170904	0.628557979618005	FALSE	0.659574468085106	0.0192183682287518	0.0168476644697438	0.0225037741569281	0.00952710303870911	1911	9
0	1	4584	0.0969462007603556	0.283920058358519	FALSE	0.659574468085106	0.0192183682287518	0.0168476644697438	0.0225037741569281	0.00952710303870911	1911	9
0	1	3737	NA	NA	NA	0.680851063829787	0.222591971433474	0.20957435358275	0.238259602759217	0.0329030055904986	1912	12
0	1	2389	NA	NA	NA	0.680851063829787	0.222591971433474	0.20957435358275	0.238259602759217	0.0329030055904986	1912	12
0	1	3776	NA	NA	NA	0.680851063829787	0.222591971433474	0.20957435358275	0.238259602759217	0.0329030055904986	1912	12
0	1	6612	NA	NA	NA	0.680851063829787	0.222591971433474	0.20957435358275	0.238259602759217	0.0329030055904986	1912	12
0	1	2541	NA	NA	NA	0.680851063829787	0.222591971433474	0.20957435358275	0.238259602759217	0.0329030055904986	1912	12
0	1	1230	NA	NA	NA	0.680851063829787	0.222591971433474	0.20957435358275	0.238259602759217	0.0329030055904986	1912	12
0	1	4944	NA	NA	NA	0.680851063829787	0.222591971433474	0.20957435358275	0.238259602759217	0.0329030055904986	1912	12
0	1	9073	NA	NA	NA	0.680851063829787	0.222591971433474	0.20957435358275	0.238259602759217	0.0329030055904986	1912	12
0	1	4439	NA	NA	NA	0.680851063829787	0.222591971433474	0.20957435358275	0.238259602759217	0.0329030055904986	1912	12
0	1	6852	NA	NA	NA	0.680851063829787	0.222591971433474	0.20957435358275	0.238259602759217	0.0329030055904986	1912	12
0	1	6053	NA	NA	NA	0.680851063829787	0.222591971433474	0.20957435358275	0.238259602759217	0.0329030055904986	1912	12
0	1	4613	NA	NA	NA	0.680851063829787	0.222591971433474	0.20957435358275	0.238259602759217	0.0329030055904986	1912	12
0	1	3296	0.961051376997692	0.412587188553013	TRUE	0.723404255319149	0.110561341641208	0.0917827438679303	0.132868636866978	0.0294912692014612	1913	12
0	1	860	0.88297557483558	0.918758831197511	FALSE	0.723404255319149	0.110561341641208	0.0917827438679303	0.132868636866978	0.0294912692014612	1913	12
0	1	2223	0.924378603676771	0.962096639396741	FALSE	0.723404255319149	0.110561341641208	0.0917827438679303	0.132868636866978	0.0294912692014612	1913	12
0	1	1456	0.445274175797278	0.10566487868293	FALSE	0.723404255319149	0.110561341641208	0.0917827438679303	0.132868636866978	0.0294912692014612	1913	12
0	1	3950	0.86494878399921	0.946111432381715	TRUE	0.723404255319149	0.110561341641208	0.0917827438679303	0.132868636866978	0.0294912692014612	1913	12
0	1	6453	0.511856279067644	0.667629852960449	FALSE	0.723404255319149	0.110561341641208	0.0917827438679303	0.132868636866978	0.0294912692014612	1913	12
0	1	3968	0.513627376232541	0.266124326185515	TRUE	0.723404255319149	0.110561341641208	0.0917827438679303	0.132868636866978	0.0294912692014612	1913	12
0	1	4787	0.298029151273118	0.361425544576829	TRUE	0.723404255319149	0.110561341641208	0.0917827438679303	0.132868636866978	0.0294912692014612	1913	12
0	1	902	0.835379657583731	0.922906554735409	FALSE	0.723404255319149	0.110561341641208	0.0917827438679303	0.132868636866978	0.0294912692014612	1913	12
0	1	9872	0.982607224236081	0.493892103639617	TRUE	0.723404255319149	0.110561341641208	0.0917827438679303	0.132868636866978	0.0294912692014612	1913	12
0	1	3171	0.342871936439722	0.240781356435827	FALSE	0.723404255319149	0.110561341641208	0.0917827438679303	0.132868636866978	0.0294912692014612	1913	12
0	1	8106	0.0574652096442128	0.188617200083763	FALSE	0.723404255319149	0.110561341641208	0.0917827438679303	0.132868636866978	0.0294912692014612	1913	12
0	1	7640	0.618658702671384	0.906310646267677	FALSE	0.680851063829787	0.109589867079142	0.122609617965869	0.103584834397827	0.0155009060657751	1914	12
0	1	3993	0.599310466616502	0.56856775957605	TRUE	0.680851063829787	0.109589867079142	0.122609617965869	0.103584834397827	0.0155009060657751	1914	12
0	1	4457	0.0322283376835744	0.136562531646939	FALSE	0.680851063829787	0.109589867079142	0.122609617965869	0.103584834397827	0.0155009060657751	1914	12
0	1	6161	0.191728305264938	0.577380761375598	FALSE	0.680851063829787	0.109589867079142	0.122609617965869	0.103584834397827	0.0155009060657751	1914	12
0	1	1506	0.279771864076095	0.0111710233198553	TRUE	0.680851063829787	0.109589867079142	0.122609617965869	0.103584834397827	0.0155009060657751	1914	12
0	1	5725	0.939242756885829	0.313871110048924	TRUE	0.680851063829787	0.109589867079142	0.122609617965869	0.103584834397827	0.0155009060657751	1914	12
0	1	6018	0.148174351834414	0.373179304615569	TRUE	0.680851063829787	0.109589867079142	0.122609617965869	0.103584834397827	0.0155009060657751	1914	12
0	1	5354	0.969873263940586	0.788730789859649	FALSE	0.680851063829787	0.109589867079142	0.122609617965869	0.103584834397827	0.0155009060657751	1914	12
0	1	9339	0.0374977837128385	0.026725698121287	TRUE	0.680851063829787	0.109589867079142	0.122609617965869	0.103584834397827	0.0155009060657751	1914	12
0	1	4557	0.983852866184844	0.907078708023024	FALSE	0.680851063829787	0.109589867079142	0.122609617965869	0.103584834397827	0.0155009060657751	1914	12
0	1	9353	0.614377686402236	0.731793682991224	TRUE	0.680851063829787	0.109589867079142	0.122609617965869	0.103584834397827	0.0155009060657751	1914	12
0	1	9404	0.631348764987576	0.498495418903682	FALSE	0.680851063829787	0.109589867079142	0.122609617965869	0.103584834397827	0.0155009060657751	1914	12
0	1	6650	0.224559981410025	0.542056389083769	FALSE	0.659574468085106	0.0294769196080266	0.0253215860737234	0.0347650586163673	0.0127436247536006	1915	8
0	1	571	0.593158761956977	0.945506880734643	FALSE	0.659574468085106	0.0294769196080266	0.0253215860737234	0.0347650586163673	0.0127436247536006	1915	8
0	1	2114	0.299854662082083	0.62980468012289	FALSE	0.659574468085106	0.0294769196080266	0.0253215860737234	0.0347650586163673	0.0127436247536006	1915	8
0	1	9756	0.407050844441715	0.115646124586174	TRUE	0.659574468085106	0.0294769196080266	0.0253215860737234	0.0347650586163673	0.0127436247536006	1915	8
