"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	37	0.112522788473509	0.207652081962691	TRUE	0.617021276595745	0.447254220204961	0.450525151629961	0.450714539896372	0.0802208187156789	840	9
0	1	9703	0.254738471063365	0.719055838363917	TRUE	0.617021276595745	0.447254220204961	0.450525151629961	0.450714539896372	0.0802208187156789	840	9
0	1	9523	0.882253211741185	0.998395106210149	FALSE	0.617021276595745	0.447254220204961	0.450525151629961	0.450714539896372	0.0802208187156789	840	9
0	1	8124	0.272868525510692	0.00273181296310704	FALSE	0.617021276595745	0.447254220204961	0.450525151629961	0.450714539896372	0.0802208187156789	840	9
0	1	6865	0.932138169432347	0.969784055947201	FALSE	0.617021276595745	0.447254220204961	0.450525151629961	0.450714539896372	0.0802208187156789	840	9
0	1	909	0.967103285427815	0.253546879262227	FALSE	0.617021276595745	0.447254220204961	0.450525151629961	0.450714539896372	0.0802208187156789	840	9
0	1	2122	0.529367753385859	0.863960453068717	FALSE	0.617021276595745	0.447254220204961	0.450525151629961	0.450714539896372	0.0802208187156789	840	9
0	1	9728	0.342092286285193	0.859010170551909	TRUE	0.617021276595745	0.447254220204961	0.450525151629961	0.450714539896372	0.0802208187156789	840	9
0	1	3948	0.328608575515276	0.268558721612414	FALSE	0.617021276595745	0.447254220204961	0.450525151629961	0.450714539896372	0.0802208187156789	840	9
0	1	9660	0.577265648161021	0.0482492396697271	FALSE	0.574468085106383	0.0779283983643429	0.0720271319222413	0.0862554322307013	0.0184752239574892	841	11
0	1	5377	0.789293443908189	0.228218430521557	FALSE	0.574468085106383	0.0779283983643429	0.0720271319222413	0.0862554322307013	0.0184752239574892	841	11
0	1	4809	0.573555340867863	0.949378378939313	FALSE	0.574468085106383	0.0779283983643429	0.0720271319222413	0.0862554322307013	0.0184752239574892	841	11
0	1	8866	0.179626660554725	0.571360889017464	FALSE	0.574468085106383	0.0779283983643429	0.0720271319222413	0.0862554322307013	0.0184752239574892	841	11
0	1	8982	0.602785767151303	0.460318031169101	FALSE	0.574468085106383	0.0779283983643429	0.0720271319222413	0.0862554322307013	0.0184752239574892	841	11
0	1	2337	0.297867790458905	0.496112668284428	FALSE	0.574468085106383	0.0779283983643429	0.0720271319222413	0.0862554322307013	0.0184752239574892	841	11
0	1	9458	0.569213517343954	0.938128184816926	FALSE	0.574468085106383	0.0779283983643429	0.0720271319222413	0.0862554322307013	0.0184752239574892	841	11
0	1	1181	0.0463400038395567	0.241114160504826	TRUE	0.574468085106383	0.0779283983643429	0.0720271319222413	0.0862554322307013	0.0184752239574892	841	11
0	1	5735	0.659082180962002	0.0395609183031686	TRUE	0.574468085106383	0.0779283983643429	0.0720271319222413	0.0862554322307013	0.0184752239574892	841	11
0	1	4420	0.882823090673897	0.137994455697756	FALSE	0.574468085106383	0.0779283983643429	0.0720271319222413	0.0862554322307013	0.0184752239574892	841	11
0	1	9597	0.590841726896388	0.747340410752974	FALSE	0.574468085106383	0.0779283983643429	0.0720271319222413	0.0862554322307013	0.0184752239574892	841	11
0	1	2216	0.0466527518468431	0.143897255830242	TRUE	0.553191489361702	0.273205722655542	0.238254029273222	0.311823635290977	0.0876726505685796	842	9
0	1	867	0.361900008482591	0.365383133284965	FALSE	0.553191489361702	0.273205722655542	0.238254029273222	0.311823635290977	0.0876726505685796	842	9
