"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	3113	-999	-999	FALSE	0.212765957446809	0.233979667556247	0.247925050453196	0.221378788380001	0.0152676384651203	1860	12
0	1	4120	-999	-999	FALSE	0.212765957446809	0.233979667556247	0.247925050453196	0.221378788380001	0.0152676384651203	1860	12
0	1	7701	-999	-999	FALSE	0.212765957446809	0.233979667556247	0.247925050453196	0.221378788380001	0.0152676384651203	1860	12
0	1	5736	-999	-999	FALSE	0.212765957446809	0.233979667556247	0.247925050453196	0.221378788380001	0.0152676384651203	1860	12
0	1	7524	-999	-999	FALSE	0.212765957446809	0.233979667556247	0.247925050453196	0.221378788380001	0.0152676384651203	1860	12
0	1	5014	-999	-999	FALSE	0.191489361702128	0.028484570939882	0.0325509402613118	0.026051590707702	0.00373526334297643	1861	11
0	1	4118	-999	-999	FALSE	0.191489361702128	0.028484570939882	0.0325509402613118	0.026051590707702	0.00373526334297643	1861	11
0	1	2749	-999	-999	FALSE	0.191489361702128	0.028484570939882	0.0325509402613118	0.026051590707702	0.00373526334297643	1861	11
0	1	2078	-999	-999	FALSE	0.191489361702128	0.028484570939882	0.0325509402613118	0.026051590707702	0.00373526334297643	1861	11
0	1	4244	-999	-999	FALSE	0.191489361702128	0.028484570939882	0.0325509402613118	0.026051590707702	0.00373526334297643	1861	11
0	1	9775	-999	-999	FALSE	0.191489361702128	0.028484570939882	0.0325509402613118	0.026051590707702	0.00373526334297643	1861	11
0	1	976	-999	-999	FALSE	0.191489361702128	0.028484570939882	0.0325509402613118	0.026051590707702	0.00373526334297643	1861	11
0	1	3963	-999	-999	FALSE	0.191489361702128	0.028484570939882	0.0325509402613118	0.026051590707702	0.00373526334297643	1861	11
0	1	2498	-999	-999	FALSE	0.191489361702128	0.028484570939882	0.0325509402613118	0.026051590707702	0.00373526334297643	1861	11
0	1	1510	-999	-999	FALSE	0.191489361702128	0.028484570939882	0.0325509402613118	0.026051590707702	0.00373526334297643	1861	11
0	1	854	-999	-999	FALSE	0.191489361702128	0.028484570939882	0.0325509402613118	0.026051590707702	0.00373526334297643	1861	11
0	1	7088	-999	-999	FALSE	0.276595744680851	0.222962513259893	0.260611950230044	0.187743108583344	0.00762951841446326	1862	11
0	1	2433	-999	-999	FALSE	0.276595744680851	0.222962513259893	0.260611950230044	0.187743108583344	0.00762951841446326	1862	11
0	1	476	-999	-999	FALSE	0.276595744680851	0.222962513259893	0.260611950230044	0.187743108583344	0.00762951841446326	1862	11
0	1	6322	-999	-999	FALSE	0.276595744680851	0.222962513259893	0.260611950230044	0.187743108583344	0.00762951841446326	1862	11
0	1	5723	-999	-999	FALSE	0.276595744680851	0.222962513259893	0.260611950230044	0.187743108583344	0.00762951841446326	1862	11
0	1	6225	-999	-999	FALSE	0.276595744680851	0.222962513259893	0.260611950230044	0.187743108583344	0.00762951841446326	1862	11
0	1	9572	-999	-999	FALSE	0.276595744680851	0.222962513259893	0.260611950230044	0.187743108583344	0.00762951841446326	1862	11
0	1	786	-999	-999	FALSE	0.276595744680851	0.222962513259893	0.260611950230044	0.187743108583344	0.00762951841446326	1862	11
0	1	7671	-999	-999	FALSE	0.276595744680851	0.222962513259893	0.260611950230044	0.187743108583344	0.00762951841446326	1862	11
0	1	5712	-999	-999	FALSE	0.276595744680851	0.222962513259893	0.260611950230044	0.187743108583344	0.00762951841446326	1862	11
0	1	5614	-999	-999	FALSE	0.276595744680851	0.222962513259893	0.260611950230044	0.187743108583344	0.00762951841446326	1862	11
0	1	3004	-999	-999	FALSE	0.276595744680851	0.614362792798223	0.591123039761317	0.638896562877084	0.158764740026559	1863	7
0	1	4620	-999	-999	FALSE	0.276595744680851	0.614362792798223	0.591123039761317	0.638896562877084	0.158764740026559	1863	7
0	1	4849	-999	-999	FALSE	0.276595744680851	0.614362792798223	0.591123039761317	0.638896562877084	0.158764740026559	1863	7
0	1	8544	-999	-999	FALSE	0.276595744680851	0.614362792798223	0.591123039761317	0.638896562877084	0.158764740026559	1863	7
0	1	5569	-999	-999	FALSE	0.276595744680851	0.614362792798223	0.591123039761317	0.638896562877084	0.158764740026559	1863	7
0	1	8939	-999	-999	FALSE	0.276595744680851	0.614362792798223	0.591123039761317	0.638896562877084	0.158764740026559	1863	7
0	1	6392	-999	-999	FALSE	0.276595744680851	0.614362792798223	0.591123039761317	0.638896562877084	0.158764740026559	1863	7
0	1	1072	-999	-999	FALSE	0.276595744680851	0.520601825472179	0.537112836890372	0.50682985349868	0.0456727202155021	1864	10
0	1	1629	-999	-999	FALSE	0.276595744680851	0.520601825472179	0.537112836890372	0.50682985349868	0.0456727202155021	1864	10
0	1	7773	-999	-999	FALSE	0.276595744680851	0.520601825472179	0.537112836890372	0.50682985349868	0.0456727202155021	1864	10
0	1	8347	-999	-999	FALSE	0.276595744680851	0.520601825472179	0.537112836890372	0.50682985349868	0.0456727202155021	1864	10
0	1	6882	-999	-999	FALSE	0.276595744680851	0.520601825472179	0.537112836890372	0.50682985349868	0.0456727202155021	1864	10
0	1	8645	-999	-999	FALSE	0.276595744680851	0.520601825472179	0.537112836890372	0.50682985349868	0.0456727202155021	1864	10
0	1	3404	-999	-999	FALSE	0.276595744680851	0.520601825472179	0.537112836890372	0.50682985349868	0.0456727202155021	1864	10
0	1	1798	-999	-999	FALSE	0.276595744680851	0.520601825472179	0.537112836890372	0.50682985349868	0.0456727202155021	1864	10
0	1	6647	-999	-999	FALSE	0.276595744680851	0.520601825472179	0.537112836890372	0.50682985349868	0.0456727202155021	1864	10
0	1	8296	-999	-999	FALSE	0.276595744680851	0.520601825472179	0.537112836890372	0.50682985349868	0.0456727202155021	1864	10
0	1	7699	-999	-999	FALSE	0.148936170212766	0.466984935837058	0.477415699437281	0.458088260285801	0.0417106983642744	1865	7
0	1	9199	-999	-999	FALSE	0.148936170212766	0.466984935837058	0.477415699437281	0.458088260285801	0.0417106983642744	1865	7
0	1	4755	-999	-999	FALSE	0.148936170212766	0.466984935837058	0.477415699437281	0.458088260285801	0.0417106983642744	1865	7
0	1	5137	-999	-999	FALSE	0.148936170212766	0.466984935837058	0.477415699437281	0.458088260285801	0.0417106983642744	1865	7
0	1	7627	-999	-999	FALSE	0.148936170212766	0.466984935837058	0.477415699437281	0.458088260285801	0.0417106983642744	1865	7
0	1	4930	-999	-999	FALSE	0.148936170212766	0.466984935837058	0.477415699437281	0.458088260285801	0.0417106983642744	1865	7
0	1	9966	-999	-999	FALSE	0.148936170212766	0.466984935837058	0.477415699437281	0.458088260285801	0.0417106983642744	1865	7
0	1	6300	-999	-999	FALSE	0.234042553191489	0.128417877153678	0.14104810159867	0.116998974463568	0.00765706346197866	1866	10
0	1	2635	-999	-999	FALSE	0.234042553191489	0.128417877153678	0.14104810159867	0.116998974463568	0.00765706346197866	1866	10
0	1	1090	-999	-999	FALSE	0.234042553191489	0.128417877153678	0.14104810159867	0.116998974463568	0.00765706346197866	1866	10
0	1	6814	-999	-999	FALSE	0.234042553191489	0.128417877153678	0.14104810159867	0.116998974463568	0.00765706346197866	1866	10
0	1	6992	-999	-999	FALSE	0.234042553191489	0.128417877153678	0.14104810159867	0.116998974463568	0.00765706346197866	1866	10
0	1	7570	-999	-999	FALSE	0.234042553191489	0.128417877153678	0.14104810159867	0.116998974463568	0.00765706346197866	1866	10
0	1	5001	-999	-999	FALSE	0.234042553191489	0.128417877153678	0.14104810159867	0.116998974463568	0.00765706346197866	1866	10
0	1	9362	-999	-999	FALSE	0.234042553191489	0.128417877153678	0.14104810159867	0.116998974463568	0.00765706346197866	1866	10
0	1	8392	-999	-999	FALSE	0.234042553191489	0.128417877153678	0.14104810159867	0.116998974463568	0.00765706346197866	1866	10
0	1	8068	-999	-999	FALSE	0.234042553191489	0.128417877153678	0.14104810159867	0.116998974463568	0.00765706346197866	1866	10
0	1	8210	-999	-999	FALSE	0.276595744680851	0.185047362758307	0.169669130972001	0.203291482609192	0.040862083506039	1867	9
0	1	5612	-999	-999	FALSE	0.276595744680851	0.185047362758307	0.169669130972001	0.203291482609192	0.040862083506039	1867	9
0	1	9443	-999	-999	FALSE	0.276595744680851	0.185047362758307	0.169669130972001	0.203291482609192	0.040862083506039	1867	9
0	1	9664	-999	-999	FALSE	0.276595744680851	0.185047362758307	0.169669130972001	0.203291482609192	0.040862083506039	1867	9
0	1	6791	-999	-999	FALSE	0.276595744680851	0.185047362758307	0.169669130972001	0.203291482609192	0.040862083506039	1867	9
0	1	4386	-999	-999	FALSE	0.276595744680851	0.185047362758307	0.169669130972001	0.203291482609192	0.040862083506039	1867	9
0	1	9047	-999	-999	FALSE	0.276595744680851	0.185047362758307	0.169669130972001	0.203291482609192	0.040862083506039	1867	9
0	1	7288	-999	-999	FALSE	0.276595744680851	0.185047362758307	0.169669130972001	0.203291482609192	0.040862083506039	1867	9
0	1	4481	-999	-999	FALSE	0.276595744680851	0.185047362758307	0.169669130972001	0.203291482609192	0.040862083506039	1867	9
0	1	2790	-999	-999	FALSE	0.382978723404255	0.694753507923	0.722900116553908	0.666872752460244	0.0506578704922668	1868	7
0	1	4691	-999	-999	FALSE	0.382978723404255	0.694753507923	0.722900116553908	0.666872752460244	0.0506578704922668	1868	7
0	1	7347	-999	-999	FALSE	0.382978723404255	0.694753507923	0.722900116553908	0.666872752460244	0.0506578704922668	1868	7
0	1	1989	-999	-999	FALSE	0.382978723404255	0.694753507923	0.722900116553908	0.666872752460244	0.0506578704922668	1868	7
0	1	9663	-999	-999	FALSE	0.382978723404255	0.694753507923	0.722900116553908	0.666872752460244	0.0506578704922668	1868	7
0	1	4525	-999	-999	FALSE	0.382978723404255	0.694753507923	0.722900116553908	0.666872752460244	0.0506578704922668	1868	7
0	1	1956	-999	-999	FALSE	0.382978723404255	0.694753507923	0.722900116553908	0.666872752460244	0.0506578704922668	1868	7
0	1	7885	-999	-999	FALSE	0.319148936170213	0.852250536454516	0.861251688161475	0.847260677413513	0.162452575532114	1869	12
0	1	2541	-999	-999	FALSE	0.319148936170213	0.852250536454516	0.861251688161475	0.847260677413513	0.162452575532114	1869	12
0	1	1351	-999	-999	FALSE	0.319148936170213	0.852250536454516	0.861251688161475	0.847260677413513	0.162452575532114	1869	12
0	1	1018	-999	-999	FALSE	0.319148936170213	0.852250536454516	0.861251688161475	0.847260677413513	0.162452575532114	1869	12
0	1	1652	-999	-999	FALSE	0.319148936170213	0.852250536454516	0.861251688161475	0.847260677413513	0.162452575532114	1869	12
0	1	9104	-999	-999	FALSE	0.319148936170213	0.852250536454516	0.861251688161475	0.847260677413513	0.162452575532114	1869	12
0	1	2134	-999	-999	FALSE	0.319148936170213	0.852250536454516	0.861251688161475	0.847260677413513	0.162452575532114	1869	12
0	1	5649	-999	-999	FALSE	0.319148936170213	0.852250536454516	0.861251688161475	0.847260677413513	0.162452575532114	1869	12
0	1	6816	-999	-999	FALSE	0.319148936170213	0.852250536454516	0.861251688161475	0.847260677413513	0.162452575532114	1869	12
0	1	3998	-999	-999	FALSE	0.319148936170213	0.852250536454516	0.861251688161475	0.847260677413513	0.162452575532114	1869	12
0	1	2093	-999	-999	FALSE	0.319148936170213	0.852250536454516	0.861251688161475	0.847260677413513	0.162452575532114	1869	12
0	1	5455	-999	-999	FALSE	0.319148936170213	0.852250536454516	0.861251688161475	0.847260677413513	0.162452575532114	1869	12
0	1	4546	-999	-999	FALSE	0.361702127659574	0.740270359416167	0.719550685615926	0.761903370721211	0.220432941805756	1870	8
0	1	9524	-999	-999	FALSE	0.361702127659574	0.740270359416167	0.719550685615926	0.761903370721211	0.220432941805756	1870	8
0	1	1177	-999	-999	FALSE	0.361702127659574	0.740270359416167	0.719550685615926	0.761903370721211	0.220432941805756	1870	8
0	1	8514	-999	-999	FALSE	0.361702127659574	0.740270359416167	0.719550685615926	0.761903370721211	0.220432941805756	1870	8
0	1	8511	-999	-999	FALSE	0.361702127659574	0.740270359416167	0.719550685615926	0.761903370721211	0.220432941805756	1870	8
0	1	8508	-999	-999	FALSE	0.361702127659574	0.740270359416167	0.719550685615926	0.761903370721211	0.220432941805756	1870	8
0	1	1256	-999	-999	FALSE	0.361702127659574	0.740270359416167	0.719550685615926	0.761903370721211	0.220432941805756	1870	8
0	1	1777	-999	-999	FALSE	0.361702127659574	0.740270359416167	0.719550685615926	0.761903370721211	0.220432941805756	1870	8
0	1	9200	-999	-999	FALSE	0.361702127659574	0.775681028878032	0.801620039525895	0.749420740088287	0.0639375600190015	1871	8
0	1	5251	-999	-999	FALSE	0.361702127659574	0.775681028878032	0.801620039525895	0.749420740088287	0.0639375600190015	1871	8
0	1	536	-999	-999	FALSE	0.361702127659574	0.775681028878032	0.801620039525895	0.749420740088287	0.0639375600190015	1871	8
0	1	3749	-999	-999	FALSE	0.361702127659574	0.775681028878032	0.801620039525895	0.749420740088287	0.0639375600190015	1871	8
0	1	6549	-999	-999	FALSE	0.361702127659574	0.775681028878032	0.801620039525895	0.749420740088287	0.0639375600190015	1871	8
0	1	6000	-999	-999	FALSE	0.361702127659574	0.775681028878032	0.801620039525895	0.749420740088287	0.0639375600190015	1871	8
0	1	4201	-999	-999	FALSE	0.361702127659574	0.775681028878032	0.801620039525895	0.749420740088287	0.0639375600190015	1871	8
0	1	2073	-999	-999	FALSE	0.361702127659574	0.775681028878032	0.801620039525895	0.749420740088287	0.0639375600190015	1871	8
0	1	2881	-999	-999	FALSE	0.170212765957447	0.410377190070735	0.400349442552584	0.428720789880881	0.106377883164196	1872	12
0	1	9796	-999	-999	FALSE	0.170212765957447	0.410377190070735	0.400349442552584	0.428720789880881	0.106377883164196	1872	12
0	1	7360	-999	-999	FALSE	0.170212765957447	0.410377190070735	0.400349442552584	0.428720789880881	0.106377883164196	1872	12
0	1	8208	-999	-999	FALSE	0.170212765957447	0.410377190070735	0.400349442552584	0.428720789880881	0.106377883164196	1872	12
0	1	9833	-999	-999	FALSE	0.170212765957447	0.410377190070735	0.400349442552584	0.428720789880881	0.106377883164196	1872	12
0	1	7843	-999	-999	FALSE	0.170212765957447	0.410377190070735	0.400349442552584	0.428720789880881	0.106377883164196	1872	12
0	1	373	-999	-999	FALSE	0.170212765957447	0.410377190070735	0.400349442552584	0.428720789880881	0.106377883164196	1872	12
0	1	8681	-999	-999	FALSE	0.170212765957447	0.410377190070735	0.400349442552584	0.428720789880881	0.106377883164196	1872	12
0	1	4403	-999	-999	FALSE	0.170212765957447	0.410377190070735	0.400349442552584	0.428720789880881	0.106377883164196	1872	12
0	1	9478	-999	-999	FALSE	0.170212765957447	0.410377190070735	0.400349442552584	0.428720789880881	0.106377883164196	1872	12
0	1	2015	-999	-999	FALSE	0.170212765957447	0.410377190070735	0.400349442552584	0.428720789880881	0.106377883164196	1872	12
0	1	3729	-999	-999	FALSE	0.170212765957447	0.410377190070735	0.400349442552584	0.428720789880881	0.106377883164196	1872	12
0	1	6620	-999	-999	FALSE	0.212765957446809	0.785817443173709	0.748184276512001	0.821001990066396	0.365613887906054	1873	10
0	1	6395	-999	-999	FALSE	0.212765957446809	0.785817443173709	0.748184276512001	0.821001990066396	0.365613887906054	1873	10
0	1	4513	-999	-999	FALSE	0.212765957446809	0.785817443173709	0.748184276512001	0.821001990066396	0.365613887906054	1873	10
0	1	2567	-999	-999	FALSE	0.212765957446809	0.785817443173709	0.748184276512001	0.821001990066396	0.365613887906054	1873	10
0	1	1662	-999	-999	FALSE	0.212765957446809	0.785817443173709	0.748184276512001	0.821001990066396	0.365613887906054	1873	10
0	1	816	-999	-999	FALSE	0.212765957446809	0.785817443173709	0.748184276512001	0.821001990066396	0.365613887906054	1873	10
0	1	5412	-999	-999	FALSE	0.212765957446809	0.785817443173709	0.748184276512001	0.821001990066396	0.365613887906054	1873	10
0	1	9802	-999	-999	FALSE	0.212765957446809	0.785817443173709	0.748184276512001	0.821001990066396	0.365613887906054	1873	10
0	1	302	-999	-999	FALSE	0.212765957446809	0.785817443173709	0.748184276512001	0.821001990066396	0.365613887906054	1873	10
0	1	6853	-999	-999	FALSE	0.212765957446809	0.785817443173709	0.748184276512001	0.821001990066396	0.365613887906054	1873	10
0	1	154	-999	-999	FALSE	0.212765957446809	0.195287949669133	0.182825574100681	0.211902521816622	0.0465755482228571	1874	10
0	1	6445	-999	-999	FALSE	0.212765957446809	0.195287949669133	0.182825574100681	0.211902521816622	0.0465755482228571	1874	10
0	1	6075	-999	-999	FALSE	0.212765957446809	0.195287949669133	0.182825574100681	0.211902521816622	0.0465755482228571	1874	10
0	1	1369	-999	-999	FALSE	0.212765957446809	0.195287949669133	0.182825574100681	0.211902521816622	0.0465755482228571	1874	10
0	1	2385	-999	-999	FALSE	0.212765957446809	0.195287949669133	0.182825574100681	0.211902521816622	0.0465755482228571	1874	10
0	1	5345	-999	-999	FALSE	0.212765957446809	0.195287949669133	0.182825574100681	0.211902521816622	0.0465755482228571	1874	10
0	1	8360	-999	-999	FALSE	0.212765957446809	0.195287949669133	0.182825574100681	0.211902521816622	0.0465755482228571	1874	10
0	1	3640	-999	-999	FALSE	0.212765957446809	0.195287949669133	0.182825574100681	0.211902521816622	0.0465755482228571	1874	10
0	1	9734	-999	-999	FALSE	0.212765957446809	0.195287949669133	0.182825574100681	0.211902521816622	0.0465755482228571	1874	10
0	1	6767	-999	-999	FALSE	0.212765957446809	0.195287949669133	0.182825574100681	0.211902521816622	0.0465755482228571	1874	10
0	1	4128	-999	-999	FALSE	0.170212765957447	0.875273543028051	0.880151968375147	0.873604842605648	0.193319514512844	1875	11
0	1	666	-999	-999	FALSE	0.170212765957447	0.875273543028051	0.880151968375147	0.873604842605648	0.193319514512844	1875	11
0	1	8858	-999	-999	FALSE	0.170212765957447	0.875273543028051	0.880151968375147	0.873604842605648	0.193319514512844	1875	11
0	1	4206	-999	-999	FALSE	0.170212765957447	0.875273543028051	0.880151968375147	0.873604842605648	0.193319514512844	1875	11
0	1	6691	-999	-999	FALSE	0.170212765957447	0.875273543028051	0.880151968375147	0.873604842605648	0.193319514512844	1875	11
0	1	6287	-999	-999	FALSE	0.170212765957447	0.875273543028051	0.880151968375147	0.873604842605648	0.193319514512844	1875	11
0	1	6666	-999	-999	FALSE	0.170212765957447	0.875273543028051	0.880151968375147	0.873604842605648	0.193319514512844	1875	11
0	1	6630	-999	-999	FALSE	0.170212765957447	0.875273543028051	0.880151968375147	0.873604842605648	0.193319514512844	1875	11
0	1	9908	-999	-999	FALSE	0.170212765957447	0.875273543028051	0.880151968375147	0.873604842605648	0.193319514512844	1875	11
0	1	662	-999	-999	FALSE	0.170212765957447	0.875273543028051	0.880151968375147	0.873604842605648	0.193319514512844	1875	11
0	1	6368	-999	-999	FALSE	0.170212765957447	0.875273543028051	0.880151968375147	0.873604842605648	0.193319514512844	1875	11
0	1	1893	-999	-999	FALSE	0.191489361702128	0.193958202649104	0.195197314884042	0.194568064640167	0.0225338801049399	1876	7
0	1	4743	-999	-999	FALSE	0.191489361702128	0.193958202649104	0.195197314884042	0.194568064640167	0.0225338801049399	1876	7
0	1	2994	-999	-999	FALSE	0.191489361702128	0.193958202649104	0.195197314884042	0.194568064640167	0.0225338801049399	1876	7
0	1	1592	-999	-999	FALSE	0.191489361702128	0.193958202649104	0.195197314884042	0.194568064640167	0.0225338801049399	1876	7
0	1	5937	-999	-999	FALSE	0.191489361702128	0.193958202649104	0.195197314884042	0.194568064640167	0.0225338801049399	1876	7
0	1	2073	-999	-999	FALSE	0.191489361702128	0.193958202649104	0.195197314884042	0.194568064640167	0.0225338801049399	1876	7
0	1	3709	-999	-999	FALSE	0.191489361702128	0.193958202649104	0.195197314884042	0.194568064640167	0.0225338801049399	1876	7
0	1	1142	-999	-999	FALSE	0.212765957446809	0.669735821306783	0.718833178641961	0.618049892786704	0.033689766972619	1877	11
0	1	6600	-999	-999	FALSE	0.212765957446809	0.669735821306783	0.718833178641961	0.618049892786704	0.033689766972619	1877	11
0	1	5368	-999	-999	FALSE	0.212765957446809	0.669735821306783	0.718833178641961	0.618049892786704	0.033689766972619	1877	11
0	1	1820	-999	-999	FALSE	0.212765957446809	0.669735821306783	0.718833178641961	0.618049892786704	0.033689766972619	1877	11
0	1	7718	-999	-999	FALSE	0.212765957446809	0.669735821306783	0.718833178641961	0.618049892786704	0.033689766972619	1877	11
0	1	9372	-999	-999	FALSE	0.212765957446809	0.669735821306783	0.718833178641961	0.618049892786704	0.033689766972619	1877	11
0	1	2176	-999	-999	FALSE	0.212765957446809	0.669735821306783	0.718833178641961	0.618049892786704	0.033689766972619	1877	11
0	1	290	-999	-999	FALSE	0.212765957446809	0.669735821306783	0.718833178641961	0.618049892786704	0.033689766972619	1877	11
0	1	9977	-999	-999	FALSE	0.212765957446809	0.669735821306783	0.718833178641961	0.618049892786704	0.033689766972619	1877	11
0	1	3290	-999	-999	FALSE	0.212765957446809	0.669735821306783	0.718833178641961	0.618049892786704	0.033689766972619	1877	11
0	1	3008	-999	-999	FALSE	0.212765957446809	0.669735821306783	0.718833178641961	0.618049892786704	0.033689766972619	1877	11
0	1	6268	-999	-999	FALSE	0.276595744680851	0.68251423959713	0.667005823314009	0.699001150167078	0.143400997146888	1878	7
0	1	5292	-999	-999	FALSE	0.276595744680851	0.68251423959713	0.667005823314009	0.699001150167078	0.143400997146888	1878	7
0	1	9722	-999	-999	FALSE	0.276595744680851	0.68251423959713	0.667005823314009	0.699001150167078	0.143400997146888	1878	7
0	1	6918	-999	-999	FALSE	0.276595744680851	0.68251423959713	0.667005823314009	0.699001150167078	0.143400997146888	1878	7
0	1	4760	-999	-999	FALSE	0.276595744680851	0.68251423959713	0.667005823314009	0.699001150167078	0.143400997146888	1878	7
0	1	5928	-999	-999	FALSE	0.276595744680851	0.68251423959713	0.667005823314009	0.699001150167078	0.143400997146888	1878	7
0	1	1542	-999	-999	FALSE	0.276595744680851	0.68251423959713	0.667005823314009	0.699001150167078	0.143400997146888	1878	7
0	1	8886	-999	-999	FALSE	0.25531914893617	0.605851313788394	0.618837230295512	0.593128707280504	0.0523938370752503	1879	11
0	1	6908	-999	-999	FALSE	0.25531914893617	0.605851313788394	0.618837230295512	0.593128707280504	0.0523938370752503	1879	11
0	1	7048	-999	-999	FALSE	0.25531914893617	0.605851313788394	0.618837230295512	0.593128707280504	0.0523938370752503	1879	11
0	1	310	-999	-999	FALSE	0.25531914893617	0.605851313788394	0.618837230295512	0.593128707280504	0.0523938370752503	1879	11
0	1	8581	-999	-999	FALSE	0.25531914893617	0.605851313788394	0.618837230295512	0.593128707280504	0.0523938370752503	1879	11
0	1	8269	-999	-999	FALSE	0.25531914893617	0.605851313788394	0.618837230295512	0.593128707280504	0.0523938370752503	1879	11
0	1	7278	-999	-999	FALSE	0.25531914893617	0.605851313788394	0.618837230295512	0.593128707280504	0.0523938370752503	1879	11
0	1	90	-999	-999	FALSE	0.25531914893617	0.605851313788394	0.618837230295512	0.593128707280504	0.0523938370752503	1879	11
0	1	3313	-999	-999	FALSE	0.25531914893617	0.605851313788394	0.618837230295512	0.593128707280504	0.0523938370752503	1879	11
0	1	1910	-999	-999	FALSE	0.25531914893617	0.605851313788394	0.618837230295512	0.593128707280504	0.0523938370752503	1879	11
0	1	2015	-999	-999	FALSE	0.25531914893617	0.605851313788394	0.618837230295512	0.593128707280504	0.0523938370752503	1879	11
0	1	6830	-999	-999	FALSE	0.276595744680851	0.479168599776975	0.465798641275319	0.495238015625277	0.0938617558811538	1880	7
0	1	3685	-999	-999	FALSE	0.276595744680851	0.479168599776975	0.465798641275319	0.495238015625277	0.0938617558811538	1880	7
0	1	7379	-999	-999	FALSE	0.276595744680851	0.479168599776975	0.465798641275319	0.495238015625277	0.0938617558811538	1880	7
0	1	5244	-999	-999	FALSE	0.276595744680851	0.479168599776975	0.465798641275319	0.495238015625277	0.0938617558811538	1880	7
0	1	3426	-999	-999	FALSE	0.276595744680851	0.479168599776975	0.465798641275319	0.495238015625277	0.0938617558811538	1880	7
0	1	1437	-999	-999	FALSE	0.276595744680851	0.479168599776975	0.465798641275319	0.495238015625277	0.0938617558811538	1880	7
0	1	3165	-999	-999	FALSE	0.276595744680851	0.479168599776975	0.465798641275319	0.495238015625277	0.0938617558811538	1880	7
0	1	2127	-999	-999	FALSE	0.234042553191489	0.653306196455065	0.643131264816625	0.665086547985225	0.103848508431608	1881	10
0	1	7112	-999	-999	FALSE	0.234042553191489	0.653306196455065	0.643131264816625	0.665086547985225	0.103848508431608	1881	10
0	1	7025	-999	-999	FALSE	0.234042553191489	0.653306196455065	0.643131264816625	0.665086547985225	0.103848508431608	1881	10
0	1	7324	-999	-999	FALSE	0.234042553191489	0.653306196455065	0.643131264816625	0.665086547985225	0.103848508431608	1881	10
0	1	7106	-999	-999	FALSE	0.234042553191489	0.653306196455065	0.643131264816625	0.665086547985225	0.103848508431608	1881	10
0	1	3383	-999	-999	FALSE	0.234042553191489	0.653306196455065	0.643131264816625	0.665086547985225	0.103848508431608	1881	10
0	1	1082	-999	-999	FALSE	0.234042553191489	0.653306196455065	0.643131264816625	0.665086547985225	0.103848508431608	1881	10
0	1	3673	-999	-999	FALSE	0.234042553191489	0.653306196455065	0.643131264816625	0.665086547985225	0.103848508431608	1881	10
0	1	982	-999	-999	FALSE	0.234042553191489	0.653306196455065	0.643131264816625	0.665086547985225	0.103848508431608	1881	10
0	1	3305	-999	-999	FALSE	0.234042553191489	0.653306196455065	0.643131264816625	0.665086547985225	0.103848508431608	1881	10
0	1	5939	-999	-999	FALSE	0.297872340425532	0.720435698261857	0.759758556775018	0.678069019417969	0.0435753257503116	1882	12
0	1	8624	-999	-999	FALSE	0.297872340425532	0.720435698261857	0.759758556775018	0.678069019417969	0.0435753257503116	1882	12
0	1	6639	-999	-999	FALSE	0.297872340425532	0.720435698261857	0.759758556775018	0.678069019417969	0.0435753257503116	1882	12
0	1	3770	-999	-999	FALSE	0.297872340425532	0.720435698261857	0.759758556775018	0.678069019417969	0.0435753257503116	1882	12
0	1	7427	-999	-999	FALSE	0.297872340425532	0.720435698261857	0.759758556775018	0.678069019417969	0.0435753257503116	1882	12
0	1	5364	-999	-999	FALSE	0.297872340425532	0.720435698261857	0.759758556775018	0.678069019417969	0.0435753257503116	1882	12
0	1	5172	-999	-999	FALSE	0.297872340425532	0.720435698261857	0.759758556775018	0.678069019417969	0.0435753257503116	1882	12
0	1	3502	-999	-999	FALSE	0.297872340425532	0.720435698261857	0.759758556775018	0.678069019417969	0.0435753257503116	1882	12
0	1	1260	-999	-999	FALSE	0.297872340425532	0.720435698261857	0.759758556775018	0.678069019417969	0.0435753257503116	1882	12
0	1	7688	-999	-999	FALSE	0.297872340425532	0.720435698261857	0.759758556775018	0.678069019417969	0.0435753257503116	1882	12
0	1	4474	-999	-999	FALSE	0.297872340425532	0.720435698261857	0.759758556775018	0.678069019417969	0.0435753257503116	1882	12
0	1	8276	-999	-999	FALSE	0.297872340425532	0.720435698261857	0.759758556775018	0.678069019417969	0.0435753257503116	1882	12
0	1	6041	-999	-999	FALSE	0.319148936170213	0.52348850253105	0.556110623572393	0.494519556963189	0.0365245758024973	1883	10
0	1	106	-999	-999	FALSE	0.319148936170213	0.52348850253105	0.556110623572393	0.494519556963189	0.0365245758024973	1883	10
0	1	3153	-999	-999	FALSE	0.319148936170213	0.52348850253105	0.556110623572393	0.494519556963189	0.0365245758024973	1883	10
0	1	6851	-999	-999	FALSE	0.319148936170213	0.52348850253105	0.556110623572393	0.494519556963189	0.0365245758024973	1883	10
0	1	8790	-999	-999	FALSE	0.319148936170213	0.52348850253105	0.556110623572393	0.494519556963189	0.0365245758024973	1883	10
