"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	6709	0.628158055294802	0.160409350096728	TRUE	0.638297872340426	0.0539460200111777	0.109234199711397	0.0230117216945107	0.000374672525697493	1514	11
0	1	7098	0.282696085725301	0.750319795501246	TRUE	0.574468085106383	0.196087239675014	0.188767871313348	0.205274620698355	0.0316519640073104	1515	7
0	1	8660	0.281773980126841	0.136044182993574	TRUE	0.574468085106383	0.196087239675014	0.188767871313348	0.205274620698355	0.0316519640073104	1515	7
0	1	2071	0.253966794106753	0.692477642863609	FALSE	0.574468085106383	0.196087239675014	0.188767871313348	0.205274620698355	0.0316519640073104	1515	7
0	1	5023	0.633776770387758	0.0849024389159861	TRUE	0.574468085106383	0.196087239675014	0.188767871313348	0.205274620698355	0.0316519640073104	1515	7
0	1	4825	0.501207320712471	0.545893271457578	TRUE	0.574468085106383	0.196087239675014	0.188767871313348	0.205274620698355	0.0316519640073104	1515	7
0	1	2331	0.513461576946105	0.452868711965052	TRUE	0.574468085106383	0.196087239675014	0.188767871313348	0.205274620698355	0.0316519640073104	1515	7
0	1	8308	0.761234787970805	0.920519301111199	FALSE	0.574468085106383	0.196087239675014	0.188767871313348	0.205274620698355	0.0316519640073104	1515	7
0	1	9619	0.159260581966048	0.536354644808083	TRUE	0.723404255319149	0.0148698712610759	0.0841163547042821	0.00138260515682403	1.2880139849887e-05	1516	12
0	1	5899	0.258563890765841	0.0698125970999822	TRUE	0.723404255319149	0.0148698712610759	0.0841163547042821	0.00138260515682403	1.2880139849887e-05	1516	12
0	1	8253	0.959127919867479	0.895207616924111	FALSE	0.723404255319149	0.0148698712610759	0.0841163547042821	0.00138260515682403	1.2880139849887e-05	1516	12
0	1	2965	0.884173398229583	0.839609583018144	FALSE	0.723404255319149	0.0148698712610759	0.0841163547042821	0.00138260515682403	1.2880139849887e-05	1516	12
0	1	3328	0.946969705097522	0.000235191323774737	FALSE	0.723404255319149	0.0148698712610759	0.0841163547042821	0.00138260515682403	1.2880139849887e-05	1516	12
0	1	9709	0.282731291304978	0.331537679991629	TRUE	0.723404255319149	0.0148698712610759	0.0841163547042821	0.00138260515682403	1.2880139849887e-05	1516	12
0	1	6109	0.658252768277364	0.749936464048351	TRUE	0.723404255319149	0.0148698712610759	0.0841163547042821	0.00138260515682403	1.2880139849887e-05	1516	12
0	1	4538	0.136006795258036	0.307814434913832	TRUE	0.723404255319149	0.0148698712610759	0.0841163547042821	0.00138260515682403	1.2880139849887e-05	1516	12
0	1	6718	0.931702514875381	0.84062464453952	FALSE	0.723404255319149	0.0148698712610759	0.0841163547042821	0.00138260515682403	1.2880139849887e-05	1516	12
0	1	9934	0.0701872885543922	0.148161217485755	FALSE	0.723404255319149	0.0148698712610759	0.0841163547042821	0.00138260515682403	1.2880139849887e-05	1516	12
0	1	2301	0.614464762083753	0.968803071141446	FALSE	0.723404255319149	0.0148698712610759	0.0841163547042821	0.00138260515682403	1.2880139849887e-05	1516	12
0	1	4884	0.689375954852103	0.916024713003187	TRUE	0.723404255319149	0.0148698712610759	0.0841163547042821	0.00138260515682403	1.2880139849887e-05	1516	12
0	1	136	0.506991465112318	0.845793825044532	TRUE	0.659574468085106	0.146980805787533	0.129302853915212	0.168864315194514	0.0784363455999273	1517	9
0	1	7185	0.465447748170335	0.428191713616904	TRUE	0.659574468085106	0.146980805787533	0.129302853915212	0.168864315194514	0.0784363455999273	1517	9
0	1	7306	0.0624300278812704	0.244549279479144	TRUE	0.659574468085106	0.146980805787533	0.129302853915212	0.168864315194514	0.0784363455999273	1517	9
0	1	759	0.441545543417003	0.144501724346403	TRUE	0.659574468085106	0.146980805787533	0.129302853915212	0.168864315194514	0.0784363455999273	1517	9
0	1	9385	0.53301604661917	0.102892172128624	FALSE	0.659574468085106	0.146980805787533	0.129302853915212	0.168864315194514	0.0784363455999273	1517	9
0	1	5116	0.28025997746965	0.660682650537178	FALSE	0.659574468085106	0.146980805787533	0.129302853915212	0.168864315194514	0.0784363455999273	1517	9
0	1	9160	0.257573257445141	0.269130927377595	TRUE	0.659574468085106	0.146980805787533	0.129302853915212	0.168864315194514	0.0784363455999273	1517	9
0	1	4249	0.839900028571213	0.783345665539782	FALSE	0.659574468085106	0.146980805787533	0.129302853915212	0.168864315194514	0.0784363455999273	1517	9
0	1	4981	0.0172805697043326	0.0168902194846189	FALSE	0.659574468085106	0.146980805787533	0.129302853915212	0.168864315194514	0.0784363455999273	1517	9
0	1	4526	0.30680010586971	0.460992245350773	TRUE	0.702127659574468	0.000806640431823319	0.000857319151222134	0.000775324635389656	0.000374876660334107	1518	10
0	1	4164	0.914343141451765	0.919868279784178	FALSE	0.702127659574468	0.000806640431823319	0.000857319151222134	0.000775324635389656	0.000374876660334107	1518	10
0	1	541	0.183588200228984	0.313275778637057	TRUE	0.702127659574468	0.000806640431823319	0.000857319151222134	0.000775324635389656	0.000374876660334107	1518	10
0	1	6422	0.414624290006868	0.0646062742485477	FALSE	0.702127659574468	0.000806640431823319	0.000857319151222134	0.000775324635389656	0.000374876660334107	1518	10
0	1	165	0.881494316386434	0.148391923003337	FALSE	0.702127659574468	0.000806640431823319	0.000857319151222134	0.000775324635389656	0.000374876660334107	1518	10
0	1	5569	0.44524625828731	0.689023424830685	FALSE	0.702127659574468	0.000806640431823319	0.000857319151222134	0.000775324635389656	0.000374876660334107	1518	10
0	1	9206	0.224354328266889	0.397425101227719	TRUE	0.702127659574468	0.000806640431823319	0.000857319151222134	0.000775324635389656	0.000374876660334107	1518	10
0	1	6169	0.0644577707909966	0.175712264634519	FALSE	0.702127659574468	0.000806640431823319	0.000857319151222134	0.000775324635389656	0.000374876660334107	1518	10
0	1	2540	0.565738158723379	0.0892505357368366	TRUE	0.702127659574468	0.000806640431823319	0.000857319151222134	0.000775324635389656	0.000374876660334107	1518	10
0	1	5399	0.171266159379362	0.000137303106276312	FALSE	0.702127659574468	0.000806640431823319	0.000857319151222134	0.000775324635389656	0.000374876660334107	1518	10
0	1	739	0.245274333136585	0.413239482500557	TRUE	0.595744680851064	0.55043158262431	0.512549166853044	0.590015398080547	0.146612890373517	1519	11
0	1	4212	0.784447449285547	0.556280138558301	TRUE	0.595744680851064	0.55043158262431	0.512549166853044	0.590015398080547	0.146612890373517	1519	11
0	1	7930	0.0805528334594556	0.196365110420155	FALSE	0.595744680851064	0.55043158262431	0.512549166853044	0.590015398080547	0.146612890373517	1519	11
0	1	7534	0.86790736635755	0.765950059621285	TRUE	0.595744680851064	0.55043158262431	0.512549166853044	0.590015398080547	0.146612890373517	1519	11
0	1	2026	0.307721922064799	0.537434307481116	FALSE	0.595744680851064	0.55043158262431	0.512549166853044	0.590015398080547	0.146612890373517	1519	11
0	1	2426	0.0963573819939418	0.387921387301424	TRUE	0.595744680851064	0.55043158262431	0.512549166853044	0.590015398080547	0.146612890373517	1519	11
0	1	2155	0.771999135632981	0.843928351899127	TRUE	0.595744680851064	0.55043158262431	0.512549166853044	0.590015398080547	0.146612890373517	1519	11
0	1	6548	0.677132266083607	0.975392468499372	TRUE	0.595744680851064	0.55043158262431	0.512549166853044	0.590015398080547	0.146612890373517	1519	11
0	1	4611	0.408584354609008	0.644759436121412	TRUE	0.595744680851064	0.55043158262431	0.512549166853044	0.590015398080547	0.146612890373517	1519	11
0	1	2784	0.705378596307264	0.82772984108224	TRUE	0.595744680851064	0.55043158262431	0.512549166853044	0.590015398080547	0.146612890373517	1519	11
0	1	3325	0.24063809952336	0.514873039675203	FALSE	0.595744680851064	0.55043158262431	0.512549166853044	0.590015398080547	0.146612890373517	1519	11
0	1	4707	0.947851527033825	0.572111656714348	TRUE	0.638297872340426	0.212775851239541	0.248460315208955	0.182545646157472	0.00914364360434408	1520	9
0	1	6057	0.36277011844519	0.25910930579528	TRUE	0.638297872340426	0.212775851239541	0.248460315208955	0.182545646157472	0.00914364360434408	1520	9
0	1	4454	0.0168422796879788	0.00841253005157119	FALSE	0.638297872340426	0.212775851239541	0.248460315208955	0.182545646157472	0.00914364360434408	1520	9
0	1	5525	0.407822237622956	0.873606525684029	FALSE	0.638297872340426	0.212775851239541	0.248460315208955	0.182545646157472	0.00914364360434408	1520	9
0	1	4870	0.492212059304961	0.0486245851281352	TRUE	0.638297872340426	0.212775851239541	0.248460315208955	0.182545646157472	0.00914364360434408	1520	9
0	1	3601	0.978357417166303	0.611033811872106	TRUE	0.638297872340426	0.212775851239541	0.248460315208955	0.182545646157472	0.00914364360434408	1520	9
0	1	9143	0.794179058779174	0.139410188457386	TRUE	0.638297872340426	0.212775851239541	0.248460315208955	0.182545646157472	0.00914364360434408	1520	9
0	1	4573	0.163167892637889	0.156710165647042	FALSE	0.638297872340426	0.212775851239541	0.248460315208955	0.182545646157472	0.00914364360434408	1520	9
0	1	4109	0.357319024634823	0.8176006360766	FALSE	0.638297872340426	0.212775851239541	0.248460315208955	0.182545646157472	0.00914364360434408	1520	9
0	1	1037	0.0680844108216907	0.00702926244940754	FALSE	0.638297872340426	0.0779162460524123	0.0888327430848851	0.0694641866895638	0.00579604318230573	1521	8
0	1	5768	0.203032067477845	0.669818136309448	FALSE	0.638297872340426	0.0779162460524123	0.0888327430848851	0.0694641866895638	0.00579604318230573	1521	8
0	1	785	0.820027157759764	0.966376385154677	FALSE	0.638297872340426	0.0779162460524123	0.0888327430848851	0.0694641866895638	0.00579604318230573	1521	8
0	1	5703	0.342251920900748	0.796179007496958	TRUE	0.638297872340426	0.0779162460524123	0.0888327430848851	0.0694641866895638	0.00579604318230573	1521	8
0	1	5837	0.541406055645651	0.22302176562232	TRUE	0.638297872340426	0.0779162460524123	0.0888327430848851	0.0694641866895638	0.00579604318230573	1521	8
0	1	5012	0.675632143319186	0.269429126702456	TRUE	0.638297872340426	0.0779162460524123	0.0888327430848851	0.0694641866895638	0.00579604318230573	1521	8
0	1	1861	0.70719308714476	0.628848374690045	TRUE	0.638297872340426	0.0779162460524123	0.0888327430848851	0.0694641866895638	0.00579604318230573	1521	8
0	1	9415	0.131756970469923	0.189669820007063	TRUE	0.638297872340426	0.0779162460524123	0.0888327430848851	0.0694641866895638	0.00579604318230573	1521	8
0	1	3076	0.146881799133262	0.0763793451440803	TRUE	0.595744680851064	0.19647267763027	0.200000861575547	0.192607182886835	0.0146852022086386	1522	11
0	1	7257	0.546175007633138	0.834425551502351	FALSE	0.595744680851064	0.19647267763027	0.200000861575547	0.192607182886835	0.0146852022086386	1522	11
0	1	5136	0.69554793263689	0.191034036762283	FALSE	0.595744680851064	0.19647267763027	0.200000861575547	0.192607182886835	0.0146852022086386	1522	11
0	1	510	0.104199032906219	0.37504442071048	TRUE	0.595744680851064	0.19647267763027	0.200000861575547	0.192607182886835	0.0146852022086386	1522	11
0	1	1414	0.800444874035234	0.990280361788235	FALSE	0.595744680851064	0.19647267763027	0.200000861575547	0.192607182886835	0.0146852022086386	1522	11
0	1	7294	0.767526861946452	0.328396001568762	FALSE	0.595744680851064	0.19647267763027	0.200000861575547	0.192607182886835	0.0146852022086386	1522	11
0	1	4825	0.463560453492827	0.521099452529023	FALSE	0.595744680851064	0.19647267763027	0.200000861575547	0.192607182886835	0.0146852022086386	1522	11
0	1	1603	0.889019133734882	0.750495206552395	FALSE	0.595744680851064	0.19647267763027	0.200000861575547	0.192607182886835	0.0146852022086386	1522	11
0	1	86	0.303042635913662	0.672917228856493	TRUE	0.595744680851064	0.19647267763027	0.200000861575547	0.192607182886835	0.0146852022086386	1522	11
0	1	7385	0.21923811751556	0.0823974829636307	TRUE	0.595744680851064	0.19647267763027	0.200000861575547	0.192607182886835	0.0146852022086386	1522	11
0	1	7098	0.352486584705516	0.758815031952294	TRUE	0.595744680851064	0.19647267763027	0.200000861575547	0.192607182886835	0.0146852022086386	1522	11
0	1	7920	0.293869156307179	0.789715036572588	TRUE	0.595744680851064	0.0737115200552643	0.0673267979155433	0.0827070275207595	0.0234912200879439	1523	10
0	1	6676	0.816631263552661	0.743999116896091	FALSE	0.595744680851064	0.0737115200552643	0.0673267979155433	0.0827070275207595	0.0234912200879439	1523	10
0	1	1546	0.0560233412370645	0.154901166374948	FALSE	0.595744680851064	0.0737115200552643	0.0673267979155433	0.0827070275207595	0.0234912200879439	1523	10
0	1	2009	0.309137432498013	0.010539757799331	TRUE	0.595744680851064	0.0737115200552643	0.0673267979155433	0.0827070275207595	0.0234912200879439	1523	10
0	1	9389	0.114401133757273	0.0509666661780757	TRUE	0.595744680851064	0.0737115200552643	0.0673267979155433	0.0827070275207595	0.0234912200879439	1523	10
0	1	319	0.0153074007716822	0.078092083342834	FALSE	0.595744680851064	0.0737115200552643	0.0673267979155433	0.0827070275207595	0.0234912200879439	1523	10
0	1	2490	0.253126926361575	0.431132744789764	FALSE	0.595744680851064	0.0737115200552643	0.0673267979155433	0.0827070275207595	0.0234912200879439	1523	10
0	1	3084	0.151653385312956	0.258850433438254	TRUE	0.595744680851064	0.0737115200552643	0.0673267979155433	0.0827070275207595	0.0234912200879439	1523	10
0	1	6843	0.22665833473908	0.0781926004558467	TRUE	0.595744680851064	0.0737115200552643	0.0673267979155433	0.0827070275207595	0.0234912200879439	1523	10
0	1	5853	0.234984410552506	0.604409116211012	TRUE	0.595744680851064	0.0737115200552643	0.0673267979155433	0.0827070275207595	0.0234912200879439	1523	10
0	1	5485	0.237012589757032	0.122267130201128	TRUE	0.680851063829787	0.0752709721125349	0.0746434230184591	0.0767172916631437	0.00896140489839782	1524	11
0	1	3590	0.0652641584976181	0.102030974956849	FALSE	0.680851063829787	0.0752709721125349	0.0746434230184591	0.0767172916631437	0.00896140489839782	1524	11
0	1	6812	0.572757028833158	0.956754450679639	TRUE	0.680851063829787	0.0752709721125349	0.0746434230184591	0.0767172916631437	0.00896140489839782	1524	11
0	1	2456	0.890077834241153	0.289187730610732	FALSE	0.680851063829787	0.0752709721125349	0.0746434230184591	0.0767172916631437	0.00896140489839782	1524	11
0	1	6711	0.527146770998384	0.887847714648265	FALSE	0.680851063829787	0.0752709721125349	0.0746434230184591	0.0767172916631437	0.00896140489839782	1524	11
0	1	778	0.363049495034387	0.673164028609413	FALSE	0.680851063829787	0.0752709721125349	0.0746434230184591	0.0767172916631437	0.00896140489839782	1524	11
0	1	3601	0.730255759541253	0.564698947414411	TRUE	0.680851063829787	0.0752709721125349	0.0746434230184591	0.0767172916631437	0.00896140489839782	1524	11
0	1	7031	0.334532298202255	0.194075976284539	FALSE	0.680851063829787	0.0752709721125349	0.0746434230184591	0.0767172916631437	0.00896140489839782	1524	11
0	1	5966	0.025291067920294	0.0847452972900145	FALSE	0.680851063829787	0.0752709721125349	0.0746434230184591	0.0767172916631437	0.00896140489839782	1524	11
0	1	8639	0.880015558214579	0.0444580918955595	TRUE	0.680851063829787	0.0752709721125349	0.0746434230184591	0.0767172916631437	0.00896140489839782	1524	11
0	1	4453	0.699892113008878	0.000533595804450559	FALSE	0.680851063829787	0.0752709721125349	0.0746434230184591	0.0767172916631437	0.00896140489839782	1524	11
0	1	6609	0.641928617936314	0.546300598343707	FALSE	0.723404255319149	0.0462342557103467	0.053978663374762	0.0397095191864396	0.00297014618684977	1525	12
0	1	5390	0.512912346835657	0.420338949303039	TRUE	0.723404255319149	0.0462342557103467	0.053978663374762	0.0397095191864396	0.00297014618684977	1525	12
0	1	9939	0.425868088892042	0.668058501158994	FALSE	0.723404255319149	0.0462342557103467	0.053978663374762	0.0397095191864396	0.00297014618684977	1525	12
0	1	2248	0.617713691804539	0.327684228268387	TRUE	0.723404255319149	0.0462342557103467	0.053978663374762	0.0397095191864396	0.00297014618684977	1525	12
0	1	1186	0.0727412590558223	0.0289467538948166	FALSE	0.723404255319149	0.0462342557103467	0.053978663374762	0.0397095191864396	0.00297014618684977	1525	12
0	1	2674	0.0395453725067612	0.216581184591138	TRUE	0.723404255319149	0.0462342557103467	0.053978663374762	0.0397095191864396	0.00297014618684977	1525	12
0	1	3908	0.604626088317947	0.897257424394196	TRUE	0.723404255319149	0.0462342557103467	0.053978663374762	0.0397095191864396	0.00297014618684977	1525	12
0	1	6375	0.254146119356772	0.0381246631856939	TRUE	0.723404255319149	0.0462342557103467	0.053978663374762	0.0397095191864396	0.00297014618684977	1525	12
0	1	3057	0.606852462778819	0.232204233219187	TRUE	0.723404255319149	0.0462342557103467	0.053978663374762	0.0397095191864396	0.00297014618684977	1525	12
0	1	8870	0.0535305085922517	0.143029889264965	TRUE	0.723404255319149	0.0462342557103467	0.053978663374762	0.0397095191864396	0.00297014618684977	1525	12
0	1	553	0.680869402121717	0.125027188995888	FALSE	0.723404255319149	0.0462342557103467	0.053978663374762	0.0397095191864396	0.00297014618684977	1525	12
0	1	4819	0.0560677085527705	0.239431150128988	TRUE	0.723404255319149	0.0462342557103467	0.053978663374762	0.0397095191864396	0.00297014618684977	1525	12
0	1	5129	0.518158723568784	0.24929998891142	FALSE	0.574468085106383	0.282567056384243	0.300471256624466	0.265063994276971	0.0164888393612787	1526	12
0	1	5918	0.294824358410493	0.0281636605142141	TRUE	0.574468085106383	0.282567056384243	0.300471256624466	0.265063994276971	0.0164888393612787	1526	12
0	1	4977	0.364956604702824	0.288105140326812	TRUE	0.574468085106383	0.282567056384243	0.300471256624466	0.265063994276971	0.0164888393612787	1526	12
0	1	6498	0.0321134224199884	0.0336840986606604	FALSE	0.574468085106383	0.282567056384243	0.300471256624466	0.265063994276971	0.0164888393612787	1526	12
0	1	6718	0.518815288625271	0.612582478225162	FALSE	0.574468085106383	0.282567056384243	0.300471256624466	0.265063994276971	0.0164888393612787	1526	12
0	1	6220	0.0980112993824931	0.202903829872894	FALSE	0.574468085106383	0.282567056384243	0.300471256624466	0.265063994276971	0.0164888393612787	1526	12
0	1	6136	0.903790747433499	0.992543053533253	FALSE	0.574468085106383	0.282567056384243	0.300471256624466	0.265063994276971	0.0164888393612787	1526	12
0	1	5624	0.976325851699027	0.809566141265975	TRUE	0.574468085106383	0.282567056384243	0.300471256624466	0.265063994276971	0.0164888393612787	1526	12
0	1	5690	0.76109667552613	0.995855393034893	FALSE	0.574468085106383	0.282567056384243	0.300471256624466	0.265063994276971	0.0164888393612787	1526	12
0	1	7130	0.725213322188381	0.36770249614036	TRUE	0.574468085106383	0.282567056384243	0.300471256624466	0.265063994276971	0.0164888393612787	1526	12
0	1	1839	0.188763871661706	0.0361896772158012	TRUE	0.574468085106383	0.282567056384243	0.300471256624466	0.265063994276971	0.0164888393612787	1526	12
0	1	942	0.745623126243214	0.412487203480696	TRUE	0.574468085106383	0.282567056384243	0.300471256624466	0.265063994276971	0.0164888393612787	1526	12
0	1	3770	0.423334194224423	0.891326502045152	TRUE	0.531914893617021	0.376186271161835	0.366771429771993	0.387014238949028	0.0518340584156444	1527	7
0	1	5844	0.436217756683988	0.922810932417635	FALSE	0.531914893617021	0.376186271161835	0.366771429771993	0.387014238949028	0.0518340584156444	1527	7
0	1	8779	0.944948605089548	0.513877567038187	FALSE	0.531914893617021	0.376186271161835	0.366771429771993	0.387014238949028	0.0518340584156444	1527	7
0	1	1072	0.480002790114254	0.393431080155352	TRUE	0.531914893617021	0.376186271161835	0.366771429771993	0.387014238949028	0.0518340584156444	1527	7
0	1	965	0.431234769786597	0.153139839379208	FALSE	0.531914893617021	0.376186271161835	0.366771429771993	0.387014238949028	0.0518340584156444	1527	7
0	1	9473	0.119233005334312	0.122925203616928	TRUE	0.531914893617021	0.376186271161835	0.366771429771993	0.387014238949028	0.0518340584156444	1527	7
0	1	3478	0.223695758550692	0.697261988730858	FALSE	0.531914893617021	0.376186271161835	0.366771429771993	0.387014238949028	0.0518340584156444	1527	7
0	1	883	0.204373695995668	0.652530705432749	TRUE	0.638297872340426	0.0182331401139549	0.0223265799067728	0.0156756154105622	0.00229637072670615	1528	11
0	1	5133	0.224646676641471	0.595562547526935	FALSE	0.638297872340426	0.0182331401139549	0.0223265799067728	0.0156756154105622	0.00229637072670615	1528	11
0	1	7667	0.443187820523043	0.693051176592875	TRUE	0.638297872340426	0.0182331401139549	0.0223265799067728	0.0156756154105622	0.00229637072670615	1528	11
0	1	5273	0.438376292002973	0.332999533970493	TRUE	0.638297872340426	0.0182331401139549	0.0223265799067728	0.0156756154105622	0.00229637072670615	1528	11
0	1	989	0.535851740848672	0.0876344771932896	TRUE	0.638297872340426	0.0182331401139549	0.0223265799067728	0.0156756154105622	0.00229637072670615	1528	11
0	1	6821	0.260164727395259	0.00570796416938704	FALSE	0.638297872340426	0.0182331401139549	0.0223265799067728	0.0156756154105622	0.00229637072670615	1528	11
0	1	623	0.41310862385645	0.81373203677795	FALSE	0.638297872340426	0.0182331401139549	0.0223265799067728	0.0156756154105622	0.00229637072670615	1528	11
0	1	9645	0.72058634289576	0.403237747150648	FALSE	0.638297872340426	0.0182331401139549	0.0223265799067728	0.0156756154105622	0.00229637072670615	1528	11
0	1	91	0.667901347938431	0.0803282232540746	TRUE	0.638297872340426	0.0182331401139549	0.0223265799067728	0.0156756154105622	0.00229637072670615	1528	11
0	1	2526	0.182107836619206	0.203325087331598	FALSE	0.638297872340426	0.0182331401139549	0.0223265799067728	0.0156756154105622	0.00229637072670615	1528	11
0	1	9080	0.440977488233595	0.0246265292265504	FALSE	0.638297872340426	0.0182331401139549	0.0223265799067728	0.0156756154105622	0.00229637072670615	1528	11
0	1	9981	0.892016788373082	0.133908830277491	FALSE	0.659574468085106	0.0533052153653717	0.0640129722258912	0.0435014430787084	0.00239905463036587	1529	11
0	1	3429	0.542183059288815	0.0226002141438848	TRUE	0.659574468085106	0.0533052153653717	0.0640129722258912	0.0435014430787084	0.00239905463036587	1529	11
0	1	8908	0.257074734210292	0.626902528227837	FALSE	0.659574468085106	0.0533052153653717	0.0640129722258912	0.0435014430787084	0.00239905463036587	1529	11
0	1	3924	0.514675295329516	0.854254543138689	TRUE	0.659574468085106	0.0533052153653717	0.0640129722258912	0.0435014430787084	0.00239905463036587	1529	11
0	1	251	0.51925928267133	0.0689959574685043	TRUE	0.659574468085106	0.0533052153653717	0.0640129722258912	0.0435014430787084	0.00239905463036587	1529	11
0	1	4848	0.653267019300515	0.395469685808594	TRUE	0.659574468085106	0.0533052153653717	0.0640129722258912	0.0435014430787084	0.00239905463036587	1529	11
0	1	3496	0.375283725027205	0.0434548646447265	TRUE	0.659574468085106	0.0533052153653717	0.0640129722258912	0.0435014430787084	0.00239905463036587	1529	11
0	1	3668	0.0462268606717158	0.247917964618271	TRUE	0.659574468085106	0.0533052153653717	0.0640129722258912	0.0435014430787084	0.00239905463036587	1529	11
0	1	1056	0.167995881802663	0.573580956084313	FALSE	0.659574468085106	0.0533052153653717	0.0640129722258912	0.0435014430787084	0.00239905463036587	1529	11
0	1	9387	0.322042609478184	0.595179247930288	FALSE	0.659574468085106	0.0533052153653717	0.0640129722258912	0.0435014430787084	0.00239905463036587	1529	11
0	1	7950	0.731079514857039	0.608680298453882	TRUE	0.659574468085106	0.0533052153653717	0.0640129722258912	0.0435014430787084	0.00239905463036587	1529	11
0	1	5044	0.150776580417031	0.0749642297542388	TRUE	0.617021276595745	0.00550169877393267	0.00942838862569725	0.00345948809067153	0.000535174671260098	1530	7
0	1	9493	0.366807303224432	0.336343259912147	TRUE	0.617021276595745	0.00550169877393267	0.00942838862569725	0.00345948809067153	0.000535174671260098	1530	7
0	1	2104	0.185257967514036	0.188046117071808	FALSE	0.617021276595745	0.00550169877393267	0.00942838862569725	0.00345948809067153	0.000535174671260098	1530	7
0	1	8779	0.423066987561597	0.072667447921178	TRUE	0.617021276595745	0.00550169877393267	0.00942838862569725	0.00345948809067153	0.000535174671260098	1530	7
0	1	1430	0.0216870286642739	0.0143177928210226	TRUE	0.617021276595745	0.00550169877393267	0.00942838862569725	0.00345948809067153	0.000535174671260098	1530	7
0	1	5839	0.158463835371441	0.297318473608666	TRUE	0.617021276595745	0.00550169877393267	0.00942838862569725	0.00345948809067153	0.000535174671260098	1530	7
0	1	4697	0.076244597062521	0.000160390819059294	TRUE	0.617021276595745	0.00550169877393267	0.00942838862569725	0.00345948809067153	0.000535174671260098	1530	7
0	1	4555	0.0207928850236081	0.00765544780673572	TRUE	0.553191489361702	0.00765185567157719	0.0244363760137031	0.00193597473663459	3.44414670243581e-05	1531	7
0	1	3823	0.70796908713988	0.187971040918966	TRUE	0.553191489361702	0.00765185567157719	0.0244363760137031	0.00193597473663459	3.44414670243581e-05	1531	7
0	1	8415	0.0832811039810515	0.000855836864366889	TRUE	0.553191489361702	0.00765185567157719	0.0244363760137031	0.00193597473663459	3.44414670243581e-05	1531	7
0	1	9585	0.0986649025131503	0.00250025787704064	FALSE	0.553191489361702	0.00765185567157719	0.0244363760137031	0.00193597473663459	3.44414670243581e-05	1531	7
0	1	6370	0.709070985522931	0.881978044661379	TRUE	0.553191489361702	0.00765185567157719	0.0244363760137031	0.00193597473663459	3.44414670243581e-05	1531	7
0	1	956	0.265874470964434	0.217664642523875	TRUE	0.553191489361702	0.00765185567157719	0.0244363760137031	0.00193597473663459	3.44414670243581e-05	1531	7
0	1	181	0.21150591427745	0.657103521543345	FALSE	0.553191489361702	0.00765185567157719	0.0244363760137031	0.00193597473663459	3.44414670243581e-05	1531	7
0	1	9044	0.827594475049255	0.125490707846212	TRUE	0.553191489361702	0.0119463040376548	0.0331010123927778	0.00394632587422855	0.000104215153348259	1532	8
0	1	8994	0.217878268744146	0.0280161770644665	FALSE	0.553191489361702	0.0119463040376548	0.0331010123927778	0.00394632587422855	0.000104215153348259	1532	8
0	1	1976	0.460390920410289	0.732798840331379	FALSE	0.553191489361702	0.0119463040376548	0.0331010123927778	0.00394632587422855	0.000104215153348259	1532	8
0	1	2403	0.500894532577011	0.315733814444729	TRUE	0.553191489361702	0.0119463040376548	0.0331010123927778	0.00394632587422855	0.000104215153348259	1532	8
0	1	220	0.7034759068874	0.588952740374146	FALSE	0.553191489361702	0.0119463040376548	0.0331010123927778	0.00394632587422855	0.000104215153348259	1532	8
0	1	2887	0.564509614507825	0.195223960408094	FALSE	0.553191489361702	0.0119463040376548	0.0331010123927778	0.00394632587422855	0.000104215153348259	1532	8
0	1	5440	0.639275877908678	0.347197935204555	FALSE	0.553191489361702	0.0119463040376548	0.0331010123927778	0.00394632587422855	0.000104215153348259	1532	8
0	1	3581	0.429728033177816	0.000836017525513639	FALSE	0.553191489361702	0.0119463040376548	0.0331010123927778	0.00394632587422855	0.000104215153348259	1532	8
0	1	6273	0.290724379343205	0.578636015647014	FALSE	0.574468085106383	0.266845938912111	0.282782081034097	0.255801141026984	0.0265612446412573	1533	7
0	1	560	0.567948745447689	0.781027136462922	TRUE	0.574468085106383	0.266845938912111	0.282782081034097	0.255801141026984	0.0265612446412573	1533	7
0	1	8697	0.0461632753790466	0.222824042537693	TRUE	0.574468085106383	0.266845938912111	0.282782081034097	0.255801141026984	0.0265612446412573	1533	7
0	1	4605	0.893757279860845	0.424180710030344	TRUE	0.574468085106383	0.266845938912111	0.282782081034097	0.255801141026984	0.0265612446412573	1533	7
0	1	8300	0.859241551622022	0.799471912028986	FALSE	0.574468085106383	0.266845938912111	0.282782081034097	0.255801141026984	0.0265612446412573	1533	7
0	1	8887	0.976603448031409	0.977514635851731	FALSE	0.574468085106383	0.266845938912111	0.282782081034097	0.255801141026984	0.0265612446412573	1533	7
0	1	8595	0.783326671373395	0.844676519365265	FALSE	0.574468085106383	0.266845938912111	0.282782081034097	0.255801141026984	0.0265612446412573	1533	7
0	1	5250	NA	NA	NA	0.659574468085106	0.0982505772889373	0.0955034021591563	0.104220465875802	0.0272797421786342	1534	9
0	1	6206	NA	NA	NA	0.659574468085106	0.0982505772889373	0.0955034021591563	0.104220465875802	0.0272797421786342	1534	9
