"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.0972774612600915	1	5856	-999	-999	FALSE	0.319148936170213	0.154942825826272	0.144541345720937	0.166440878603903	0.0258263537481885	1907	7
0.0200995934195817	1	4272	-999	-999	FALSE	0.319148936170213	0.154942825826272	0.144541345720937	0.166440878603903	0.0258263537481885	1907	7
0.140339342330117	1	7114	-999	-999	FALSE	0.319148936170213	0.154942825826272	0.144541345720937	0.166440878603903	0.0258263537481885	1907	7
0.297026422654744	1	5242	-999	-999	FALSE	0.319148936170213	0.154942825826272	0.144541345720937	0.166440878603903	0.0258263537481885	1907	7
0.165793807629962	1	7642	-999	-999	FALSE	0.319148936170213	0.154942825826272	0.144541345720937	0.166440878603903	0.0258263537481885	1907	7
0.226201045420021	1	223	-999	-999	FALSE	0.361702127659574	0.0714219014242264	0.0733116231117319	0.0718947715793507	0.0162559648853802	1908	7
0.108710309292655	1	5318	-999	-999	FALSE	0.361702127659574	0.0714219014242264	0.0733116231117319	0.0718947715793507	0.0162559648853802	1908	7
0.202402099454775	1	9625	-999	-999	FALSE	0.361702127659574	0.0714219014242264	0.0733116231117319	0.0718947715793507	0.0162559648853802	1908	7
0.303207670873962	1	4738	-999	-999	FALSE	0.361702127659574	0.0714219014242264	0.0733116231117319	0.0718947715793507	0.0162559648853802	1908	7
0.121891574026085	1	4373	-999	-999	FALSE	0.361702127659574	0.0714219014242264	0.0733116231117319	0.0718947715793507	0.0162559648853802	1908	7
0.0777127338456921	1	4046	-999	-999	FALSE	0.361702127659574	0.0714219014242264	0.0733116231117319	0.0718947715793507	0.0162559648853802	1908	7
0.339738743263297	1	9067	-999	-999	FALSE	0.361702127659574	0.0714219014242264	0.0733116231117319	0.0718947715793507	0.0162559648853802	1908	7
0.326521171163768	1	4194	-999	-999	FALSE	0.574468085106383	0.000342627806887654	0.000390052451791747	0.000337397637342066	0.000406907166113408	1909	12
0.333193286368623	1	9756	-999	-999	FALSE	0.574468085106383	0.000342627806887654	0.000390052451791747	0.000337397637342066	0.000406907166113408	1909	12
0.423733545583673	1	3306	-999	-999	FALSE	0.574468085106383	0.000342627806887654	0.000390052451791747	0.000337397637342066	0.000406907166113408	1909	12
0.139737357187551	1	4841	-999	-999	FALSE	0.574468085106383	0.000342627806887654	0.000390052451791747	0.000337397637342066	0.000406907166113408	1909	12
0.0180130065302365	1	2356	-999	-999	FALSE	0.574468085106383	0.000342627806887654	0.000390052451791747	0.000337397637342066	0.000406907166113408	1909	12
0.172964764153585	1	1641	-999	-999	FALSE	0.574468085106383	0.000342627806887654	0.000390052451791747	0.000337397637342066	0.000406907166113408	1909	12
0.263250057713594	1	5384	-999	-999	FALSE	0.574468085106383	0.000342627806887654	0.000390052451791747	0.000337397637342066	0.000406907166113408	1909	12
0.0207901979098097	1	5152	-999	-999	FALSE	0.574468085106383	0.000342627806887654	0.000390052451791747	0.000337397637342066	0.000406907166113408	1909	12
0.176079371140804	1	6181	-999	-999	FALSE	0.574468085106383	0.000342627806887654	0.000390052451791747	0.000337397637342066	0.000406907166113408	1909	12
0.182107155723497	1	9652	-999	-999	FALSE	0.574468085106383	0.000342627806887654	0.000390052451791747	0.000337397637342066	0.000406907166113408	1909	12
0.378186891856603	1	5316	-999	-999	FALSE	0.574468085106383	0.000342627806887654	0.000390052451791747	0.000337397637342066	0.000406907166113408	1909	12
0.419398880924564	1	150	-999	-999	FALSE	0.574468085106383	0.000342627806887654	0.000390052451791747	0.000337397637342066	0.000406907166113408	1909	12
0.196657308354042	1	976	-999	-999	FALSE	0.297872340425532	0.200496325943614	0.191752138788943	0.212513558056376	0.0346252283510832	1910	10
0.0181521078804508	1	1868	-999	-999	FALSE	0.297872340425532	0.200496325943614	0.191752138788943	0.212513558056376	0.0346252283510832	1910	10
0.379892480070703	1	1028	-999	-999	FALSE	0.297872340425532	0.200496325943614	0.191752138788943	0.212513558056376	0.0346252283510832	1910	10
0.187879091408104	1	9446	-999	-999	FALSE	0.297872340425532	0.200496325943614	0.191752138788943	0.212513558056376	0.0346252283510832	1910	10
