"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.0355339668458328	1	5168	-999	-999	FALSE	0.170212765957447	0.113330075160443	0.175380928777392	0.0704502574153398	0.00184727687214282	1179	11
0.263735681504477	1	3929	-999	-999	FALSE	0.170212765957447	0.113330075160443	0.175380928777392	0.0704502574153398	0.00184727687214282	1179	11
0.20116852701176	1	4247	-999	-999	FALSE	0.170212765957447	0.113330075160443	0.175380928777392	0.0704502574153398	0.00184727687214282	1179	11
0.0216187229496427	1	7713	-999	-999	FALSE	0.191489361702128	0.290285525439803	0.359018021723671	0.22786414671137	0.00703027007366014	1180	12
0.0989851685240865	1	418	-999	-999	FALSE	0.191489361702128	0.290285525439803	0.359018021723671	0.22786414671137	0.00703027007366014	1180	12
0.0895534525159746	1	1591	-999	-999	FALSE	0.191489361702128	0.290285525439803	0.359018021723671	0.22786414671137	0.00703027007366014	1180	12
0.0591993924463168	1	2479	-999	-999	FALSE	0.191489361702128	0.290285525439803	0.359018021723671	0.22786414671137	0.00703027007366014	1180	12
0.328308269823901	1	546	-999	-999	FALSE	0.191489361702128	0.290285525439803	0.359018021723671	0.22786414671137	0.00703027007366014	1180	12
0.12417108801892	1	6699	-999	-999	FALSE	0.191489361702128	0.290285525439803	0.359018021723671	0.22786414671137	0.00703027007366014	1180	12
0.19513830926735	1	7382	-999	-999	FALSE	0.191489361702128	0.290285525439803	0.359018021723671	0.22786414671137	0.00703027007366014	1180	12
0.38337283328874	1	8269	-999	-999	FALSE	0.191489361702128	0.290285525439803	0.359018021723671	0.22786414671137	0.00703027007366014	1180	12
0.280511638673488	1	6840	-999	-999	FALSE	0.191489361702128	0.290285525439803	0.359018021723671	0.22786414671137	0.00703027007366014	1180	12
0.272283109871205	1	1112	-999	-999	FALSE	0.191489361702128	0.290285525439803	0.359018021723671	0.22786414671137	0.00703027007366014	1180	12
0.314944019343238	1	629	-999	-999	FALSE	0.191489361702128	0.290285525439803	0.359018021723671	0.22786414671137	0.00703027007366014	1180	12
0.0639020896051079	1	8173	-999	-999	FALSE	0.191489361702128	0.290285525439803	0.359018021723671	0.22786414671137	0.00703027007366014	1180	12
0.266865687409882	1	1674	-999	-999	FALSE	0.170212765957447	0.0120543381877057	0.0159964580604981	0.00909593537989889	0.000826005687634117	1181	7
0.0234919932321645	1	6835	-999	-999	FALSE	0.170212765957447	0.0120543381877057	0.0159964580604981	0.00909593537989889	0.000826005687634117	1181	7
0.0937884953222238	1	4031	-999	-999	FALSE	0.170212765957447	0.0120543381877057	0.0159964580604981	0.00909593537989889	0.000826005687634117	1181	7
0.333590587845538	1	4823	-999	-999	FALSE	0.170212765957447	0.0120543381877057	0.0159964580604981	0.00909593537989889	0.000826005687634117	1181	7
0.137871570477728	1	4835	-999	-999	FALSE	0.170212765957447	0.0120543381877057	0.0159964580604981	0.00909593537989889	0.000826005687634117	1181	7
0.229297051706817	1	8812	-999	-999	FALSE	0.170212765957447	0.0120543381877057	0.0159964580604981	0.00909593537989889	0.000826005687634117	1181	7
0.09683216343401	1	8462	-999	-999	FALSE	0.170212765957447	0.0120543381877057	0.0159964580604981	0.00909593537989889	0.000826005687634117	1181	7
0.259396498894785	1	1624	-999	-999	FALSE	0.212765957446809	0.0524902419192716	0.057873448922761	0.0492363000986807	0.00655123997329772	1182	9
0.0165295235579833	1	4668	-999	-999	FALSE	0.212765957446809	0.0524902419192716	0.057873448922761	0.0492363000986807	0.00655123997329772	1182	9
0.341736025165301	1	78	-999	-999	FALSE	0.212765957446809	0.0524902419192716	0.057873448922761	0.0492363000986807	0.00655123997329772	1182	9
0.0437607718049549	1	1730	-999	-999	FALSE	0.212765957446809	0.0524902419192716	0.057873448922761	0.0492363000986807	0.00655123997329772	1182	9
0.244627047178801	1	3810	-999	-999	FALSE	0.212765957446809	0.0524902419192716	0.057873448922761	0.0492363000986807	0.00655123997329772	1182	9
0.0388574537937529	1	5302	-999	-999	FALSE	0.212765957446809	0.0524902419192716	0.057873448922761	0.0492363000986807	0.00655123997329772	1182	9
0.148971484811045	1	1164	-999	-999	FALSE	0.212765957446809	0.0524902419192716	0.057873448922761	0.0492363000986807	0.00655123997329772	1182	9
0.185060089000035	1	2478	-999	-999	FALSE	0.212765957446809	0.0524902419192716	0.057873448922761	0.0492363000986807	0.00655123997329772	1182	9
0.0394947415217757	1	4344	-999	-999	FALSE	0.212765957446809	0.0524902419192716	0.057873448922761	0.0492363000986807	0.00655123997329772	1182	9
0.124169453862123	1	4009	-999	-999	FALSE	0.191489361702128	0.396047109556001	0.409086901960803	0.385049526918165	0.0318778887962905	1183	10
0.371277830202598	1	3857	-999	-999	FALSE	0.191489361702128	0.396047109556001	0.409086901960803	0.385049526918165	0.0318778887962905	1183	10
0.258205074327998	1	3433	-999	-999	FALSE	0.191489361702128	0.396047109556001	0.409086901960803	0.385049526918165	0.0318778887962905	1183	10
0.372302612685598	1	8545	-999	-999	FALSE	0.191489361702128	0.396047109556001	0.409086901960803	0.385049526918165	0.0318778887962905	1183	10
0.253481583343819	1	6978	-999	-999	FALSE	0.191489361702128	0.396047109556001	0.409086901960803	0.385049526918165	0.0318778887962905	1183	10
0.266223878588062	1	7270	-999	-999	FALSE	0.191489361702128	0.396047109556001	0.409086901960803	0.385049526918165	0.0318778887962905	1183	10
0.154205481579993	1	3792	-999	-999	FALSE	0.191489361702128	0.396047109556001	0.409086901960803	0.385049526918165	0.0318778887962905	1183	10
0.446621793578379	1	297	-999	-999	FALSE	0.191489361702128	0.396047109556001	0.409086901960803	0.385049526918165	0.0318778887962905	1183	10
0.391125558852218	1	9468	-999	-999	FALSE	0.191489361702128	0.396047109556001	0.409086901960803	0.385049526918165	0.0318778887962905	1183	10
0.409278947906569	1	5364	-999	-999	FALSE	0.191489361702128	0.396047109556001	0.409086901960803	0.385049526918165	0.0318778887962905	1183	10
0.103500932059251	1	2315	-999	-999	FALSE	0.234042553191489	0.144750246373691	0.131846663549574	0.16255664637305	0.0552946187343993	1184	11
0.0643011717125773	1	1151	-999	-999	FALSE	0.234042553191489	0.144750246373691	0.131846663549574	0.16255664637305	0.0552946187343993	1184	11
0.106615367007907	1	835	-999	-999	FALSE	0.234042553191489	0.144750246373691	0.131846663549574	0.16255664637305	0.0552946187343993	1184	11
0.175677401782013	1	4620	-999	-999	FALSE	0.234042553191489	0.144750246373691	0.131846663549574	0.16255664637305	0.0552946187343993	1184	11
0.0570232154801488	1	9926	-999	-999	FALSE	0.234042553191489	0.144750246373691	0.131846663549574	0.16255664637305	0.0552946187343993	1184	11
0.104451137711294	1	5245	-999	-999	FALSE	0.234042553191489	0.144750246373691	0.131846663549574	0.16255664637305	0.0552946187343993	1184	11
0.213580966496374	1	3985	-999	-999	FALSE	0.234042553191489	0.144750246373691	0.131846663549574	0.16255664637305	0.0552946187343993	1184	11
0.419807249761652	1	5011	-999	-999	FALSE	0.234042553191489	0.144750246373691	0.131846663549574	0.16255664637305	0.0552946187343993	1184	11
0.267033473413903	1	5715	-999	-999	FALSE	0.234042553191489	0.144750246373691	0.131846663549574	0.16255664637305	0.0552946187343993	1184	11
0.0234422381501645	1	5439	-999	-999	FALSE	0.234042553191489	0.144750246373691	0.131846663549574	0.16255664637305	0.0552946187343993	1184	11
0.383915110677481	1	4903	-999	-999	FALSE	0.234042553191489	0.144750246373691	0.131846663549574	0.16255664637305	0.0552946187343993	1184	11
0.375736012053676	1	5899	-999	-999	FALSE	0.340425531914894	0.30346227692301	0.359463008674792	0.252898047764038	0.008619747710033	1185	7
0.21564082056284	1	1463	-999	-999	FALSE	0.340425531914894	0.30346227692301	0.359463008674792	0.252898047764038	0.008619747710033	1185	7
0.126914630981628	1	8047	-999	-999	FALSE	0.340425531914894	0.30346227692301	0.359463008674792	0.252898047764038	0.008619747710033	1185	7
0.177087959996425	1	7057	-999	-999	FALSE	0.340425531914894	0.30346227692301	0.359463008674792	0.252898047764038	0.008619747710033	1185	7
0.0654392188531347	1	8713	-999	-999	FALSE	0.340425531914894	0.30346227692301	0.359463008674792	0.252898047764038	0.008619747710033	1185	7
0.397695888311137	1	9000	-999	-999	FALSE	0.340425531914894	0.30346227692301	0.359463008674792	0.252898047764038	0.008619747710033	1185	7
0.409129587002099	1	51	-999	-999	FALSE	0.340425531914894	0.30346227692301	0.359463008674792	0.252898047764038	0.008619747710033	1185	7
0.0241016004583798	1	2836	-999	-999	FALSE	0.297872340425532	0.581408007202532	0.561777115689034	0.605716289992269	0.177337530299949	1186	10
0.127575171680655	1	4886	-999	-999	FALSE	0.297872340425532	0.581408007202532	0.561777115689034	0.605716289992269	0.177337530299949	1186	10
0.150476239377167	1	3021	-999	-999	FALSE	0.297872340425532	0.581408007202532	0.561777115689034	0.605716289992269	0.177337530299949	1186	10
0.236606265208684	1	8920	-999	-999	FALSE	0.297872340425532	0.581408007202532	0.561777115689034	0.605716289992269	0.177337530299949	1186	10
0.324222452135291	1	6789	-999	-999	FALSE	0.297872340425532	0.581408007202532	0.561777115689034	0.605716289992269	0.177337530299949	1186	10
0.146619477937929	1	2490	-999	-999	FALSE	0.297872340425532	0.581408007202532	0.561777115689034	0.605716289992269	0.177337530299949	1186	10
0.180364879395347	1	9868	-999	-999	FALSE	0.297872340425532	0.581408007202532	0.561777115689034	0.605716289992269	0.177337530299949	1186	10
0.106854570598807	1	1891	-999	-999	FALSE	0.297872340425532	0.581408007202532	0.561777115689034	0.605716289992269	0.177337530299949	1186	10
0.410551002819557	1	6983	-999	-999	FALSE	0.297872340425532	0.581408007202532	0.561777115689034	0.605716289992269	0.177337530299949	1186	10
0.191108250094112	1	4057	-999	-999	FALSE	0.297872340425532	0.581408007202532	0.561777115689034	0.605716289992269	0.177337530299949	1186	10
0.253129585843999	1	8268	-999	-999	FALSE	0.148936170212766	0.962641371750497	0.970209454967711	0.954053301356622	0.152306241496263	1187	10
0.283548598329071	1	1631	-999	-999	FALSE	0.148936170212766	0.962641371750497	0.970209454967711	0.954053301356622	0.152306241496263	1187	10
0.307460563781206	1	5882	-999	-999	FALSE	0.148936170212766	0.962641371750497	0.970209454967711	0.954053301356622	0.152306241496263	1187	10
0.175596564717125	1	9179	-999	-999	FALSE	0.148936170212766	0.962641371750497	0.970209454967711	0.954053301356622	0.152306241496263	1187	10
0.174950221704785	1	4609	-999	-999	FALSE	0.148936170212766	0.962641371750497	0.970209454967711	0.954053301356622	0.152306241496263	1187	10
0.283965276251547	1	9207	-999	-999	FALSE	0.148936170212766	0.962641371750497	0.970209454967711	0.954053301356622	0.152306241496263	1187	10
0.0819554560468532	1	535	-999	-999	FALSE	0.148936170212766	0.962641371750497	0.970209454967711	0.954053301356622	0.152306241496263	1187	10
0.123380525771063	1	5010	-999	-999	FALSE	0.148936170212766	0.962641371750497	0.970209454967711	0.954053301356622	0.152306241496263	1187	10
0.340912845579442	1	93	-999	-999	FALSE	0.148936170212766	0.962641371750497	0.970209454967711	0.954053301356622	0.152306241496263	1187	10
0.335488019173499	1	70	-999	-999	FALSE	0.148936170212766	0.962641371750497	0.970209454967711	0.954053301356622	0.152306241496263	1187	10
0.359338386438321	1	3375	-999	-999	FALSE	0.25531914893617	0.236709363975153	0.238614653766283	0.236094891398842	0.0219807733246891	1188	10
0.368931359052658	1	9200	-999	-999	FALSE	0.25531914893617	0.236709363975153	0.238614653766283	0.236094891398842	0.0219807733246891	1188	10
0.291654161049519	1	4641	-999	-999	FALSE	0.25531914893617	0.236709363975153	0.238614653766283	0.236094891398842	0.0219807733246891	1188	10
0.0382843617000617	1	4442	-999	-999	FALSE	0.25531914893617	0.236709363975153	0.238614653766283	0.236094891398842	0.0219807733246891	1188	10
0.172870183491614	1	3647	-999	-999	FALSE	0.25531914893617	0.236709363975153	0.238614653766283	0.236094891398842	0.0219807733246891	1188	10
0.316269541054498	1	9823	-999	-999	FALSE	0.25531914893617	0.236709363975153	0.238614653766283	0.236094891398842	0.0219807733246891	1188	10
0.429672519396991	1	5783	-999	-999	FALSE	0.25531914893617	0.236709363975153	0.238614653766283	0.236094891398842	0.0219807733246891	1188	10
0.0902889430406503	1	8060	-999	-999	FALSE	0.25531914893617	0.236709363975153	0.238614653766283	0.236094891398842	0.0219807733246891	1188	10
0.444523756485432	1	8615	-999	-999	FALSE	0.25531914893617	0.236709363975153	0.238614653766283	0.236094891398842	0.0219807733246891	1188	10
0.375971141725313	1	6897	-999	-999	FALSE	0.25531914893617	0.236709363975153	0.238614653766283	0.236094891398842	0.0219807733246891	1188	10
0.0695134897367097	1	2064	-999	-999	FALSE	0.319148936170213	0.0234510425749256	0.0286038968186733	0.0204168161472733	0.00297153371140294	1189	12
0.103839304880239	1	1100	-999	-999	FALSE	0.319148936170213	0.0234510425749256	0.0286038968186733	0.0204168161472733	0.00297153371140294	1189	12
0.425459499412682	1	1043	-999	-999	FALSE	0.319148936170213	0.0234510425749256	0.0286038968186733	0.0204168161472733	0.00297153371140294	1189	12
0.0255450998665765	1	5985	-999	-999	FALSE	0.319148936170213	0.0234510425749256	0.0286038968186733	0.0204168161472733	0.00297153371140294	1189	12
0.232735996437259	1	4322	-999	-999	FALSE	0.319148936170213	0.0234510425749256	0.0286038968186733	0.0204168161472733	0.00297153371140294	1189	12
0.171331145998556	1	4770	-999	-999	FALSE	0.319148936170213	0.0234510425749256	0.0286038968186733	0.0204168161472733	0.00297153371140294	1189	12
0.16255541103892	1	3141	-999	-999	FALSE	0.319148936170213	0.0234510425749256	0.0286038968186733	0.0204168161472733	0.00297153371140294	1189	12
0.18391781297978	1	1114	-999	-999	FALSE	0.319148936170213	0.0234510425749256	0.0286038968186733	0.0204168161472733	0.00297153371140294	1189	12
0.395110030216165	1	3309	-999	-999	FALSE	0.319148936170213	0.0234510425749256	0.0286038968186733	0.0204168161472733	0.00297153371140294	1189	12
0.0163881726097316	1	5063	-999	-999	FALSE	0.319148936170213	0.0234510425749256	0.0286038968186733	0.0204168161472733	0.00297153371140294	1189	12
0.0892377851181664	1	4568	-999	-999	FALSE	0.319148936170213	0.0234510425749256	0.0286038968186733	0.0204168161472733	0.00297153371140294	1189	12
0.268170851783361	1	7430	-999	-999	FALSE	0.319148936170213	0.0234510425749256	0.0286038968186733	0.0204168161472733	0.00297153371140294	1189	12
0.340462110203225	1	7566	-999	-999	FALSE	0.212765957446809	0.772223826523134	0.773418796550574	0.772792358453451	0.118070107938992	1190	10
0.238165887608193	1	3235	-999	-999	FALSE	0.212765957446809	0.772223826523134	0.773418796550574	0.772792358453451	0.118070107938992	1190	10
0.354279053339269	1	8290	-999	-999	FALSE	0.212765957446809	0.772223826523134	0.773418796550574	0.772792358453451	0.118070107938992	1190	10
0.297253164870199	1	4190	-999	-999	FALSE	0.212765957446809	0.772223826523134	0.773418796550574	0.772792358453451	0.118070107938992	1190	10
0.14179749089526	1	9981	-999	-999	FALSE	0.212765957446809	0.772223826523134	0.773418796550574	0.772792358453451	0.118070107938992	1190	10
0.220553735643625	1	39	-999	-999	FALSE	0.212765957446809	0.772223826523134	0.773418796550574	0.772792358453451	0.118070107938992	1190	10
0.354648655874189	1	5737	-999	-999	FALSE	0.212765957446809	0.772223826523134	0.773418796550574	0.772792358453451	0.118070107938992	1190	10
0.285168474772945	1	374	-999	-999	FALSE	0.212765957446809	0.772223826523134	0.773418796550574	0.772792358453451	0.118070107938992	1190	10
0.355189835652709	1	194	-999	-999	FALSE	0.212765957446809	0.772223826523134	0.773418796550574	0.772792358453451	0.118070107938992	1190	10
0.220219243958127	1	4982	-999	-999	FALSE	0.212765957446809	0.772223826523134	0.773418796550574	0.772792358453451	0.118070107938992	1190	10
0.0094671648577787	1	3165	-999	-999	FALSE	0.25531914893617	0.499778622300907	0.475730020120904	0.52672436446214	0.098867492137647	1191	11
0.344491393840872	1	8390	-999	-999	FALSE	0.25531914893617	0.499778622300907	0.475730020120904	0.52672436446214	0.098867492137647	1191	11
0.266991379810497	1	4698	-999	-999	FALSE	0.25531914893617	0.499778622300907	0.475730020120904	0.52672436446214	0.098867492137647	1191	11
0.232026560325176	1	6555	-999	-999	FALSE	0.25531914893617	0.499778622300907	0.475730020120904	0.52672436446214	0.098867492137647	1191	11
0.0939219506224617	1	4230	-999	-999	FALSE	0.25531914893617	0.499778622300907	0.475730020120904	0.52672436446214	0.098867492137647	1191	11
0.316450491675641	1	5161	-999	-999	FALSE	0.25531914893617	0.499778622300907	0.475730020120904	0.52672436446214	0.098867492137647	1191	11
0.309965816570912	1	793	-999	-999	FALSE	0.25531914893617	0.499778622300907	0.475730020120904	0.52672436446214	0.098867492137647	1191	11
0.185812212259043	1	3782	-999	-999	FALSE	0.25531914893617	0.499778622300907	0.475730020120904	0.52672436446214	0.098867492137647	1191	11
0.171873338834848	1	4350	-999	-999	FALSE	0.25531914893617	0.499778622300907	0.475730020120904	0.52672436446214	0.098867492137647	1191	11
0.129330546723213	1	2341	-999	-999	FALSE	0.25531914893617	0.499778622300907	0.475730020120904	0.52672436446214	0.098867492137647	1191	11
0.183704493753612	1	4499	-999	-999	FALSE	0.25531914893617	0.499778622300907	0.475730020120904	0.52672436446214	0.098867492137647	1191	11
0.0374378784326836	1	9713	-999	-999	FALSE	0.148936170212766	0.12175584355383	0.134626069595548	0.109878265639396	0.00674877557184851	1192	7
0.00563140595331788	1	7023	-999	-999	FALSE	0.148936170212766	0.12175584355383	0.134626069595548	0.109878265639396	0.00674877557184851	1192	7
0.0833849645918235	1	3049	-999	-999	FALSE	0.148936170212766	0.12175584355383	0.134626069595548	0.109878265639396	0.00674877557184851	1192	7
0.142868842498865	1	8422	-999	-999	FALSE	0.148936170212766	0.12175584355383	0.134626069595548	0.109878265639396	0.00674877557184851	1192	7
0.335256225499324	1	2931	-999	-999	FALSE	0.148936170212766	0.12175584355383	0.134626069595548	0.109878265639396	0.00674877557184851	1192	7
0.0228842748678289	1	3211	-999	-999	FALSE	0.148936170212766	0.12175584355383	0.134626069595548	0.109878265639396	0.00674877557184851	1192	7
0.364412277331576	1	8022	-999	-999	FALSE	0.148936170212766	0.12175584355383	0.134626069595548	0.109878265639396	0.00674877557184851	1192	7
0.0885273751337081	1	8225	-999	-999	FALSE	0.276595744680851	0.432757005524897	0.478263071412097	0.390194018324978	0.0205089162189892	1193	11
0.288323838030919	1	7969	-999	-999	FALSE	0.276595744680851	0.432757005524897	0.478263071412097	0.390194018324978	0.0205089162189892	1193	11
0.373717420524918	1	9198	-999	-999	FALSE	0.276595744680851	0.432757005524897	0.478263071412097	0.390194018324978	0.0205089162189892	1193	11
0.344623111048713	1	5093	-999	-999	FALSE	0.276595744680851	0.432757005524897	0.478263071412097	0.390194018324978	0.0205089162189892	1193	11
0.272551436384674	1	3009	-999	-999	FALSE	0.276595744680851	0.432757005524897	0.478263071412097	0.390194018324978	0.0205089162189892	1193	11
0.423782614711672	1	1247	-999	-999	FALSE	0.276595744680851	0.432757005524897	0.478263071412097	0.390194018324978	0.0205089162189892	1193	11
0.333844824170228	1	1131	-999	-999	FALSE	0.276595744680851	0.432757005524897	0.478263071412097	0.390194018324978	0.0205089162189892	1193	11
0.0244879673235118	1	9215	-999	-999	FALSE	0.276595744680851	0.432757005524897	0.478263071412097	0.390194018324978	0.0205089162189892	1193	11
0.0064642098499462	1	2460	-999	-999	FALSE	0.276595744680851	0.432757005524897	0.478263071412097	0.390194018324978	0.0205089162189892	1193	11
0.361091027513612	1	9515	-999	-999	FALSE	0.276595744680851	0.432757005524897	0.478263071412097	0.390194018324978	0.0205089162189892	1193	11
0.0709996042074636	1	6078	-999	-999	FALSE	0.276595744680851	0.432757005524897	0.478263071412097	0.390194018324978	0.0205089162189892	1193	11
0.128236060542986	1	9491	-999	-999	FALSE	0.25531914893617	0.646337102234757	0.622663460781295	0.67107140357674	0.177257868113253	1194	7
0.226704931282438	1	2584	-999	-999	FALSE	0.25531914893617	0.646337102234757	0.622663460781295	0.67107140357674	0.177257868113253	1194	7
0.342941092641559	1	4713	-999	-999	FALSE	0.25531914893617	0.646337102234757	0.622663460781295	0.67107140357674	0.177257868113253	1194	7
0.348416020930745	1	6763	-999	-999	FALSE	0.25531914893617	0.646337102234757	0.622663460781295	0.67107140357674	0.177257868113253	1194	7
0.11964424434118	1	3682	-999	-999	FALSE	0.25531914893617	0.646337102234757	0.622663460781295	0.67107140357674	0.177257868113253	1194	7
0.124407088989392	1	6330	-999	-999	FALSE	0.25531914893617	0.646337102234757	0.622663460781295	0.67107140357674	0.177257868113253	1194	7
0.357249092822894	1	3345	-999	-999	FALSE	0.25531914893617	0.646337102234757	0.622663460781295	0.67107140357674	0.177257868113253	1194	7
0.111851663037669	1	5793	-999	-999	FALSE	0.234042553191489	0.0808149870447339	0.107186278079651	0.0611490956620003	0.00282931751975828	1195	7
0.272736309946049	1	9581	-999	-999	FALSE	0.234042553191489	0.0808149870447339	0.107186278079651	0.0611490956620003	0.00282931751975828	1195	7
0.303559011442121	1	6889	-999	-999	FALSE	0.234042553191489	0.0808149870447339	0.107186278079651	0.0611490956620003	0.00282931751975828	1195	7
0.196232252614573	1	9127	-999	-999	FALSE	0.234042553191489	0.0808149870447339	0.107186278079651	0.0611490956620003	0.00282931751975828	1195	7
0.4049764731084	1	6120	-999	-999	FALSE	0.234042553191489	0.0808149870447339	0.107186278079651	0.0611490956620003	0.00282931751975828	1195	7
0.29878912945278	1	1146	-999	-999	FALSE	0.234042553191489	0.0808149870447339	0.107186278079651	0.0611490956620003	0.00282931751975828	1195	7
0.421910169941839	1	7742	-999	-999	FALSE	0.234042553191489	0.0808149870447339	0.107186278079651	0.0611490956620003	0.00282931751975828	1195	7
0.0420094837783836	1	5448	-999	-999	FALSE	0.382978723404255	0.046325858890947	0.051075091430217	0.0418652287132686	0.00336318502597033	1196	9
0.120841945591383	1	1035	-999	-999	FALSE	0.382978723404255	0.046325858890947	0.051075091430217	0.0418652287132686	0.00336318502597033	1196	9
0.284681775583886	1	7654	-999	-999	FALSE	0.382978723404255	0.046325858890947	0.051075091430217	0.0418652287132686	0.00336318502597033	1196	9
0.336914826545399	1	9684	-999	-999	FALSE	0.382978723404255	0.046325858890947	0.051075091430217	0.0418652287132686	0.00336318502597033	1196	9
0.199637418694329	1	1410	-999	-999	FALSE	0.382978723404255	0.046325858890947	0.051075091430217	0.0418652287132686	0.00336318502597033	1196	9
0.359391069528647	1	432	-999	-999	FALSE	0.382978723404255	0.046325858890947	0.051075091430217	0.0418652287132686	0.00336318502597033	1196	9
0.0530566146480851	1	6500	-999	-999	FALSE	0.382978723404255	0.046325858890947	0.051075091430217	0.0418652287132686	0.00336318502597033	1196	9
0.0751006160862744	1	5516	-999	-999	FALSE	0.382978723404255	0.046325858890947	0.051075091430217	0.0418652287132686	0.00336318502597033	1196	9
0.204238491249271	1	6222	-999	-999	FALSE	0.382978723404255	0.046325858890947	0.051075091430217	0.0418652287132686	0.00336318502597033	1196	9
0.0514534085523337	1	3327	-999	-999	FALSE	0.127659574468085	0.289486174580242	0.35671856675744	0.226966395984714	0.0067155308660288	1197	12
0.287342462281231	1	6131	-999	-999	FALSE	0.127659574468085	0.289486174580242	0.35671856675744	0.226966395984714	0.0067155308660288	1197	12
0.00609857583185658	1	5455	-999	-999	FALSE	0.127659574468085	0.289486174580242	0.35671856675744	0.226966395984714	0.0067155308660288	1197	12
0.0499616974848323	1	4212	-999	-999	FALSE	0.127659574468085	0.289486174580242	0.35671856675744	0.226966395984714	0.0067155308660288	1197	12
0.399609859648626	1	8663	-999	-999	FALSE	0.127659574468085	0.289486174580242	0.35671856675744	0.226966395984714	0.0067155308660288	1197	12
0.339909638219979	1	1335	-999	-999	FALSE	0.127659574468085	0.289486174580242	0.35671856675744	0.226966395984714	0.0067155308660288	1197	12
0.441618410625961	1	6869	-999	-999	FALSE	0.127659574468085	0.289486174580242	0.35671856675744	0.226966395984714	0.0067155308660288	1197	12
0.207466310088057	1	4168	-999	-999	FALSE	0.127659574468085	0.289486174580242	0.35671856675744	0.226966395984714	0.0067155308660288	1197	12
0.381701901310589	1	4621	-999	-999	FALSE	0.127659574468085	0.289486174580242	0.35671856675744	0.226966395984714	0.0067155308660288	1197	12
0.270596371404827	1	9587	-999	-999	FALSE	0.127659574468085	0.289486174580242	0.35671856675744	0.226966395984714	0.0067155308660288	1197	12
0.413248463650234	1	6890	-999	-999	FALSE	0.127659574468085	0.289486174580242	0.35671856675744	0.226966395984714	0.0067155308660288	1197	12
0.0880461713299155	1	897	-999	-999	FALSE	0.127659574468085	0.289486174580242	0.35671856675744	0.226966395984714	0.0067155308660288	1197	12
0.273224500380456	1	1954	-999	-999	FALSE	0.212765957446809	0.835562913520407	0.81721541738478	0.853886853244341	0.317958706255262	1198	8
0.318614159803838	1	1325	-999	-999	FALSE	0.212765957446809	0.835562913520407	0.81721541738478	0.853886853244341	0.317958706255262	1198	8
0.288424726284575	1	473	-999	-999	FALSE	0.212765957446809	0.835562913520407	0.81721541738478	0.853886853244341	0.317958706255262	1198	8
0.362340287736151	1	5511	-999	-999	FALSE	0.212765957446809	0.835562913520407	0.81721541738478	0.853886853244341	0.317958706255262	1198	8
0.189727401221171	1	3656	-999	-999	FALSE	0.212765957446809	0.835562913520407	0.81721541738478	0.853886853244341	0.317958706255262	1198	8
0.362979960953817	1	5754	-999	-999	FALSE	0.212765957446809	0.835562913520407	0.81721541738478	0.853886853244341	0.317958706255262	1198	8
0.374327298172284	1	4519	-999	-999	FALSE	0.212765957446809	0.835562913520407	0.81721541738478	0.853886853244341	0.317958706255262	1198	8
0.0160054265172221	1	6759	-999	-999	FALSE	0.212765957446809	0.835562913520407	0.81721541738478	0.853886853244341	0.317958706255262	1198	8
0.00917613700730726	1	6073	-999	-999	FALSE	0.382978723404255	0.926571287602974	0.923419696096213	0.930116001353202	0.24673329329705	1199	8
0.418179666891228	1	6299	-999	-999	FALSE	0.382978723404255	0.926571287602974	0.923419696096213	0.930116001353202	0.24673329329705	1199	8
0.148469827591907	1	1911	-999	-999	FALSE	0.382978723404255	0.926571287602974	0.923419696096213	0.930116001353202	0.24673329329705	1199	8
0.145630245830398	1	9285	-999	-999	FALSE	0.382978723404255	0.926571287602974	0.923419696096213	0.930116001353202	0.24673329329705	1199	8
0.0812963044387288	1	1070	-999	-999	FALSE	0.382978723404255	0.926571287602974	0.923419696096213	0.930116001353202	0.24673329329705	1199	8
0.0987159953336231	1	2733	-999	-999	FALSE	0.382978723404255	0.926571287602974	0.923419696096213	0.930116001353202	0.24673329329705	1199	8
0.323086991754826	1	6514	-999	-999	FALSE	0.382978723404255	0.926571287602974	0.923419696096213	0.930116001353202	0.24673329329705	1199	8
0.129330546723213	1	2341	-999	-999	FALSE	0.382978723404255	0.926571287602974	0.923419696096213	0.930116001353202	0.24673329329705	1199	8
0.220002437126823	1	5571	-999	-999	FALSE	0.234042553191489	0.012073932949502	0.0189096452302875	0.00732393345000956	0.000363763149406607	1200	8
0.127098524384201	1	1016	-999	-999	FALSE	0.234042553191489	0.012073932949502	0.0189096452302875	0.00732393345000956	0.000363763149406607	1200	8
0.173771214089356	1	3485	-999	-999	FALSE	0.234042553191489	0.012073932949502	0.0189096452302875	0.00732393345000956	0.000363763149406607	1200	8
0.352955899620429	1	6575	-999	-999	FALSE	0.234042553191489	0.012073932949502	0.0189096452302875	0.00732393345000956	0.000363763149406607	1200	8
0.405740594537929	1	4208	-999	-999	FALSE	0.234042553191489	0.012073932949502	0.0189096452302875	0.00732393345000956	0.000363763149406607	1200	8
0.331878438068088	1	2320	-999	-999	FALSE	0.234042553191489	0.012073932949502	0.0189096452302875	0.00732393345000956	0.000363763149406607	1200	8
