"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.894892210746184	1	2275	-999	-999	FALSE	0.106382978723404	0.70616354697192	0.667862422964939	0.74517571954348	0.318991592603929	991	12
0.985642349766567	1	13	-999	-999	FALSE	0.106382978723404	0.70616354697192	0.667862422964939	0.74517571954348	0.318991592603929	991	12
0.969122996460646	1	9217	-999	-999	FALSE	0.106382978723404	0.70616354697192	0.667862422964939	0.74517571954348	0.318991592603929	991	12
0.865207069786265	1	4695	-999	-999	FALSE	0.106382978723404	0.70616354697192	0.667862422964939	0.74517571954348	0.318991592603929	991	12
0.841217382345349	1	8428	-999	-999	FALSE	0.25531914893617	0.216778461928325	0.243799296498754	0.196062818037614	0.0142764696859366	992	10
0.962278617406264	1	2317	-999	-999	FALSE	0.25531914893617	0.216778461928325	0.243799296498754	0.196062818037614	0.0142764696859366	992	10
0.840788041241467	1	9503	-999	-999	FALSE	0.25531914893617	0.216778461928325	0.243799296498754	0.196062818037614	0.0142764696859366	992	10
0.869223185069859	1	5103	-999	-999	FALSE	0.25531914893617	0.216778461928325	0.243799296498754	0.196062818037614	0.0142764696859366	992	10
0.810067612444982	1	1321	-999	-999	FALSE	0.25531914893617	0.216778461928325	0.243799296498754	0.196062818037614	0.0142764696859366	992	10
0.939508304232731	1	9053	-999	-999	FALSE	0.25531914893617	0.216778461928325	0.243799296498754	0.196062818037614	0.0142764696859366	992	10
0.822114713164046	1	4230	-999	-999	FALSE	0.25531914893617	0.216778461928325	0.243799296498754	0.196062818037614	0.0142764696859366	992	10
0.855731008667499	1	9339	-999	-999	FALSE	0.25531914893617	0.216778461928325	0.243799296498754	0.196062818037614	0.0142764696859366	992	10
0.879529518447816	1	8898	-999	-999	FALSE	0.25531914893617	0.216778461928325	0.243799296498754	0.196062818037614	0.0142764696859366	992	10
0.886491768807173	1	6201	-999	-999	FALSE	0.25531914893617	0.216778461928325	0.243799296498754	0.196062818037614	0.0142764696859366	992	10
0.848271744698286	1	4066	-999	-999	FALSE	0.234042553191489	0.282258656134109	0.25457411914788	0.314394845904983	0.110834112083539	993	9
0.834230306372047	1	8298	-999	-999	FALSE	0.234042553191489	0.282258656134109	0.25457411914788	0.314394845904983	0.110834112083539	993	9
0.948974720574915	1	5834	-999	-999	FALSE	0.234042553191489	0.282258656134109	0.25457411914788	0.314394845904983	0.110834112083539	993	9
0.926254334533587	1	2088	-999	-999	FALSE	0.234042553191489	0.282258656134109	0.25457411914788	0.314394845904983	0.110834112083539	993	9
0.813648225087673	1	4649	-999	-999	FALSE	0.234042553191489	0.282258656134109	0.25457411914788	0.314394845904983	0.110834112083539	993	9
0.926123166643083	1	2380	-999	-999	FALSE	0.234042553191489	0.282258656134109	0.25457411914788	0.314394845904983	0.110834112083539	993	9
0.964951160782948	1	7247	-999	-999	FALSE	0.234042553191489	0.282258656134109	0.25457411914788	0.314394845904983	0.110834112083539	993	9
0.857364650955424	1	6925	-999	-999	FALSE	0.234042553191489	0.282258656134109	0.25457411914788	0.314394845904983	0.110834112083539	993	9
0.978689219569787	1	4613	-999	-999	FALSE	0.234042553191489	0.282258656134109	0.25457411914788	0.314394845904983	0.110834112083539	993	9
0.80156851131469	1	4759	-999	-999	FALSE	0.191489361702128	0.739322342600331	0.735827192616717	0.74610215546169	0.150586709663725	994	9
0.911098565580323	1	3106	-999	-999	FALSE	0.191489361702128	0.739322342600331	0.735827192616717	0.74610215546169	0.150586709663725	994	9
0.993786792689934	1	9602	-999	-999	FALSE	0.191489361702128	0.739322342600331	0.735827192616717	0.74610215546169	0.150586709663725	994	9
0.840036211488769	1	5731	-999	-999	FALSE	0.191489361702128	0.739322342600331	0.735827192616717	0.74610215546169	0.150586709663725	994	9
0.886898384941742	1	997	-999	-999	FALSE	0.191489361702128	0.739322342600331	0.735827192616717	0.74610215546169	0.150586709663725	994	9
0.866133257979527	1	3764	-999	-999	FALSE	0.191489361702128	0.739322342600331	0.735827192616717	0.74610215546169	0.150586709663725	994	9
0.890777129912749	1	7468	-999	-999	FALSE	0.191489361702128	0.739322342600331	0.735827192616717	0.74610215546169	0.150586709663725	994	9
0.92885124143213	1	7961	-999	-999	FALSE	0.191489361702128	0.739322342600331	0.735827192616717	0.74610215546169	0.150586709663725	994	9
0.815555887110531	1	6867	-999	-999	FALSE	0.191489361702128	0.739322342600331	0.735827192616717	0.74610215546169	0.150586709663725	994	9
0.943420776771381	1	3681	-999	-999	FALSE	0.361702127659574	0.223778193712555	0.238131240839775	0.214965390586056	0.0222982375305248	995	10
0.907324769068509	1	1715	-999	-999	FALSE	0.361702127659574	0.223778193712555	0.238131240839775	0.214965390586056	0.0222982375305248	995	10
0.884063653508201	1	6411	-999	-999	FALSE	0.361702127659574	0.223778193712555	0.238131240839775	0.214965390586056	0.0222982375305248	995	10
0.820730160176754	1	5172	-999	-999	FALSE	0.361702127659574	0.223778193712555	0.238131240839775	0.214965390586056	0.0222982375305248	995	10
0.813657105201855	1	3702	-999	-999	FALSE	0.361702127659574	0.223778193712555	0.238131240839775	0.214965390586056	0.0222982375305248	995	10
0.917778081260622	1	9765	-999	-999	FALSE	0.361702127659574	0.223778193712555	0.238131240839775	0.214965390586056	0.0222982375305248	995	10
0.863062286004424	1	6525	-999	-999	FALSE	0.361702127659574	0.223778193712555	0.238131240839775	0.214965390586056	0.0222982375305248	995	10
0.951296311663464	1	2940	-999	-999	FALSE	0.361702127659574	0.223778193712555	0.238131240839775	0.214965390586056	0.0222982375305248	995	10
0.885124032618478	1	5991	-999	-999	FALSE	0.361702127659574	0.223778193712555	0.238131240839775	0.214965390586056	0.0222982375305248	995	10
0.971694307029247	1	5421	-999	-999	FALSE	0.361702127659574	0.223778193712555	0.238131240839775	0.214965390586056	0.0222982375305248	995	10
0.8267005559057	1	1666	-999	-999	FALSE	0.25531914893617	0.576006354326824	0.529107095046927	0.624081141347239	0.216877627345724	996	11
0.944006720045582	1	8955	-999	-999	FALSE	0.25531914893617	0.576006354326824	0.529107095046927	0.624081141347239	0.216877627345724	996	11
0.813769389502704	1	2805	-999	-999	FALSE	0.25531914893617	0.576006354326824	0.529107095046927	0.624081141347239	0.216877627345724	996	11
0.868762253737077	1	4773	-999	-999	FALSE	0.25531914893617	0.576006354326824	0.529107095046927	0.624081141347239	0.216877627345724	996	11
0.925102514727041	1	1014	-999	-999	FALSE	0.25531914893617	0.576006354326824	0.529107095046927	0.624081141347239	0.216877627345724	996	11
0.943635159311816	1	2247	-999	-999	FALSE	0.25531914893617	0.576006354326824	0.529107095046927	0.624081141347239	0.216877627345724	996	11
0.804148549260572	1	217	-999	-999	FALSE	0.25531914893617	0.576006354326824	0.529107095046927	0.624081141347239	0.216877627345724	996	11
0.919862898159772	1	6037	-999	-999	FALSE	0.25531914893617	0.576006354326824	0.529107095046927	0.624081141347239	0.216877627345724	996	11
0.896630939235911	1	1435	-999	-999	FALSE	0.25531914893617	0.576006354326824	0.529107095046927	0.624081141347239	0.216877627345724	996	11
0.877487222431228	1	2084	-999	-999	FALSE	0.25531914893617	0.576006354326824	0.529107095046927	0.624081141347239	0.216877627345724	996	11
0.876250222837552	1	1219	-999	-999	FALSE	0.25531914893617	0.576006354326824	0.529107095046927	0.624081141347239	0.216877627345724	996	11
0.853158177575096	1	9976	-999	-999	FALSE	0.25531914893617	0.158030673182264	0.158043614491256	0.16090528073896	0.0209718816424255	997	10
0.855923440214247	1	2094	-999	-999	FALSE	0.25531914893617	0.158030673182264	0.158043614491256	0.16090528073896	0.0209718816424255	997	10
0.802077993424609	1	3286	-999	-999	FALSE	0.25531914893617	0.158030673182264	0.158043614491256	0.16090528073896	0.0209718816424255	997	10
0.828919975087047	1	7842	-999	-999	FALSE	0.25531914893617	0.158030673182264	0.158043614491256	0.16090528073896	0.0209718816424255	997	10
0.95508359526284	1	3264	-999	-999	FALSE	0.25531914893617	0.158030673182264	0.158043614491256	0.16090528073896	0.0209718816424255	997	10
0.867225316772237	1	6873	-999	-999	FALSE	0.25531914893617	0.158030673182264	0.158043614491256	0.16090528073896	0.0209718816424255	997	10
0.982721788156778	1	3094	-999	-999	FALSE	0.25531914893617	0.158030673182264	0.158043614491256	0.16090528073896	0.0209718816424255	997	10
0.957384916767478	1	6401	-999	-999	FALSE	0.25531914893617	0.158030673182264	0.158043614491256	0.16090528073896	0.0209718816424255	997	10
0.923343768250197	1	6967	-999	-999	FALSE	0.25531914893617	0.158030673182264	0.158043614491256	0.16090528073896	0.0209718816424255	997	10
0.955336448270828	1	9680	-999	-999	FALSE	0.25531914893617	0.158030673182264	0.158043614491256	0.16090528073896	0.0209718816424255	997	10
0.97584252753295	1	6248	-999	-999	FALSE	0.234042553191489	0.516279672869388	0.493746815402081	0.540667018183156	0.0893211165638968	998	11
0.920439958013594	1	34	-999	-999	FALSE	0.234042553191489	0.516279672869388	0.493746815402081	0.540667018183156	0.0893211165638968	998	11
0.923089606268331	1	2558	-999	-999	FALSE	0.234042553191489	0.516279672869388	0.493746815402081	0.540667018183156	0.0893211165638968	998	11
0.899214329849929	1	3062	-999	-999	FALSE	0.234042553191489	0.516279672869388	0.493746815402081	0.540667018183156	0.0893211165638968	998	11
0.932359244814143	1	8063	-999	-999	FALSE	0.234042553191489	0.516279672869388	0.493746815402081	0.540667018183156	0.0893211165638968	998	11
0.915986535558477	1	5926	-999	-999	FALSE	0.234042553191489	0.516279672869388	0.493746815402081	0.540667018183156	0.0893211165638968	998	11
0.876723494194448	1	3482	-999	-999	FALSE	0.234042553191489	0.516279672869388	0.493746815402081	0.540667018183156	0.0893211165638968	998	11
0.892305184574798	1	3126	-999	-999	FALSE	0.234042553191489	0.516279672869388	0.493746815402081	0.540667018183156	0.0893211165638968	998	11
0.895669378712773	1	8453	-999	-999	FALSE	0.234042553191489	0.516279672869388	0.493746815402081	0.540667018183156	0.0893211165638968	998	11
0.95448650252074	1	8791	-999	-999	FALSE	0.234042553191489	0.516279672869388	0.493746815402081	0.540667018183156	0.0893211165638968	998	11
0.969727786025032	1	699	-999	-999	FALSE	0.234042553191489	0.516279672869388	0.493746815402081	0.540667018183156	0.0893211165638968	998	11
0.988776767905801	1	3447	-999	-999	FALSE	0.276595744680851	0.469237535163772	0.540714443929398	0.410870133205649	0.025016716517789	999	11
0.800080389622599	1	8875	-999	-999	FALSE	0.276595744680851	0.469237535163772	0.540714443929398	0.410870133205649	0.025016716517789	999	11
0.879518560972065	1	5435	-999	-999	FALSE	0.276595744680851	0.469237535163772	0.540714443929398	0.410870133205649	0.025016716517789	999	11
0.893278141971678	1	7147	-999	-999	FALSE	0.276595744680851	0.469237535163772	0.540714443929398	0.410870133205649	0.025016716517789	999	11
0.845163341239095	1	8774	-999	-999	FALSE	0.276595744680851	0.469237535163772	0.540714443929398	0.410870133205649	0.025016716517789	999	11
0.919902086351067	1	2056	-999	-999	FALSE	0.276595744680851	0.469237535163772	0.540714443929398	0.410870133205649	0.025016716517789	999	11
0.913269626162946	1	44	-999	-999	FALSE	0.276595744680851	0.469237535163772	0.540714443929398	0.410870133205649	0.025016716517789	999	11
0.894573510438204	1	8850	-999	-999	FALSE	0.276595744680851	0.469237535163772	0.540714443929398	0.410870133205649	0.025016716517789	999	11
0.808028871938586	1	1007	-999	-999	FALSE	0.276595744680851	0.469237535163772	0.540714443929398	0.410870133205649	0.025016716517789	999	11
0.966761926468462	1	1677	-999	-999	FALSE	0.276595744680851	0.469237535163772	0.540714443929398	0.410870133205649	0.025016716517789	999	11
0.813652743119746	1	2198	-999	-999	FALSE	0.276595744680851	0.469237535163772	0.540714443929398	0.410870133205649	0.025016716517789	999	11
0.94998386609368	1	9597	-999	-999	FALSE	0.191489361702128	0.975403829971794	0.973588323086513	0.977292604475181	0.358923855703261	1000	8
0.990950576215982	1	2298	-999	-999	FALSE	0.191489361702128	0.975403829971794	0.973588323086513	0.977292604475181	0.358923855703261	1000	8
0.85235255016014	1	4762	-999	-999	FALSE	0.191489361702128	0.975403829971794	0.973588323086513	0.977292604475181	0.358923855703261	1000	8
0.984095173422247	1	1004	-999	-999	FALSE	0.191489361702128	0.975403829971794	0.973588323086513	0.977292604475181	0.358923855703261	1000	8
0.819744327943772	1	7408	-999	-999	FALSE	0.191489361702128	0.975403829971794	0.973588323086513	0.977292604475181	0.358923855703261	1000	8
0.943930975580588	1	2114	-999	-999	FALSE	0.191489361702128	0.975403829971794	0.973588323086513	0.977292604475181	0.358923855703261	1000	8
0.902079644845799	1	7745	-999	-999	FALSE	0.191489361702128	0.975403829971794	0.973588323086513	0.977292604475181	0.358923855703261	1000	8
0.850867273239419	1	9207	-999	-999	FALSE	0.191489361702128	0.975403829971794	0.973588323086513	0.977292604475181	0.358923855703261	1000	8
0.932038239436224	1	6652	-999	-999	FALSE	0.25531914893617	0.195575562990382	0.224139212022389	0.171107109316525	0.00912739065408409	1001	7
0.99555247714743	1	1924	-999	-999	FALSE	0.25531914893617	0.195575562990382	0.224139212022389	0.171107109316525	0.00912739065408409	1001	7
0.913912663608789	1	8608	-999	-999	FALSE	0.25531914893617	0.195575562990382	0.224139212022389	0.171107109316525	0.00912739065408409	1001	7
0.98034508577548	1	7591	-999	-999	FALSE	0.25531914893617	0.195575562990382	0.224139212022389	0.171107109316525	0.00912739065408409	1001	7
0.945991236576811	1	2709	-999	-999	FALSE	0.25531914893617	0.195575562990382	0.224139212022389	0.171107109316525	0.00912739065408409	1001	7
0.937880436936393	1	1667	-999	-999	FALSE	0.25531914893617	0.195575562990382	0.224139212022389	0.171107109316525	0.00912739065408409	1001	7
0.955193301523104	1	7792	-999	-999	FALSE	0.25531914893617	0.195575562990382	0.224139212022389	0.171107109316525	0.00912739065408409	1001	7
0.959403093671426	1	97	-999	-999	FALSE	0.170212765957447	0.165397585163646	0.187417491412084	0.14418465557953	0.00712218481298886	1002	12
0.820221847482026	1	1153	-999	-999	FALSE	0.170212765957447	0.165397585163646	0.187417491412084	0.14418465557953	0.00712218481298886	1002	12
0.907645071018487	1	606	-999	-999	FALSE	0.170212765957447	0.165397585163646	0.187417491412084	0.14418465557953	0.00712218481298886	1002	12
0.858624855987728	1	6370	-999	-999	FALSE	0.170212765957447	0.165397585163646	0.187417491412084	0.14418465557953	0.00712218481298886	1002	12
0.954059289162979	1	7455	-999	-999	FALSE	0.170212765957447	0.165397585163646	0.187417491412084	0.14418465557953	0.00712218481298886	1002	12
0.936249130731449	1	1693	-999	-999	FALSE	0.170212765957447	0.165397585163646	0.187417491412084	0.14418465557953	0.00712218481298886	1002	12
0.857085047382861	1	3283	-999	-999	FALSE	0.170212765957447	0.165397585163646	0.187417491412084	0.14418465557953	0.00712218481298886	1002	12
0.909234160510823	1	7687	-999	-999	FALSE	0.170212765957447	0.165397585163646	0.187417491412084	0.14418465557953	0.00712218481298886	1002	12
0.928288930328563	1	342	-999	-999	FALSE	0.170212765957447	0.165397585163646	0.187417491412084	0.14418465557953	0.00712218481298886	1002	12
0.92415820453316	1	5269	-999	-999	FALSE	0.170212765957447	0.165397585163646	0.187417491412084	0.14418465557953	0.00712218481298886	1002	12
0.821949493139982	1	8798	-999	-999	FALSE	0.170212765957447	0.165397585163646	0.187417491412084	0.14418465557953	0.00712218481298886	1002	12
0.969662335561588	1	2061	-999	-999	FALSE	0.170212765957447	0.165397585163646	0.187417491412084	0.14418465557953	0.00712218481298886	1002	12
0.980061997286975	1	1411	-999	-999	FALSE	0.234042553191489	0.834796142504732	0.874136485990212	0.790646412544243	0.0537579514963565	1003	10
0.807604337716475	1	6951	-999	-999	FALSE	0.234042553191489	0.834796142504732	0.874136485990212	0.790646412544243	0.0537579514963565	1003	10
0.833654328575358	1	4449	-999	-999	FALSE	0.234042553191489	0.834796142504732	0.874136485990212	0.790646412544243	0.0537579514963565	1003	10
0.891105694044381	1	2264	-999	-999	FALSE	0.234042553191489	0.834796142504732	0.874136485990212	0.790646412544243	0.0537579514963565	1003	10
0.898340915469453	1	8986	-999	-999	FALSE	0.234042553191489	0.834796142504732	0.874136485990212	0.790646412544243	0.0537579514963565	1003	10
0.851890860451385	1	4578	-999	-999	FALSE	0.234042553191489	0.834796142504732	0.874136485990212	0.790646412544243	0.0537579514963565	1003	10
0.85410064435564	1	7744	-999	-999	FALSE	0.234042553191489	0.834796142504732	0.874136485990212	0.790646412544243	0.0537579514963565	1003	10
0.991948697017506	1	5585	-999	-999	FALSE	0.234042553191489	0.834796142504732	0.874136485990212	0.790646412544243	0.0537579514963565	1003	10
0.994379012240097	1	8640	-999	-999	FALSE	0.234042553191489	0.834796142504732	0.874136485990212	0.790646412544243	0.0537579514963565	1003	10
0.969982811296359	1	5033	-999	-999	FALSE	0.234042553191489	0.834796142504732	0.874136485990212	0.790646412544243	0.0537579514963565	1003	10
0.939260690007359	1	8543	-999	-999	FALSE	0.25531914893617	0.923643228071578	0.917581530649203	0.930085591198949	0.338716320808821	1004	7
0.811966781551018	1	1183	-999	-999	FALSE	0.25531914893617	0.923643228071578	0.917581530649203	0.930085591198949	0.338716320808821	1004	7
0.94217519457452	1	8809	-999	-999	FALSE	0.25531914893617	0.923643228071578	0.917581530649203	0.930085591198949	0.338716320808821	1004	7
0.978589501883835	1	5267	-999	-999	FALSE	0.25531914893617	0.923643228071578	0.917581530649203	0.930085591198949	0.338716320808821	1004	7
0.885478418366984	1	1038	-999	-999	FALSE	0.25531914893617	0.923643228071578	0.917581530649203	0.930085591198949	0.338716320808821	1004	7
0.958330495236442	1	6063	-999	-999	FALSE	0.25531914893617	0.923643228071578	0.917581530649203	0.930085591198949	0.338716320808821	1004	7
0.972814045008272	1	7062	-999	-999	FALSE	0.25531914893617	0.923643228071578	0.917581530649203	0.930085591198949	0.338716320808821	1004	7
0.919353588344529	1	9936	-999	-999	FALSE	0.148936170212766	0.109501181170056	0.23084227562422	0.0421204018409695	0.000376449242324455	1005	10
0.852671817597002	1	937	-999	-999	FALSE	0.148936170212766	0.109501181170056	0.23084227562422	0.0421204018409695	0.000376449242324455	1005	10
0.834524373849854	1	1407	-999	-999	FALSE	0.148936170212766	0.109501181170056	0.23084227562422	0.0421204018409695	0.000376449242324455	1005	10
0.915341094415635	1	7959	-999	-999	FALSE	0.148936170212766	0.109501181170056	0.23084227562422	0.0421204018409695	0.000376449242324455	1005	10
0.945650969399139	1	345	-999	-999	FALSE	0.148936170212766	0.109501181170056	0.23084227562422	0.0421204018409695	0.000376449242324455	1005	10
0.853180517395958	1	2097	-999	-999	FALSE	0.148936170212766	0.109501181170056	0.23084227562422	0.0421204018409695	0.000376449242324455	1005	10
0.967176659358665	1	6388	-999	-999	FALSE	0.148936170212766	0.109501181170056	0.23084227562422	0.0421204018409695	0.000376449242324455	1005	10
0.966761926468462	1	1677	-999	-999	FALSE	0.148936170212766	0.109501181170056	0.23084227562422	0.0421204018409695	0.000376449242324455	1005	10
0.939265790814534	1	6601	-999	-999	FALSE	0.148936170212766	0.109501181170056	0.23084227562422	0.0421204018409695	0.000376449242324455	1005	10
0.867985037341714	1	7038	-999	-999	FALSE	0.148936170212766	0.109501181170056	0.23084227562422	0.0421204018409695	0.000376449242324455	1005	10
0.81265660696663	1	2089	-999	-999	FALSE	0.25531914893617	0.186380884881175	0.215403996411784	0.165395352556937	0.0125140199574654	1006	11
0.994471766520292	1	228	-999	-999	FALSE	0.25531914893617	0.186380884881175	0.215403996411784	0.165395352556937	0.0125140199574654	1006	11
0.988910552067682	1	9786	-999	-999	FALSE	0.25531914893617	0.186380884881175	0.215403996411784	0.165395352556937	0.0125140199574654	1006	11
0.899321588175371	1	3003	-999	-999	FALSE	0.25531914893617	0.186380884881175	0.215403996411784	0.165395352556937	0.0125140199574654	1006	11
0.968210951378569	1	9757	-999	-999	FALSE	0.25531914893617	0.186380884881175	0.215403996411784	0.165395352556937	0.0125140199574654	1006	11
0.94083966226317	1	465	-999	-999	FALSE	0.25531914893617	0.186380884881175	0.215403996411784	0.165395352556937	0.0125140199574654	1006	11
0.964400308486074	1	3960	-999	-999	FALSE	0.25531914893617	0.186380884881175	0.215403996411784	0.165395352556937	0.0125140199574654	1006	11
0.957171480637044	1	3405	-999	-999	FALSE	0.25531914893617	0.186380884881175	0.215403996411784	0.165395352556937	0.0125140199574654	1006	11
0.814663762180135	1	3850	-999	-999	FALSE	0.25531914893617	0.186380884881175	0.215403996411784	0.165395352556937	0.0125140199574654	1006	11
0.859076439542696	1	2871	-999	-999	FALSE	0.25531914893617	0.186380884881175	0.215403996411784	0.165395352556937	0.0125140199574654	1006	11
0.895180079387501	1	8349	-999	-999	FALSE	0.25531914893617	0.186380884881175	0.215403996411784	0.165395352556937	0.0125140199574654	1006	11
0.806583586195484	1	9408	-999	-999	FALSE	0.127659574468085	0.864060418883763	0.848478679702463	0.879162088430776	0.307843657625897	1007	7
0.935912663908675	1	5132	-999	-999	FALSE	0.127659574468085	0.864060418883763	0.848478679702463	0.879162088430776	0.307843657625897	1007	7
0.969670661585405	1	7683	-999	-999	FALSE	0.127659574468085	0.864060418883763	0.848478679702463	0.879162088430776	0.307843657625897	1007	7
0.906683096010238	1	7621	-999	-999	FALSE	0.127659574468085	0.864060418883763	0.848478679702463	0.879162088430776	0.307843657625897	1007	7
0.993026429135352	1	5149	-999	-999	FALSE	0.127659574468085	0.864060418883763	0.848478679702463	0.879162088430776	0.307843657625897	1007	7
0.881710853800178	1	8894	-999	-999	FALSE	0.127659574468085	0.864060418883763	0.848478679702463	0.879162088430776	0.307843657625897	1007	7
0.908077531587333	1	8924	-999	-999	FALSE	0.127659574468085	0.864060418883763	0.848478679702463	0.879162088430776	0.307843657625897	1007	7
0.981449276255444	1	1	-999	-999	FALSE	0.297872340425532	0.119772367800829	0.182820435046912	0.0745553849582626	0.00152231592248079	1008	8
0.86377093908377	1	2711	-999	-999	FALSE	0.297872340425532	0.119772367800829	0.182820435046912	0.0745553849582626	0.00152231592248079	1008	8
0.884813554910943	1	4590	-999	-999	FALSE	0.297872340425532	0.119772367800829	0.182820435046912	0.0745553849582626	0.00152231592248079	1008	8
0.960399870947003	1	1687	-999	-999	FALSE	0.297872340425532	0.119772367800829	0.182820435046912	0.0745553849582626	0.00152231592248079	1008	8
0.861700626602396	1	6749	-999	-999	FALSE	0.297872340425532	0.119772367800829	0.182820435046912	0.0745553849582626	0.00152231592248079	1008	8
0.830328756570816	1	5071	-999	-999	FALSE	0.297872340425532	0.119772367800829	0.182820435046912	0.0745553849582626	0.00152231592248079	1008	8
0.975341013073921	1	3774	-999	-999	FALSE	0.297872340425532	0.119772367800829	0.182820435046912	0.0745553849582626	0.00152231592248079	1008	8
0.884459850471467	1	5171	-999	-999	FALSE	0.297872340425532	0.119772367800829	0.182820435046912	0.0745553849582626	0.00152231592248079	1008	8
0.912061756756157	1	1733	-999	-999	FALSE	0.148936170212766	0.15857695366449	0.147702529422587	0.171714487468576	0.0257532198311712	1009	11
0.890564193343744	1	5317	-999	-999	FALSE	0.148936170212766	0.15857695366449	0.147702529422587	0.171714487468576	0.0257532198311712	1009	11
0.978531111823395	1	1789	-999	-999	FALSE	0.148936170212766	0.15857695366449	0.147702529422587	0.171714487468576	0.0257532198311712	1009	11
0.959319813502952	1	6892	-999	-999	FALSE	0.148936170212766	0.15857695366449	0.147702529422587	0.171714487468576	0.0257532198311712	1009	11
0.923395758355036	1	7200	-999	-999	FALSE	0.148936170212766	0.15857695366449	0.147702529422587	0.171714487468576	0.0257532198311712	1009	11
0.940089423209429	1	5200	-999	-999	FALSE	0.148936170212766	0.15857695366449	0.147702529422587	0.171714487468576	0.0257532198311712	1009	11
0.854859491623938	1	5039	-999	-999	FALSE	0.148936170212766	0.15857695366449	0.147702529422587	0.171714487468576	0.0257532198311712	1009	11
0.810705044446513	1	9560	-999	-999	FALSE	0.148936170212766	0.15857695366449	0.147702529422587	0.171714487468576	0.0257532198311712	1009	11
0.851509967492893	1	8018	-999	-999	FALSE	0.148936170212766	0.15857695366449	0.147702529422587	0.171714487468576	0.0257532198311712	1009	11
0.818100965581834	1	1028	-999	-999	FALSE	0.148936170212766	0.15857695366449	0.147702529422587	0.171714487468576	0.0257532198311712	1009	11
0.83280220949091	1	9160	-999	-999	FALSE	0.148936170212766	0.15857695366449	0.147702529422587	0.171714487468576	0.0257532198311712	1009	11
0.978689219569787	1	4613	-999	-999	FALSE	0.25531914893617	0.9252868543154	0.914701593282616	0.935380791188738	0.463709873602083	1010	7
0.93495234856382	1	6280	-999	-999	FALSE	0.25531914893617	0.9252868543154	0.914701593282616	0.935380791188738	0.463709873602083	1010	7
0.888530128030106	1	3080	-999	-999	FALSE	0.25531914893617	0.9252868543154	0.914701593282616	0.935380791188738	0.463709873602083	1010	7
0.971433592401445	1	9614	-999	-999	FALSE	0.25531914893617	0.9252868543154	0.914701593282616	0.935380791188738	0.463709873602083	1010	7
0.983726157434285	1	3839	-999	-999	FALSE	0.25531914893617	0.9252868543154	0.914701593282616	0.935380791188738	0.463709873602083	1010	7
0.905434824433178	1	326	-999	-999	FALSE	0.25531914893617	0.9252868543154	0.914701593282616	0.935380791188738	0.463709873602083	1010	7
0.979362336359918	1	7237	-999	-999	FALSE	0.25531914893617	0.9252868543154	0.914701593282616	0.935380791188738	0.463709873602083	1010	7
0.930041022831574	1	4494	-999	-999	FALSE	0.234042553191489	0.388980773576311	0.371390910974485	0.408242259453169	0.057816876232874	1011	10
0.995464946422726	1	9162	-999	-999	FALSE	0.234042553191489	0.388980773576311	0.371390910974485	0.408242259453169	0.057816876232874	1011	10
0.855602309200913	1	2072	-999	-999	FALSE	0.234042553191489	0.388980773576311	0.371390910974485	0.408242259453169	0.057816876232874	1011	10
0.955636822944507	1	8256	-999	-999	FALSE	0.234042553191489	0.388980773576311	0.371390910974485	0.408242259453169	0.057816876232874	1011	10
0.868338012043387	1	8022	-999	-999	FALSE	0.234042553191489	0.388980773576311	0.371390910974485	0.408242259453169	0.057816876232874	1011	10
0.87158039775677	1	6073	-999	-999	FALSE	0.234042553191489	0.388980773576311	0.371390910974485	0.408242259453169	0.057816876232874	1011	10
0.891239257110283	1	3060	-999	-999	FALSE	0.234042553191489	0.388980773576311	0.371390910974485	0.408242259453169	0.057816876232874	1011	10
0.951208836352453	1	8786	-999	-999	FALSE	0.234042553191489	0.388980773576311	0.371390910974485	0.408242259453169	0.057816876232874	1011	10
0.841386190894991	1	4818	-999	-999	FALSE	0.234042553191489	0.388980773576311	0.371390910974485	0.408242259453169	0.057816876232874	1011	10
0.821769076632336	1	4334	-999	-999	FALSE	0.234042553191489	0.388980773576311	0.371390910974485	0.408242259453169	0.057816876232874	1011	10
0.961127847759053	1	1118	-999	-999	FALSE	0.319148936170213	0.230517456149358	0.204466733436011	0.260135921155639	0.0531012875126957	1012	11
0.867015142505989	1	8119	-999	-999	FALSE	0.319148936170213	0.230517456149358	0.204466733436011	0.260135921155639	0.0531012875126957	1012	11
0.809398823184893	1	635	-999	-999	FALSE	0.319148936170213	0.230517456149358	0.204466733436011	0.260135921155639	0.0531012875126957	1012	11
0.834169152611867	1	5593	-999	-999	FALSE	0.319148936170213	0.230517456149358	0.204466733436011	0.260135921155639	0.0531012875126957	1012	11
0.888789483718574	1	5395	-999	-999	FALSE	0.319148936170213	0.230517456149358	0.204466733436011	0.260135921155639	0.0531012875126957	1012	11
0.887834361055866	1	2965	-999	-999	FALSE	0.319148936170213	0.230517456149358	0.204466733436011	0.260135921155639	0.0531012875126957	1012	11
0.954979769838974	1	3536	-999	-999	FALSE	0.319148936170213	0.230517456149358	0.204466733436011	0.260135921155639	0.0531012875126957	1012	11
