"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	9324	-999	-999	FALSE	0.191489361702128	0.198844163297933	0.193993030094202	0.205908198889443	0.025894033838932	1141	10
0	1	9759	-999	-999	FALSE	0.191489361702128	0.198844163297933	0.193993030094202	0.205908198889443	0.025894033838932	1141	10
0	1	6551	-999	-999	FALSE	0.191489361702128	0.198844163297933	0.193993030094202	0.205908198889443	0.025894033838932	1141	10
0	1	1826	-999	-999	FALSE	0.191489361702128	0.198844163297933	0.193993030094202	0.205908198889443	0.025894033838932	1141	10
0	1	8543	-999	-999	FALSE	0.106382978723404	0.451271922406122	0.419700662957464	0.484624578684351	0.102920584965643	1142	9
0	1	4757	-999	-999	FALSE	0.106382978723404	0.451271922406122	0.419700662957464	0.484624578684351	0.102920584965643	1142	9
0	1	5870	-999	-999	FALSE	0.106382978723404	0.451271922406122	0.419700662957464	0.484624578684351	0.102920584965643	1142	9
0	1	3521	-999	-999	FALSE	0.106382978723404	0.451271922406122	0.419700662957464	0.484624578684351	0.102920584965643	1142	9
0	1	507	-999	-999	FALSE	0.106382978723404	0.451271922406122	0.419700662957464	0.484624578684351	0.102920584965643	1142	9
0	1	7230	-999	-999	FALSE	0.106382978723404	0.451271922406122	0.419700662957464	0.484624578684351	0.102920584965643	1142	9
0	1	677	-999	-999	FALSE	0.106382978723404	0.451271922406122	0.419700662957464	0.484624578684351	0.102920584965643	1142	9
0	1	3604	-999	-999	FALSE	0.106382978723404	0.451271922406122	0.419700662957464	0.484624578684351	0.102920584965643	1142	9
0	1	7822	-999	-999	FALSE	0.106382978723404	0.451271922406122	0.419700662957464	0.484624578684351	0.102920584965643	1142	9
0	1	5780	-999	-999	FALSE	0.170212765957447	0.538098051606457	0.528681913838531	0.55102194745385	0.0942250840326185	1143	9
0	1	237	-999	-999	FALSE	0.170212765957447	0.538098051606457	0.528681913838531	0.55102194745385	0.0942250840326185	1143	9
0	1	3022	-999	-999	FALSE	0.170212765957447	0.538098051606457	0.528681913838531	0.55102194745385	0.0942250840326185	1143	9
0	1	2367	-999	-999	FALSE	0.170212765957447	0.538098051606457	0.528681913838531	0.55102194745385	0.0942250840326185	1143	9
0	1	8823	-999	-999	FALSE	0.170212765957447	0.538098051606457	0.528681913838531	0.55102194745385	0.0942250840326185	1143	9
0	1	7667	-999	-999	FALSE	0.170212765957447	0.538098051606457	0.528681913838531	0.55102194745385	0.0942250840326185	1143	9
0	1	6190	-999	-999	FALSE	0.170212765957447	0.538098051606457	0.528681913838531	0.55102194745385	0.0942250840326185	1143	9
0	1	6504	-999	-999	FALSE	0.170212765957447	0.538098051606457	0.528681913838531	0.55102194745385	0.0942250840326185	1143	9
0	1	1312	-999	-999	FALSE	0.170212765957447	0.538098051606457	0.528681913838531	0.55102194745385	0.0942250840326185	1143	9
0	1	9506	-999	-999	FALSE	0.297872340425532	0.53062584821398	0.497849728903285	0.564625658955039	0.141834293743625	1144	8
0	1	5289	-999	-999	FALSE	0.297872340425532	0.53062584821398	0.497849728903285	0.564625658955039	0.141834293743625	1144	8
0	1	329	-999	-999	FALSE	0.297872340425532	0.53062584821398	0.497849728903285	0.564625658955039	0.141834293743625	1144	8
0	1	7763	-999	-999	FALSE	0.297872340425532	0.53062584821398	0.497849728903285	0.564625658955039	0.141834293743625	1144	8
0	1	5158	-999	-999	FALSE	0.297872340425532	0.53062584821398	0.497849728903285	0.564625658955039	0.141834293743625	1144	8
0	1	4684	-999	-999	FALSE	0.297872340425532	0.53062584821398	0.497849728903285	0.564625658955039	0.141834293743625	1144	8
0	1	4512	-999	-999	FALSE	0.297872340425532	0.53062584821398	0.497849728903285	0.564625658955039	0.141834293743625	1144	8
0	1	9381	-999	-999	FALSE	0.297872340425532	0.53062584821398	0.497849728903285	0.564625658955039	0.141834293743625	1144	8
0	1	3239	-999	-999	FALSE	0.297872340425532	0.0370981602152055	0.0652107403964272	0.0195793480050815	0.000430366189579173	1145	7
0	1	5559	-999	-999	FALSE	0.297872340425532	0.0370981602152055	0.0652107403964272	0.0195793480050815	0.000430366189579173	1145	7
0	1	591	-999	-999	FALSE	0.297872340425532	0.0370981602152055	0.0652107403964272	0.0195793480050815	0.000430366189579173	1145	7
0	1	2747	-999	-999	FALSE	0.297872340425532	0.0370981602152055	0.0652107403964272	0.0195793480050815	0.000430366189579173	1145	7
0	1	1125	-999	-999	FALSE	0.297872340425532	0.0370981602152055	0.0652107403964272	0.0195793480050815	0.000430366189579173	1145	7
0	1	5175	-999	-999	FALSE	0.297872340425532	0.0370981602152055	0.0652107403964272	0.0195793480050815	0.000430366189579173	1145	7
0	1	1468	-999	-999	FALSE	0.297872340425532	0.0370981602152055	0.0652107403964272	0.0195793480050815	0.000430366189579173	1145	7
0	1	9135	-999	-999	FALSE	0.25531914893617	0.776705766286991	0.777558959036668	0.779736368322107	0.16821393232618	1146	9
0	1	8689	-999	-999	FALSE	0.25531914893617	0.776705766286991	0.777558959036668	0.779736368322107	0.16821393232618	1146	9
0	1	2427	-999	-999	FALSE	0.25531914893617	0.776705766286991	0.777558959036668	0.779736368322107	0.16821393232618	1146	9
0	1	7647	-999	-999	FALSE	0.25531914893617	0.776705766286991	0.777558959036668	0.779736368322107	0.16821393232618	1146	9
0	1	2908	-999	-999	FALSE	0.25531914893617	0.776705766286991	0.777558959036668	0.779736368322107	0.16821393232618	1146	9
0	1	6351	-999	-999	FALSE	0.25531914893617	0.776705766286991	0.777558959036668	0.779736368322107	0.16821393232618	1146	9
0	1	1120	-999	-999	FALSE	0.25531914893617	0.776705766286991	0.777558959036668	0.779736368322107	0.16821393232618	1146	9
0	1	3079	-999	-999	FALSE	0.25531914893617	0.776705766286991	0.777558959036668	0.779736368322107	0.16821393232618	1146	9
0	1	8165	-999	-999	FALSE	0.25531914893617	0.776705766286991	0.777558959036668	0.779736368322107	0.16821393232618	1146	9
0	1	8682	-999	-999	FALSE	0.25531914893617	0.377896937510969	0.316834156372748	0.443641207187149	0.176977336199495	1147	12
0	1	8432	-999	-999	FALSE	0.25531914893617	0.377896937510969	0.316834156372748	0.443641207187149	0.176977336199495	1147	12
0	1	9931	-999	-999	FALSE	0.25531914893617	0.377896937510969	0.316834156372748	0.443641207187149	0.176977336199495	1147	12
0	1	925	-999	-999	FALSE	0.25531914893617	0.377896937510969	0.316834156372748	0.443641207187149	0.176977336199495	1147	12
0	1	5884	-999	-999	FALSE	0.25531914893617	0.377896937510969	0.316834156372748	0.443641207187149	0.176977336199495	1147	12
0	1	4194	-999	-999	FALSE	0.25531914893617	0.377896937510969	0.316834156372748	0.443641207187149	0.176977336199495	1147	12
0	1	4774	-999	-999	FALSE	0.25531914893617	0.377896937510969	0.316834156372748	0.443641207187149	0.176977336199495	1147	12
0	1	3000	-999	-999	FALSE	0.25531914893617	0.377896937510969	0.316834156372748	0.443641207187149	0.176977336199495	1147	12
0	1	913	-999	-999	FALSE	0.25531914893617	0.377896937510969	0.316834156372748	0.443641207187149	0.176977336199495	1147	12
0	1	7469	-999	-999	FALSE	0.25531914893617	0.377896937510969	0.316834156372748	0.443641207187149	0.176977336199495	1147	12
0	1	2364	-999	-999	FALSE	0.25531914893617	0.377896937510969	0.316834156372748	0.443641207187149	0.176977336199495	1147	12
0	1	8226	-999	-999	FALSE	0.25531914893617	0.377896937510969	0.316834156372748	0.443641207187149	0.176977336199495	1147	12
0	1	6679	-999	-999	FALSE	0.297872340425532	0.999753165559867	0.999650381654063	0.99982882834382	0.934999892631758	1148	8
0	1	5150	-999	-999	FALSE	0.297872340425532	0.999753165559867	0.999650381654063	0.99982882834382	0.934999892631758	1148	8
0	1	6973	-999	-999	FALSE	0.297872340425532	0.999753165559867	0.999650381654063	0.99982882834382	0.934999892631758	1148	8
0	1	1752	-999	-999	FALSE	0.297872340425532	0.999753165559867	0.999650381654063	0.99982882834382	0.934999892631758	1148	8
0	1	7787	-999	-999	FALSE	0.297872340425532	0.999753165559867	0.999650381654063	0.99982882834382	0.934999892631758	1148	8
0	1	5793	-999	-999	FALSE	0.297872340425532	0.999753165559867	0.999650381654063	0.99982882834382	0.934999892631758	1148	8
0	1	4073	-999	-999	FALSE	0.297872340425532	0.999753165559867	0.999650381654063	0.99982882834382	0.934999892631758	1148	8
0	1	4883	-999	-999	FALSE	0.297872340425532	0.999753165559867	0.999650381654063	0.99982882834382	0.934999892631758	1148	8
0	1	1179	-999	-999	FALSE	0.25531914893617	0.897870386833051	0.882639002961798	0.91299735603613	0.417326820164397	1149	11
0	1	264	-999	-999	FALSE	0.25531914893617	0.897870386833051	0.882639002961798	0.91299735603613	0.417326820164397	1149	11
0	1	181	-999	-999	FALSE	0.25531914893617	0.897870386833051	0.882639002961798	0.91299735603613	0.417326820164397	1149	11
0	1	2388	-999	-999	FALSE	0.25531914893617	0.897870386833051	0.882639002961798	0.91299735603613	0.417326820164397	1149	11
0	1	2495	-999	-999	FALSE	0.25531914893617	0.897870386833051	0.882639002961798	0.91299735603613	0.417326820164397	1149	11
0	1	378	-999	-999	FALSE	0.25531914893617	0.897870386833051	0.882639002961798	0.91299735603613	0.417326820164397	1149	11
0	1	1750	-999	-999	FALSE	0.25531914893617	0.897870386833051	0.882639002961798	0.91299735603613	0.417326820164397	1149	11
0	1	9079	-999	-999	FALSE	0.25531914893617	0.897870386833051	0.882639002961798	0.91299735603613	0.417326820164397	1149	11
0	1	3183	-999	-999	FALSE	0.25531914893617	0.897870386833051	0.882639002961798	0.91299735603613	0.417326820164397	1149	11
0	1	8879	-999	-999	FALSE	0.25531914893617	0.897870386833051	0.882639002961798	0.91299735603613	0.417326820164397	1149	11
0	1	5146	-999	-999	FALSE	0.25531914893617	0.897870386833051	0.882639002961798	0.91299735603613	0.417326820164397	1149	11
0	1	3765	-999	-999	FALSE	0.297872340425532	0.38084802306323	0.38012421559376	0.384343669198317	0.0435366158147669	1150	10
0	1	8090	-999	-999	FALSE	0.297872340425532	0.38084802306323	0.38012421559376	0.384343669198317	0.0435366158147669	1150	10
0	1	89	-999	-999	FALSE	0.297872340425532	0.38084802306323	0.38012421559376	0.384343669198317	0.0435366158147669	1150	10
0	1	7605	-999	-999	FALSE	0.297872340425532	0.38084802306323	0.38012421559376	0.384343669198317	0.0435366158147669	1150	10
0	1	8483	-999	-999	FALSE	0.297872340425532	0.38084802306323	0.38012421559376	0.384343669198317	0.0435366158147669	1150	10
0	1	597	-999	-999	FALSE	0.297872340425532	0.38084802306323	0.38012421559376	0.384343669198317	0.0435366158147669	1150	10
0	1	231	-999	-999	FALSE	0.297872340425532	0.38084802306323	0.38012421559376	0.384343669198317	0.0435366158147669	1150	10
0	1	5997	-999	-999	FALSE	0.297872340425532	0.38084802306323	0.38012421559376	0.384343669198317	0.0435366158147669	1150	10
0	1	8460	-999	-999	FALSE	0.297872340425532	0.38084802306323	0.38012421559376	0.384343669198317	0.0435366158147669	1150	10
0	1	9503	-999	-999	FALSE	0.297872340425532	0.38084802306323	0.38012421559376	0.384343669198317	0.0435366158147669	1150	10
0	1	1876	-999	-999	FALSE	0.297872340425532	0.999245047844799	0.999088996653482	0.999383483659777	0.758166221742746	1151	7
0	1	8943	-999	-999	FALSE	0.297872340425532	0.999245047844799	0.999088996653482	0.999383483659777	0.758166221742746	1151	7
0	1	2941	-999	-999	FALSE	0.297872340425532	0.999245047844799	0.999088996653482	0.999383483659777	0.758166221742746	1151	7
0	1	7309	-999	-999	FALSE	0.297872340425532	0.999245047844799	0.999088996653482	0.999383483659777	0.758166221742746	1151	7
0	1	6807	-999	-999	FALSE	0.297872340425532	0.999245047844799	0.999088996653482	0.999383483659777	0.758166221742746	1151	7
0	1	6915	-999	-999	FALSE	0.297872340425532	0.999245047844799	0.999088996653482	0.999383483659777	0.758166221742746	1151	7
0	1	6380	-999	-999	FALSE	0.297872340425532	0.999245047844799	0.999088996653482	0.999383483659777	0.758166221742746	1151	7
0	1	264	-999	-999	FALSE	0.234042553191489	0.571151924144156	0.579858675310797	0.564872283667893	0.0634193814454202	1152	7
0	1	7774	-999	-999	FALSE	0.234042553191489	0.571151924144156	0.579858675310797	0.564872283667893	0.0634193814454202	1152	7
0	1	7262	-999	-999	FALSE	0.234042553191489	0.571151924144156	0.579858675310797	0.564872283667893	0.0634193814454202	1152	7
0	1	7325	-999	-999	FALSE	0.234042553191489	0.571151924144156	0.579858675310797	0.564872283667893	0.0634193814454202	1152	7
0	1	6831	-999	-999	FALSE	0.234042553191489	0.571151924144156	0.579858675310797	0.564872283667893	0.0634193814454202	1152	7
0	1	6537	-999	-999	FALSE	0.234042553191489	0.571151924144156	0.579858675310797	0.564872283667893	0.0634193814454202	1152	7
0	1	6764	-999	-999	FALSE	0.234042553191489	0.571151924144156	0.579858675310797	0.564872283667893	0.0634193814454202	1152	7
0	1	6444	-999	-999	FALSE	0.297872340425532	0.728646547807291	0.711907288130064	0.74923741872888	0.240807747982963	1153	11
0	1	7734	-999	-999	FALSE	0.297872340425532	0.728646547807291	0.711907288130064	0.74923741872888	0.240807747982963	1153	11
0	1	5702	-999	-999	FALSE	0.297872340425532	0.728646547807291	0.711907288130064	0.74923741872888	0.240807747982963	1153	11
0	1	7174	-999	-999	FALSE	0.297872340425532	0.728646547807291	0.711907288130064	0.74923741872888	0.240807747982963	1153	11
0	1	112	-999	-999	FALSE	0.297872340425532	0.728646547807291	0.711907288130064	0.74923741872888	0.240807747982963	1153	11
0	1	5631	-999	-999	FALSE	0.297872340425532	0.728646547807291	0.711907288130064	0.74923741872888	0.240807747982963	1153	11
0	1	3615	-999	-999	FALSE	0.297872340425532	0.728646547807291	0.711907288130064	0.74923741872888	0.240807747982963	1153	11
0	1	3933	-999	-999	FALSE	0.297872340425532	0.728646547807291	0.711907288130064	0.74923741872888	0.240807747982963	1153	11
0	1	9548	-999	-999	FALSE	0.297872340425532	0.728646547807291	0.711907288130064	0.74923741872888	0.240807747982963	1153	11
0	1	4380	-999	-999	FALSE	0.297872340425532	0.728646547807291	0.711907288130064	0.74923741872888	0.240807747982963	1153	11
0	1	4139	-999	-999	FALSE	0.297872340425532	0.728646547807291	0.711907288130064	0.74923741872888	0.240807747982963	1153	11
0	1	2568	-999	-999	FALSE	0.340425531914894	0.650800059785039	0.60376941272461	0.696635169905893	0.349531937572808	1154	8
0	1	3781	-999	-999	FALSE	0.340425531914894	0.650800059785039	0.60376941272461	0.696635169905893	0.349531937572808	1154	8
0	1	9593	-999	-999	FALSE	0.340425531914894	0.650800059785039	0.60376941272461	0.696635169905893	0.349531937572808	1154	8
0	1	4872	-999	-999	FALSE	0.340425531914894	0.650800059785039	0.60376941272461	0.696635169905893	0.349531937572808	1154	8
0	1	2780	-999	-999	FALSE	0.340425531914894	0.650800059785039	0.60376941272461	0.696635169905893	0.349531937572808	1154	8
0	1	1633	-999	-999	FALSE	0.340425531914894	0.650800059785039	0.60376941272461	0.696635169905893	0.349531937572808	1154	8
0	1	4628	-999	-999	FALSE	0.340425531914894	0.650800059785039	0.60376941272461	0.696635169905893	0.349531937572808	1154	8
0	1	1066	-999	-999	FALSE	0.340425531914894	0.650800059785039	0.60376941272461	0.696635169905893	0.349531937572808	1154	8
0	1	3459	-999	-999	FALSE	0.191489361702128	0.631192164030133	0.605359206705238	0.658058369023878	0.137315615601117	1155	10
0	1	7643	-999	-999	FALSE	0.191489361702128	0.631192164030133	0.605359206705238	0.658058369023878	0.137315615601117	1155	10
0	1	7494	-999	-999	FALSE	0.191489361702128	0.631192164030133	0.605359206705238	0.658058369023878	0.137315615601117	1155	10
0	1	4293	-999	-999	FALSE	0.191489361702128	0.631192164030133	0.605359206705238	0.658058369023878	0.137315615601117	1155	10
0	1	7786	-999	-999	FALSE	0.191489361702128	0.631192164030133	0.605359206705238	0.658058369023878	0.137315615601117	1155	10
0	1	715	-999	-999	FALSE	0.191489361702128	0.631192164030133	0.605359206705238	0.658058369023878	0.137315615601117	1155	10
0	1	414	-999	-999	FALSE	0.191489361702128	0.631192164030133	0.605359206705238	0.658058369023878	0.137315615601117	1155	10
0	1	9118	-999	-999	FALSE	0.191489361702128	0.631192164030133	0.605359206705238	0.658058369023878	0.137315615601117	1155	10
0	1	1149	-999	-999	FALSE	0.191489361702128	0.631192164030133	0.605359206705238	0.658058369023878	0.137315615601117	1155	10
0	1	8640	-999	-999	FALSE	0.191489361702128	0.631192164030133	0.605359206705238	0.658058369023878	0.137315615601117	1155	10
0	1	8507	-999	-999	FALSE	0.297872340425532	0.818426139729143	0.790048455932637	0.845136980655514	0.399668809530611	1156	8
0	1	9047	-999	-999	FALSE	0.297872340425532	0.818426139729143	0.790048455932637	0.845136980655514	0.399668809530611	1156	8
0	1	5265	-999	-999	FALSE	0.297872340425532	0.818426139729143	0.790048455932637	0.845136980655514	0.399668809530611	1156	8
0	1	9182	-999	-999	FALSE	0.297872340425532	0.818426139729143	0.790048455932637	0.845136980655514	0.399668809530611	1156	8
0	1	8952	-999	-999	FALSE	0.297872340425532	0.818426139729143	0.790048455932637	0.845136980655514	0.399668809530611	1156	8
0	1	8038	-999	-999	FALSE	0.297872340425532	0.818426139729143	0.790048455932637	0.845136980655514	0.399668809530611	1156	8
0	1	2857	-999	-999	FALSE	0.297872340425532	0.818426139729143	0.790048455932637	0.845136980655514	0.399668809530611	1156	8
0	1	9780	-999	-999	FALSE	0.297872340425532	0.818426139729143	0.790048455932637	0.845136980655514	0.399668809530611	1156	8
0	1	2270	-999	-999	FALSE	0.234042553191489	0.665870410617634	0.645271604649671	0.687513760122191	0.142236122438287	1157	9
0	1	5120	-999	-999	FALSE	0.234042553191489	0.665870410617634	0.645271604649671	0.687513760122191	0.142236122438287	1157	9
0	1	2227	-999	-999	FALSE	0.234042553191489	0.665870410617634	0.645271604649671	0.687513760122191	0.142236122438287	1157	9
0	1	4224	-999	-999	FALSE	0.234042553191489	0.665870410617634	0.645271604649671	0.687513760122191	0.142236122438287	1157	9
0	1	9307	-999	-999	FALSE	0.234042553191489	0.665870410617634	0.645271604649671	0.687513760122191	0.142236122438287	1157	9
0	1	3466	-999	-999	FALSE	0.234042553191489	0.665870410617634	0.645271604649671	0.687513760122191	0.142236122438287	1157	9
0	1	9302	-999	-999	FALSE	0.234042553191489	0.665870410617634	0.645271604649671	0.687513760122191	0.142236122438287	1157	9
0	1	7776	-999	-999	FALSE	0.234042553191489	0.665870410617634	0.645271604649671	0.687513760122191	0.142236122438287	1157	9
0	1	2557	-999	-999	FALSE	0.234042553191489	0.665870410617634	0.645271604649671	0.687513760122191	0.142236122438287	1157	9
0	1	2559	-999	-999	FALSE	0.319148936170213	0.94712687493361	0.940314936356736	0.953870479195031	0.372050984334343	1158	10
0	1	4133	-999	-999	FALSE	0.319148936170213	0.94712687493361	0.940314936356736	0.953870479195031	0.372050984334343	1158	10
0	1	8798	-999	-999	FALSE	0.319148936170213	0.94712687493361	0.940314936356736	0.953870479195031	0.372050984334343	1158	10
0	1	6371	-999	-999	FALSE	0.319148936170213	0.94712687493361	0.940314936356736	0.953870479195031	0.372050984334343	1158	10
0	1	4361	-999	-999	FALSE	0.319148936170213	0.94712687493361	0.940314936356736	0.953870479195031	0.372050984334343	1158	10
0	1	9877	-999	-999	FALSE	0.319148936170213	0.94712687493361	0.940314936356736	0.953870479195031	0.372050984334343	1158	10
0	1	4807	-999	-999	FALSE	0.319148936170213	0.94712687493361	0.940314936356736	0.953870479195031	0.372050984334343	1158	10
0	1	214	-999	-999	FALSE	0.319148936170213	0.94712687493361	0.940314936356736	0.953870479195031	0.372050984334343	1158	10
0	1	3951	-999	-999	FALSE	0.319148936170213	0.94712687493361	0.940314936356736	0.953870479195031	0.372050984334343	1158	10
0	1	2350	-999	-999	FALSE	0.319148936170213	0.94712687493361	0.940314936356736	0.953870479195031	0.372050984334343	1158	10
0	1	405	-999	-999	FALSE	0.25531914893617	0.39477392337017	0.353348920314882	0.439133133366957	0.106365250255221	1159	11
0	1	3287	-999	-999	FALSE	0.25531914893617	0.39477392337017	0.353348920314882	0.439133133366957	0.106365250255221	1159	11
0	1	9112	-999	-999	FALSE	0.25531914893617	0.39477392337017	0.353348920314882	0.439133133366957	0.106365250255221	1159	11
0	1	870	-999	-999	FALSE	0.25531914893617	0.39477392337017	0.353348920314882	0.439133133366957	0.106365250255221	1159	11
0	1	7331	-999	-999	FALSE	0.25531914893617	0.39477392337017	0.353348920314882	0.439133133366957	0.106365250255221	1159	11
0	1	6751	-999	-999	FALSE	0.25531914893617	0.39477392337017	0.353348920314882	0.439133133366957	0.106365250255221	1159	11
0	1	4737	-999	-999	FALSE	0.25531914893617	0.39477392337017	0.353348920314882	0.439133133366957	0.106365250255221	1159	11
0	1	3025	-999	-999	FALSE	0.25531914893617	0.39477392337017	0.353348920314882	0.439133133366957	0.106365250255221	1159	11
0	1	4488	-999	-999	FALSE	0.25531914893617	0.39477392337017	0.353348920314882	0.439133133366957	0.106365250255221	1159	11
0	1	5178	-999	-999	FALSE	0.25531914893617	0.39477392337017	0.353348920314882	0.439133133366957	0.106365250255221	1159	11
0	1	3300	-999	-999	FALSE	0.25531914893617	0.39477392337017	0.353348920314882	0.439133133366957	0.106365250255221	1159	11
0	1	6705	-999	-999	FALSE	0.234042553191489	0.525324414698597	0.522236403281059	0.530567003412361	0.064819650833267	1160	10
0	1	6262	-999	-999	FALSE	0.234042553191489	0.525324414698597	0.522236403281059	0.530567003412361	0.064819650833267	1160	10
0	1	2314	-999	-999	FALSE	0.234042553191489	0.525324414698597	0.522236403281059	0.530567003412361	0.064819650833267	1160	10
0	1	2528	-999	-999	FALSE	0.234042553191489	0.525324414698597	0.522236403281059	0.530567003412361	0.064819650833267	1160	10
0	1	4298	-999	-999	FALSE	0.234042553191489	0.525324414698597	0.522236403281059	0.530567003412361	0.064819650833267	1160	10
0	1	1499	-999	-999	FALSE	0.234042553191489	0.525324414698597	0.522236403281059	0.530567003412361	0.064819650833267	1160	10
0	1	9822	-999	-999	FALSE	0.234042553191489	0.525324414698597	0.522236403281059	0.530567003412361	0.064819650833267	1160	10
0	1	3519	-999	-999	FALSE	0.234042553191489	0.525324414698597	0.522236403281059	0.530567003412361	0.064819650833267	1160	10
0	1	2217	-999	-999	FALSE	0.234042553191489	0.525324414698597	0.522236403281059	0.530567003412361	0.064819650833267	1160	10
0	1	4326	-999	-999	FALSE	0.234042553191489	0.525324414698597	0.522236403281059	0.530567003412361	0.064819650833267	1160	10
0	1	4349	-999	-999	FALSE	0.276595744680851	0.77665808745295	0.748926854203899	0.803809222312868	0.325608298691429	1161	8
0	1	2204	-999	-999	FALSE	0.276595744680851	0.77665808745295	0.748926854203899	0.803809222312868	0.325608298691429	1161	8
0	1	31	-999	-999	FALSE	0.276595744680851	0.77665808745295	0.748926854203899	0.803809222312868	0.325608298691429	1161	8
0	1	4854	-999	-999	FALSE	0.276595744680851	0.77665808745295	0.748926854203899	0.803809222312868	0.325608298691429	1161	8
0	1	7436	-999	-999	FALSE	0.276595744680851	0.77665808745295	0.748926854203899	0.803809222312868	0.325608298691429	1161	8
0	1	5693	-999	-999	FALSE	0.276595744680851	0.77665808745295	0.748926854203899	0.803809222312868	0.325608298691429	1161	8
0	1	2532	-999	-999	FALSE	0.276595744680851	0.77665808745295	0.748926854203899	0.803809222312868	0.325608298691429	1161	8
0	1	2284	-999	-999	FALSE	0.276595744680851	0.77665808745295	0.748926854203899	0.803809222312868	0.325608298691429	1161	8
0	1	1026	-999	-999	FALSE	0.148936170212766	0.83302406365568	0.82420326506614	0.843171083070316	0.197890839007195	1162	10
0	1	3538	-999	-999	FALSE	0.148936170212766	0.83302406365568	0.82420326506614	0.843171083070316	0.197890839007195	1162	10
0	1	9322	-999	-999	FALSE	0.148936170212766	0.83302406365568	0.82420326506614	0.843171083070316	0.197890839007195	1162	10
0	1	6149	-999	-999	FALSE	0.148936170212766	0.83302406365568	0.82420326506614	0.843171083070316	0.197890839007195	1162	10
0	1	859	-999	-999	FALSE	0.148936170212766	0.83302406365568	0.82420326506614	0.843171083070316	0.197890839007195	1162	10
0	1	9457	-999	-999	FALSE	0.148936170212766	0.83302406365568	0.82420326506614	0.843171083070316	0.197890839007195	1162	10
0	1	9975	-999	-999	FALSE	0.148936170212766	0.83302406365568	0.82420326506614	0.843171083070316	0.197890839007195	1162	10
0	1	9633	-999	-999	FALSE	0.148936170212766	0.83302406365568	0.82420326506614	0.843171083070316	0.197890839007195	1162	10
0	1	3860	-999	-999	FALSE	0.148936170212766	0.83302406365568	0.82420326506614	0.843171083070316	0.197890839007195	1162	10
0	1	1908	-999	-999	FALSE	0.148936170212766	0.83302406365568	0.82420326506614	0.843171083070316	0.197890839007195	1162	10
0	1	1249	-999	-999	FALSE	0.234042553191489	0.438089026884628	0.41226956047607	0.465775096565239	0.0867300934604611	1163	9
0	1	2242	-999	-999	FALSE	0.234042553191489	0.438089026884628	0.41226956047607	0.465775096565239	0.0867300934604611	1163	9
0	1	2524	-999	-999	FALSE	0.234042553191489	0.438089026884628	0.41226956047607	0.465775096565239	0.0867300934604611	1163	9
0	1	4409	-999	-999	FALSE	0.234042553191489	0.438089026884628	0.41226956047607	0.465775096565239	0.0867300934604611	1163	9
0	1	7182	-999	-999	FALSE	0.234042553191489	0.438089026884628	0.41226956047607	0.465775096565239	0.0867300934604611	1163	9
0	1	653	-999	-999	FALSE	0.234042553191489	0.438089026884628	0.41226956047607	0.465775096565239	0.0867300934604611	1163	9
0	1	5430	-999	-999	FALSE	0.234042553191489	0.438089026884628	0.41226956047607	0.465775096565239	0.0867300934604611	1163	9
0	1	2924	-999	-999	FALSE	0.234042553191489	0.438089026884628	0.41226956047607	0.465775096565239	0.0867300934604611	1163	9
0	1	6712	-999	-999	FALSE	0.234042553191489	0.438089026884628	0.41226956047607	0.465775096565239	0.0867300934604611	1163	9
0	1	312	-999	-999	FALSE	0.212765957446809	0.44065699258007	0.557802413556537	0.33136952525704	0.00627096625295623	1164	8
0	1	8844	-999	-999	FALSE	0.212765957446809	0.44065699258007	0.557802413556537	0.33136952525704	0.00627096625295623	1164	8
0	1	6094	-999	-999	FALSE	0.212765957446809	0.44065699258007	0.557802413556537	0.33136952525704	0.00627096625295623	1164	8
0	1	7579	-999	-999	FALSE	0.212765957446809	0.44065699258007	0.557802413556537	0.33136952525704	0.00627096625295623	1164	8
0	1	934	-999	-999	FALSE	0.212765957446809	0.44065699258007	0.557802413556537	0.33136952525704	0.00627096625295623	1164	8
0	1	5542	-999	-999	FALSE	0.212765957446809	0.44065699258007	0.557802413556537	0.33136952525704	0.00627096625295623	1164	8
0	1	6322	-999	-999	FALSE	0.212765957446809	0.44065699258007	0.557802413556537	0.33136952525704	0.00627096625295623	1164	8
0	1	5301	-999	-999	FALSE	0.212765957446809	0.44065699258007	0.557802413556537	0.33136952525704	0.00627096625295623	1164	8
0	1	6875	-999	-999	FALSE	0.361702127659574	0.947137320765982	0.941535034627382	0.95285368657054	0.311776308829321	1165	12
0	1	5853	-999	-999	FALSE	0.361702127659574	0.947137320765982	0.941535034627382	0.95285368657054	0.311776308829321	1165	12
0	1	8378	-999	-999	FALSE	0.361702127659574	0.947137320765982	0.941535034627382	0.95285368657054	0.311776308829321	1165	12
0	1	3069	-999	-999	FALSE	0.361702127659574	0.947137320765982	0.941535034627382	0.95285368657054	0.311776308829321	1165	12
0	1	4042	-999	-999	FALSE	0.361702127659574	0.947137320765982	0.941535034627382	0.95285368657054	0.311776308829321	1165	12
0	1	1225	-999	-999	FALSE	0.361702127659574	0.947137320765982	0.941535034627382	0.95285368657054	0.311776308829321	1165	12
