"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.933985621482134	1	4376	0.580146712573858	0.819754597841167	TRUE	0.48936170212766	0.228739814309728	0.252987804617939	0.207492133017258	0.0124081872932732	1245	7
0.938204906508327	1	5631	0.453099321739592	0.565762752533731	TRUE	0.48936170212766	0.228739814309728	0.252987804617939	0.207492133017258	0.0124081872932732	1245	7
0.837363305594772	1	9174	0.229416292836091	0.429267301883443	TRUE	0.48936170212766	0.228739814309728	0.252987804617939	0.207492133017258	0.0124081872932732	1245	7
0.834544903505594	1	6130	0.535150093610483	0.938464077186606	TRUE	0.48936170212766	0.228739814309728	0.252987804617939	0.207492133017258	0.0124081872932732	1245	7
0.867955459933728	1	6239	0.386439928316084	0.368771082578847	TRUE	0.48936170212766	0.228739814309728	0.252987804617939	0.207492133017258	0.0124081872932732	1245	7
0.809168265480548	1	4661	0.846263040573424	0.958806490584763	FALSE	0.48936170212766	0.228739814309728	0.252987804617939	0.207492133017258	0.0124081872932732	1245	7
0.964665002189577	1	1445	0.757530568743657	0.848170782015653	TRUE	0.48936170212766	0.228739814309728	0.252987804617939	0.207492133017258	0.0124081872932732	1245	7
0.951592705957591	1	9497	0.707049851813167	0.930765157085493	TRUE	0.638297872340426	0.0573938539105355	0.0559176425659618	0.059206701469499	0.00758789849715103	1246	9
0.807805078849197	1	1624	0.707030312229369	0.709367110452752	TRUE	0.638297872340426	0.0573938539105355	0.0559176425659618	0.059206701469499	0.00758789849715103	1246	9
0.875223236624151	1	2561	0.942105823246156	0.742115241710596	FALSE	0.638297872340426	0.0573938539105355	0.0559176425659618	0.059206701469499	0.00758789849715103	1246	9
0.90315226581879	1	2721	0.544122606095334	0.157247706211416	FALSE	0.638297872340426	0.0573938539105355	0.0559176425659618	0.059206701469499	0.00758789849715103	1246	9
0.932488954579458	1	5798	0.398016116908716	0.88382033055359	TRUE	0.638297872340426	0.0573938539105355	0.0559176425659618	0.059206701469499	0.00758789849715103	1246	9
0.801112763909623	1	1697	0.749749944715867	0.725671732317438	TRUE	0.638297872340426	0.0573938539105355	0.0559176425659618	0.059206701469499	0.00758789849715103	1246	9
0.983688362594694	1	1480	0.592737029801433	0.725518849181115	TRUE	0.638297872340426	0.0573938539105355	0.0559176425659618	0.059206701469499	0.00758789849715103	1246	9
0.873043721541762	1	162	0.643598436251485	0.581021853068295	TRUE	0.638297872340426	0.0573938539105355	0.0559176425659618	0.059206701469499	0.00758789849715103	1246	9
0.850173897342756	1	2619	0.364781530392476	0.388026625349796	TRUE	0.638297872340426	0.0573938539105355	0.0559176425659618	0.059206701469499	0.00758789849715103	1246	9
0.887929450487718	1	979	0.750989755369437	0.872630881659457	TRUE	0.531914893617021	0.431307562846731	0.447239508629598	0.417567402873424	0.0350144521590979	1247	7
0.933581172348931	1	7281	0.713398665001286	0.634187382172924	TRUE	0.531914893617021	0.431307562846731	0.447239508629598	0.417567402873424	0.0350144521590979	1247	7
0.869209704408422	1	315	0.33373168300329	0.389721041326406	TRUE	0.531914893617021	0.431307562846731	0.447239508629598	0.417567402873424	0.0350144521590979	1247	7
0.866240248084068	1	5633	0.546666111714957	0.393497726203524	TRUE	0.531914893617021	0.431307562846731	0.447239508629598	0.417567402873424	0.0350144521590979	1247	7
0.809488729853183	1	376	0.64631008833906	0.81935229738626	TRUE	0.531914893617021	0.431307562846731	0.447239508629598	0.417567402873424	0.0350144521590979	1247	7
0.881778897205368	1	214	0.39659116895101	0.680832552396646	TRUE	0.531914893617021	0.431307562846731	0.447239508629598	0.417567402873424	0.0350144521590979	1247	7
0.863914942322299	1	8900	0.594837588357834	0.853710120754056	TRUE	0.531914893617021	0.431307562846731	0.447239508629598	0.417567402873424	0.0350144521590979	1247	7
0.937452038703486	1	6983	0.451371778150177	0.706696263401631	TRUE	0.702127659574468	0.0153756419837306	0.0291647038155155	0.00758184603594678	0.000271185905834472	1248	9
0.907926478330046	1	4282	0.398535075748391	0.878119134811466	TRUE	0.702127659574468	0.0153756419837306	0.0291647038155155	0.00758184603594678	0.000271185905834472	1248	9
0.845825110189617	1	7037	0.516835902798721	0.444985084147097	TRUE	0.702127659574468	0.0153756419837306	0.0291647038155155	0.00758184603594678	0.000271185905834472	1248	9
0.81265660696663	1	2089	0.387306951346561	0.612278232459115	FALSE	0.702127659574468	0.0153756419837306	0.0291647038155155	0.00758184603594678	0.000271185905834472	1248	9
0.848670650692657	1	3235	0.500747168373507	0.830425100956152	FALSE	0.702127659574468	0.0153756419837306	0.0291647038155155	0.00758184603594678	0.000271185905834472	1248	9
0.82383185676299	1	9645	0.542087826928342	0.469355129063452	TRUE	0.702127659574468	0.0153756419837306	0.0291647038155155	0.00758184603594678	0.000271185905834472	1248	9
0.941717494465411	1	1701	0.714615277109713	0.632168578968832	TRUE	0.702127659574468	0.0153756419837306	0.0291647038155155	0.00758184603594678	0.000271185905834472	1248	9
0.881496648909524	1	2987	0.535273342784466	0.704694236132788	TRUE	0.702127659574468	0.0153756419837306	0.0291647038155155	0.00758184603594678	0.000271185905834472	1248	9
0.989892521686852	1	2512	0.632271392933235	0.742074782021138	TRUE	0.702127659574468	0.0153756419837306	0.0291647038155155	0.00758184603594678	0.000271185905834472	1248	9
0.805744517082349	1	6952	0.34847860478723	0.776129387874484	TRUE	0.74468085106383	0.0201812057684093	0.0518014468829674	0.00711514859305919	0.000184348056171068	1249	11
0.898030822537839	1	3301	0.78602273451468	0.667504007932485	TRUE	0.74468085106383	0.0201812057684093	0.0518014468829674	0.00711514859305919	0.000184348056171068	1249	11
0.878623873787001	1	866	0.7760361267838	0.848649612659167	FALSE	0.74468085106383	0.0201812057684093	0.0518014468829674	0.00711514859305919	0.000184348056171068	1249	11
0.921197412721813	1	6855	0.507072179148214	0.560699022363148	TRUE	0.74468085106383	0.0201812057684093	0.0518014468829674	0.00711514859305919	0.000184348056171068	1249	11
0.817976914392784	1	7156	0.583459313394304	0.178350756568724	FALSE	0.74468085106383	0.0201812057684093	0.0518014468829674	0.00711514859305919	0.000184348056171068	1249	11
0.852561204368249	1	7945	0.662249236200541	0.543208171281823	TRUE	0.74468085106383	0.0201812057684093	0.0518014468829674	0.00711514859305919	0.000184348056171068	1249	11
0.903863559337333	1	7431	0.791498026521895	0.587807647078287	FALSE	0.74468085106383	0.0201812057684093	0.0518014468829674	0.00711514859305919	0.000184348056171068	1249	11
0.848998942133039	1	5265	0.673061957202107	0.706089768487788	TRUE	0.74468085106383	0.0201812057684093	0.0518014468829674	0.00711514859305919	0.000184348056171068	1249	11
0.899779615458101	1	3911	0.374707065756478	0.777451567955611	TRUE	0.74468085106383	0.0201812057684093	0.0518014468829674	0.00711514859305919	0.000184348056171068	1249	11
0.822400001622737	1	956	0.636806115724866	0.543647776617685	TRUE	0.74468085106383	0.0201812057684093	0.0518014468829674	0.00711514859305919	0.000184348056171068	1249	11
0.861476052552462	1	2245	0.919914722357578	0.114271579405516	TRUE	0.74468085106383	0.0201812057684093	0.0518014468829674	0.00711514859305919	0.000184348056171068	1249	11
0.851079851901159	1	7069	0.503013200434356	0.960453847805639	TRUE	0.531914893617021	0.0339998252507596	0.0524122370877676	0.0224079922755355	0.00125805465817601	1250	10
0.869209704408422	1	315	0.33373168300329	0.389721041326406	TRUE	0.531914893617021	0.0339998252507596	0.0524122370877676	0.0224079922755355	0.00125805465817601	1250	10
0.838522541429848	1	4815	0.928274619314692	0.638080203918534	FALSE	0.531914893617021	0.0339998252507596	0.0524122370877676	0.0224079922755355	0.00125805465817601	1250	10
0.830337335448712	1	5704	0.990318355476956	0.857126724966348	FALSE	0.531914893617021	0.0339998252507596	0.0524122370877676	0.0224079922755355	0.00125805465817601	1250	10
0.868344415025786	1	1354	0.456583815313676	0.466607672107038	TRUE	0.531914893617021	0.0339998252507596	0.0524122370877676	0.0224079922755355	0.00125805465817601	1250	10
0.952004673844203	1	6058	0.459619752134341	0.772735452250017	TRUE	0.531914893617021	0.0339998252507596	0.0524122370877676	0.0224079922755355	0.00125805465817601	1250	10
0.997501472011209	1	1120	0.607799802135752	0.724077622722879	TRUE	0.531914893617021	0.0339998252507596	0.0524122370877676	0.0224079922755355	0.00125805465817601	1250	10
0.973365431558341	1	6852	0.512198922724729	0.633883863157247	TRUE	0.531914893617021	0.0339998252507596	0.0524122370877676	0.0224079922755355	0.00125805465817601	1250	10
0.840245329309255	1	5083	0.50016381842832	0.613867952540633	TRUE	0.531914893617021	0.0339998252507596	0.0524122370877676	0.0224079922755355	0.00125805465817601	1250	10
0.87912298347801	1	9945	0.912698085025944	0.953763594005047	TRUE	0.531914893617021	0.0339998252507596	0.0524122370877676	0.0224079922755355	0.00125805465817601	1250	10
0.954388763336465	1	903	0.602099304272599	0.669504352208881	TRUE	0.617021276595745	0.436102029446803	0.424739659373816	0.44937788396987	0.0616929758321159	1251	9
0.941580990282819	1	7285	0.559436165840836	0.778778874013574	FALSE	0.617021276595745	0.436102029446803	0.424739659373816	0.44937788396987	0.0616929758321159	1251	9
0.945740343397483	1	1884	0.587302610294648	0.780778991276699	FALSE	0.617021276595745	0.436102029446803	0.424739659373816	0.44937788396987	0.0616929758321159	1251	9
0.929542450187728	1	9557	0.670445953755626	0.724118278451304	FALSE	0.617021276595745	0.436102029446803	0.424739659373816	0.44937788396987	0.0616929758321159	1251	9
0.976556706801057	1	8668	0.691556110998996	0.667521237663269	TRUE	0.617021276595745	0.436102029446803	0.424739659373816	0.44937788396987	0.0616929758321159	1251	9
0.96450926954858	1	7059	0.649970091412655	0.766921696692651	TRUE	0.617021276595745	0.436102029446803	0.424739659373816	0.44937788396987	0.0616929758321159	1251	9
0.937088402360678	1	8552	0.533238065730411	0.734141708444846	FALSE	0.617021276595745	0.436102029446803	0.424739659373816	0.44937788396987	0.0616929758321159	1251	9
0.946114565990865	1	2968	0.718161358335441	0.93413725591408	TRUE	0.617021276595745	0.436102029446803	0.424739659373816	0.44937788396987	0.0616929758321159	1251	9
0.931167492410168	1	2587	0.716761818956147	0.945480006700107	TRUE	0.617021276595745	0.436102029446803	0.424739659373816	0.44937788396987	0.0616929758321159	1251	9
0.826556691201404	1	3098	0.505298304679531	0.0931869430311502	TRUE	0.787234042553192	0.0170099057644366	0.0188239483523191	0.0162089974146231	0.00309242875644455	1252	12
0.969215531367809	1	5986	0.771571381736009	0.844110190237211	TRUE	0.787234042553192	0.0170099057644366	0.0188239483523191	0.0162089974146231	0.00309242875644455	1252	12
0.944763427879661	1	2100	0.767560450502031	0.888964488780089	FALSE	0.787234042553192	0.0170099057644366	0.0188239483523191	0.0162089974146231	0.00309242875644455	1252	12
0.876199171319604	1	410	0.594095079347402	0.943218250393579	TRUE	0.787234042553192	0.0170099057644366	0.0188239483523191	0.0162089974146231	0.00309242875644455	1252	12
0.912359748501331	1	1912	0.736939899360067	0.646540003714557	TRUE	0.787234042553192	0.0170099057644366	0.0188239483523191	0.0162089974146231	0.00309242875644455	1252	12
0.871864779572934	1	8004	0.432226894569771	0.862310439131871	TRUE	0.787234042553192	0.0170099057644366	0.0188239483523191	0.0162089974146231	0.00309242875644455	1252	12
0.911566616315395	1	9308	0.53508759146754	0.386001442843748	TRUE	0.787234042553192	0.0170099057644366	0.0188239483523191	0.0162089974146231	0.00309242875644455	1252	12
0.948309788806364	1	6664	0.731786376976362	0.417448516943461	TRUE	0.787234042553192	0.0170099057644366	0.0188239483523191	0.0162089974146231	0.00309242875644455	1252	12
0.82045458550565	1	7650	0.382901468516736	0.834556374025683	TRUE	0.787234042553192	0.0170099057644366	0.0188239483523191	0.0162089974146231	0.00309242875644455	1252	12
0.869216611655429	1	3801	0.662575618697537	0.658065976583078	FALSE	0.787234042553192	0.0170099057644366	0.0188239483523191	0.0162089974146231	0.00309242875644455	1252	12
0.871992447832599	1	6954	0.632956620115324	0.786634134755713	TRUE	0.787234042553192	0.0170099057644366	0.0188239483523191	0.0162089974146231	0.00309242875644455	1252	12
0.853747955383733	1	3226	0.786063247744898	0.407389035344973	FALSE	0.787234042553192	0.0170099057644366	0.0188239483523191	0.0162089974146231	0.00309242875644455	1252	12
0.879232776165009	1	6121	0.858637819163578	0.987631866130874	FALSE	0.702127659574468	0.359274483112701	0.416163191979433	0.307647450316908	0.013196239512472	1253	11
0.83433666867204	1	2788	0.871055739011263	0.615098875887507	TRUE	0.702127659574468	0.359274483112701	0.416163191979433	0.307647450316908	0.013196239512472	1253	11
0.989568801643327	1	1547	0.531381926116911	0.653982809570451	TRUE	0.702127659574468	0.359274483112701	0.416163191979433	0.307647450316908	0.013196239512472	1253	11
0.805350957112387	1	8289	0.475775232526822	0.604110408798542	FALSE	0.702127659574468	0.359274483112701	0.416163191979433	0.307647450316908	0.013196239512472	1253	11
0.989220466837287	1	2690	0.54003113175681	0.735515212106584	TRUE	0.702127659574468	0.359274483112701	0.416163191979433	0.307647450316908	0.013196239512472	1253	11
0.82802002588287	1	4377	0.569751794964823	0.75863028270624	FALSE	0.702127659574468	0.359274483112701	0.416163191979433	0.307647450316908	0.013196239512472	1253	11
0.822617663396522	1	8301	0.844696336387773	0.704767261520009	FALSE	0.702127659574468	0.359274483112701	0.416163191979433	0.307647450316908	0.013196239512472	1253	11
0.833744258154184	1	1618	0.957659486260422	0.882725233127956	FALSE	0.702127659574468	0.359274483112701	0.416163191979433	0.307647450316908	0.013196239512472	1253	11
0.837707733083516	1	3198	0.554471529784365	0.73024791359022	TRUE	0.702127659574468	0.359274483112701	0.416163191979433	0.307647450316908	0.013196239512472	1253	11
