"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	4000	-999	-999	FALSE	0.170212765957447	0.407084973171577	0.376662696624635	0.440122341750202	0.100426880957675	630	9
0	1	253	-999	-999	FALSE	0.170212765957447	0.407084973171577	0.376662696624635	0.440122341750202	0.100426880957675	630	9
0	1	108	-999	-999	FALSE	0.170212765957447	0.407084973171577	0.376662696624635	0.440122341750202	0.100426880957675	630	9
0	1	1946	-999	-999	FALSE	0.170212765957447	0.407084973171577	0.376662696624635	0.440122341750202	0.100426880957675	630	9
0	1	6124	-999	-999	FALSE	0.170212765957447	0.407084973171577	0.376662696624635	0.440122341750202	0.100426880957675	630	9
0	1	7389	-999	-999	FALSE	0.170212765957447	0.556938899526365	0.559758294157735	0.55718947491762	0.0699190651607916	631	9
0	1	1128	-999	-999	FALSE	0.170212765957447	0.556938899526365	0.559758294157735	0.55718947491762	0.0699190651607916	631	9
0	1	6583	-999	-999	FALSE	0.170212765957447	0.556938899526365	0.559758294157735	0.55718947491762	0.0699190651607916	631	9
0	1	7277	-999	-999	FALSE	0.170212765957447	0.556938899526365	0.559758294157735	0.55718947491762	0.0699190651607916	631	9
0	1	5179	-999	-999	FALSE	0.170212765957447	0.556938899526365	0.559758294157735	0.55718947491762	0.0699190651607916	631	9
0	1	3180	-999	-999	FALSE	0.170212765957447	0.556938899526365	0.559758294157735	0.55718947491762	0.0699190651607916	631	9
0	1	9521	-999	-999	FALSE	0.170212765957447	0.556938899526365	0.559758294157735	0.55718947491762	0.0699190651607916	631	9
0	1	246	-999	-999	FALSE	0.170212765957447	0.556938899526365	0.559758294157735	0.55718947491762	0.0699190651607916	631	9
0	1	9153	-999	-999	FALSE	0.170212765957447	0.556938899526365	0.559758294157735	0.55718947491762	0.0699190651607916	631	9
0	1	5764	-999	-999	FALSE	0.170212765957447	0.658891379055782	0.636984076134196	0.684645707801702	0.17543805514568	632	12
0	1	9078	-999	-999	FALSE	0.170212765957447	0.658891379055782	0.636984076134196	0.684645707801702	0.17543805514568	632	12
0	1	9470	-999	-999	FALSE	0.170212765957447	0.658891379055782	0.636984076134196	0.684645707801702	0.17543805514568	632	12
0	1	1033	-999	-999	FALSE	0.170212765957447	0.658891379055782	0.636984076134196	0.684645707801702	0.17543805514568	632	12
0	1	2389	-999	-999	FALSE	0.170212765957447	0.658891379055782	0.636984076134196	0.684645707801702	0.17543805514568	632	12
0	1	1058	-999	-999	FALSE	0.170212765957447	0.658891379055782	0.636984076134196	0.684645707801702	0.17543805514568	632	12
0	1	3145	-999	-999	FALSE	0.170212765957447	0.658891379055782	0.636984076134196	0.684645707801702	0.17543805514568	632	12
0	1	8883	-999	-999	FALSE	0.170212765957447	0.658891379055782	0.636984076134196	0.684645707801702	0.17543805514568	632	12
0	1	6606	-999	-999	FALSE	0.170212765957447	0.658891379055782	0.636984076134196	0.684645707801702	0.17543805514568	632	12
0	1	1593	-999	-999	FALSE	0.170212765957447	0.658891379055782	0.636984076134196	0.684645707801702	0.17543805514568	632	12
0	1	9715	-999	-999	FALSE	0.170212765957447	0.658891379055782	0.636984076134196	0.684645707801702	0.17543805514568	632	12
0	1	9072	-999	-999	FALSE	0.170212765957447	0.658891379055782	0.636984076134196	0.684645707801702	0.17543805514568	632	12
0	1	4274	-999	-999	FALSE	0.319148936170213	0.484308038160913	0.504218460312172	0.465906628304299	0.0355740174113739	633	7
0	1	7493	-999	-999	FALSE	0.319148936170213	0.484308038160913	0.504218460312172	0.465906628304299	0.0355740174113739	633	7
0	1	1229	-999	-999	FALSE	0.319148936170213	0.484308038160913	0.504218460312172	0.465906628304299	0.0355740174113739	633	7
0	1	6115	-999	-999	FALSE	0.319148936170213	0.484308038160913	0.504218460312172	0.465906628304299	0.0355740174113739	633	7
0	1	6382	-999	-999	FALSE	0.319148936170213	0.484308038160913	0.504218460312172	0.465906628304299	0.0355740174113739	633	7
0	1	3253	-999	-999	FALSE	0.319148936170213	0.484308038160913	0.504218460312172	0.465906628304299	0.0355740174113739	633	7
0	1	4857	-999	-999	FALSE	0.319148936170213	0.484308038160913	0.504218460312172	0.465906628304299	0.0355740174113739	633	7
0	1	2737	-999	-999	FALSE	0.25531914893617	0.477809063470429	0.428481933857465	0.52982094772047	0.158882429988238	634	12
0	1	3156	-999	-999	FALSE	0.25531914893617	0.477809063470429	0.428481933857465	0.52982094772047	0.158882429988238	634	12
0	1	682	-999	-999	FALSE	0.25531914893617	0.477809063470429	0.428481933857465	0.52982094772047	0.158882429988238	634	12
0	1	8321	-999	-999	FALSE	0.25531914893617	0.477809063470429	0.428481933857465	0.52982094772047	0.158882429988238	634	12
0	1	7860	-999	-999	FALSE	0.25531914893617	0.477809063470429	0.428481933857465	0.52982094772047	0.158882429988238	634	12
0	1	2423	-999	-999	FALSE	0.25531914893617	0.477809063470429	0.428481933857465	0.52982094772047	0.158882429988238	634	12
0	1	3786	-999	-999	FALSE	0.25531914893617	0.477809063470429	0.428481933857465	0.52982094772047	0.158882429988238	634	12
0	1	265	-999	-999	FALSE	0.25531914893617	0.477809063470429	0.428481933857465	0.52982094772047	0.158882429988238	634	12
0	1	5018	-999	-999	FALSE	0.25531914893617	0.477809063470429	0.428481933857465	0.52982094772047	0.158882429988238	634	12
0	1	6468	-999	-999	FALSE	0.25531914893617	0.477809063470429	0.428481933857465	0.52982094772047	0.158882429988238	634	12
0	1	7265	-999	-999	FALSE	0.25531914893617	0.477809063470429	0.428481933857465	0.52982094772047	0.158882429988238	634	12
0	1	496	-999	-999	FALSE	0.25531914893617	0.477809063470429	0.428481933857465	0.52982094772047	0.158882429988238	634	12
0	1	8763	-999	-999	FALSE	0.276595744680851	0.109276911496946	0.0899039125404916	0.132864374435409	0.0397376696451143	635	11
0	1	4511	-999	-999	FALSE	0.276595744680851	0.109276911496946	0.0899039125404916	0.132864374435409	0.0397376696451143	635	11
0	1	3369	-999	-999	FALSE	0.276595744680851	0.109276911496946	0.0899039125404916	0.132864374435409	0.0397376696451143	635	11
0	1	3735	-999	-999	FALSE	0.276595744680851	0.109276911496946	0.0899039125404916	0.132864374435409	0.0397376696451143	635	11
0	1	3111	-999	-999	FALSE	0.276595744680851	0.109276911496946	0.0899039125404916	0.132864374435409	0.0397376696451143	635	11
0	1	7602	-999	-999	FALSE	0.276595744680851	0.109276911496946	0.0899039125404916	0.132864374435409	0.0397376696451143	635	11
0	1	632	-999	-999	FALSE	0.276595744680851	0.109276911496946	0.0899039125404916	0.132864374435409	0.0397376696451143	635	11
0	1	4981	-999	-999	FALSE	0.276595744680851	0.109276911496946	0.0899039125404916	0.132864374435409	0.0397376696451143	635	11
0	1	3510	-999	-999	FALSE	0.276595744680851	0.109276911496946	0.0899039125404916	0.132864374435409	0.0397376696451143	635	11
0	1	2252	-999	-999	FALSE	0.276595744680851	0.109276911496946	0.0899039125404916	0.132864374435409	0.0397376696451143	635	11
0	1	4162	-999	-999	FALSE	0.276595744680851	0.109276911496946	0.0899039125404916	0.132864374435409	0.0397376696451143	635	11
0	1	6790	-999	-999	FALSE	0.276595744680851	0.0465032188599306	0.0530588611714944	0.0411418758529787	0.0034661474752477	636	11
0	1	5074	-999	-999	FALSE	0.276595744680851	0.0465032188599306	0.0530588611714944	0.0411418758529787	0.0034661474752477	636	11
0	1	490	-999	-999	FALSE	0.276595744680851	0.0465032188599306	0.0530588611714944	0.0411418758529787	0.0034661474752477	636	11
0	1	1219	-999	-999	FALSE	0.276595744680851	0.0465032188599306	0.0530588611714944	0.0411418758529787	0.0034661474752477	636	11
0	1	8152	-999	-999	FALSE	0.276595744680851	0.0465032188599306	0.0530588611714944	0.0411418758529787	0.0034661474752477	636	11
0	1	5241	-999	-999	FALSE	0.276595744680851	0.0465032188599306	0.0530588611714944	0.0411418758529787	0.0034661474752477	636	11
0	1	9457	-999	-999	FALSE	0.276595744680851	0.0465032188599306	0.0530588611714944	0.0411418758529787	0.0034661474752477	636	11
0	1	2306	-999	-999	FALSE	0.276595744680851	0.0465032188599306	0.0530588611714944	0.0411418758529787	0.0034661474752477	636	11
0	1	4329	-999	-999	FALSE	0.276595744680851	0.0465032188599306	0.0530588611714944	0.0411418758529787	0.0034661474752477	636	11
0	1	9841	-999	-999	FALSE	0.276595744680851	0.0465032188599306	0.0530588611714944	0.0411418758529787	0.0034661474752477	636	11
0	1	8812	-999	-999	FALSE	0.276595744680851	0.0465032188599306	0.0530588611714944	0.0411418758529787	0.0034661474752477	636	11
0	1	3978	-999	-999	FALSE	0.212765957446809	0.947730825862746	0.932913735218144	0.960223165014155	0.522036480042832	637	12
0	1	3671	-999	-999	FALSE	0.212765957446809	0.947730825862746	0.932913735218144	0.960223165014155	0.522036480042832	637	12
0	1	3004	-999	-999	FALSE	0.212765957446809	0.947730825862746	0.932913735218144	0.960223165014155	0.522036480042832	637	12
0	1	7756	-999	-999	FALSE	0.212765957446809	0.947730825862746	0.932913735218144	0.960223165014155	0.522036480042832	637	12
0	1	1793	-999	-999	FALSE	0.212765957446809	0.947730825862746	0.932913735218144	0.960223165014155	0.522036480042832	637	12
0	1	5934	-999	-999	FALSE	0.212765957446809	0.947730825862746	0.932913735218144	0.960223165014155	0.522036480042832	637	12
0	1	3103	-999	-999	FALSE	0.212765957446809	0.947730825862746	0.932913735218144	0.960223165014155	0.522036480042832	637	12
0	1	254	-999	-999	FALSE	0.212765957446809	0.947730825862746	0.932913735218144	0.960223165014155	0.522036480042832	637	12
0	1	2602	-999	-999	FALSE	0.212765957446809	0.947730825862746	0.932913735218144	0.960223165014155	0.522036480042832	637	12
0	1	6141	-999	-999	FALSE	0.212765957446809	0.947730825862746	0.932913735218144	0.960223165014155	0.522036480042832	637	12
0	1	6205	-999	-999	FALSE	0.212765957446809	0.947730825862746	0.932913735218144	0.960223165014155	0.522036480042832	637	12
0	1	2353	-999	-999	FALSE	0.212765957446809	0.947730825862746	0.932913735218144	0.960223165014155	0.522036480042832	637	12
0	1	7316	-999	-999	FALSE	0.127659574468085	0.790500037578866	0.789037982930047	0.794515714701134	0.164467550780176	638	8
0	1	8806	-999	-999	FALSE	0.127659574468085	0.790500037578866	0.789037982930047	0.794515714701134	0.164467550780176	638	8
0	1	9720	-999	-999	FALSE	0.127659574468085	0.790500037578866	0.789037982930047	0.794515714701134	0.164467550780176	638	8
0	1	1377	-999	-999	FALSE	0.127659574468085	0.790500037578866	0.789037982930047	0.794515714701134	0.164467550780176	638	8
0	1	8095	-999	-999	FALSE	0.127659574468085	0.790500037578866	0.789037982930047	0.794515714701134	0.164467550780176	638	8
0	1	2151	-999	-999	FALSE	0.127659574468085	0.790500037578866	0.789037982930047	0.794515714701134	0.164467550780176	638	8
0	1	7058	-999	-999	FALSE	0.127659574468085	0.790500037578866	0.789037982930047	0.794515714701134	0.164467550780176	638	8
0	1	2380	-999	-999	FALSE	0.127659574468085	0.790500037578866	0.789037982930047	0.794515714701134	0.164467550780176	638	8
0	1	5458	-999	-999	FALSE	0.191489361702128	0.309825078820792	0.335985441041728	0.288466046910784	0.0216723409526802	639	7
0	1	133	-999	-999	FALSE	0.191489361702128	0.309825078820792	0.335985441041728	0.288466046910784	0.0216723409526802	639	7
0	1	5069	-999	-999	FALSE	0.191489361702128	0.309825078820792	0.335985441041728	0.288466046910784	0.0216723409526802	639	7
0	1	5988	-999	-999	FALSE	0.191489361702128	0.309825078820792	0.335985441041728	0.288466046910784	0.0216723409526802	639	7
0	1	2294	-999	-999	FALSE	0.191489361702128	0.309825078820792	0.335985441041728	0.288466046910784	0.0216723409526802	639	7
0	1	2789	-999	-999	FALSE	0.191489361702128	0.309825078820792	0.335985441041728	0.288466046910784	0.0216723409526802	639	7
0	1	4971	-999	-999	FALSE	0.191489361702128	0.309825078820792	0.335985441041728	0.288466046910784	0.0216723409526802	639	7
0	1	7358	-999	-999	FALSE	0.382978723404255	0.578416112085835	0.633824468836687	0.528179439964512	0.0333118005015312	640	12
0	1	3241	-999	-999	FALSE	0.382978723404255	0.578416112085835	0.633824468836687	0.528179439964512	0.0333118005015312	640	12
0	1	5543	-999	-999	FALSE	0.382978723404255	0.578416112085835	0.633824468836687	0.528179439964512	0.0333118005015312	640	12
0	1	9756	-999	-999	FALSE	0.382978723404255	0.578416112085835	0.633824468836687	0.528179439964512	0.0333118005015312	640	12
0	1	4317	-999	-999	FALSE	0.382978723404255	0.578416112085835	0.633824468836687	0.528179439964512	0.0333118005015312	640	12
0	1	7683	-999	-999	FALSE	0.382978723404255	0.578416112085835	0.633824468836687	0.528179439964512	0.0333118005015312	640	12
0	1	7080	-999	-999	FALSE	0.382978723404255	0.578416112085835	0.633824468836687	0.528179439964512	0.0333118005015312	640	12
0	1	198	-999	-999	FALSE	0.382978723404255	0.578416112085835	0.633824468836687	0.528179439964512	0.0333118005015312	640	12
0	1	2018	-999	-999	FALSE	0.382978723404255	0.578416112085835	0.633824468836687	0.528179439964512	0.0333118005015312	640	12
0	1	1524	-999	-999	FALSE	0.382978723404255	0.578416112085835	0.633824468836687	0.528179439964512	0.0333118005015312	640	12
0	1	6942	-999	-999	FALSE	0.382978723404255	0.578416112085835	0.633824468836687	0.528179439964512	0.0333118005015312	640	12
0	1	4891	-999	-999	FALSE	0.382978723404255	0.578416112085835	0.633824468836687	0.528179439964512	0.0333118005015312	640	12
0	1	3427	-999	-999	FALSE	0.170212765957447	0.836154786447512	0.863610976180645	0.806738750234505	0.0664414777315698	641	8
0	1	9232	-999	-999	FALSE	0.170212765957447	0.836154786447512	0.863610976180645	0.806738750234505	0.0664414777315698	641	8
0	1	5001	-999	-999	FALSE	0.170212765957447	0.836154786447512	0.863610976180645	0.806738750234505	0.0664414777315698	641	8
0	1	2758	-999	-999	FALSE	0.170212765957447	0.836154786447512	0.863610976180645	0.806738750234505	0.0664414777315698	641	8
0	1	2531	-999	-999	FALSE	0.170212765957447	0.836154786447512	0.863610976180645	0.806738750234505	0.0664414777315698	641	8
0	1	2267	-999	-999	FALSE	0.170212765957447	0.836154786447512	0.863610976180645	0.806738750234505	0.0664414777315698	641	8
0	1	873	-999	-999	FALSE	0.170212765957447	0.836154786447512	0.863610976180645	0.806738750234505	0.0664414777315698	641	8
0	1	9776	-999	-999	FALSE	0.170212765957447	0.836154786447512	0.863610976180645	0.806738750234505	0.0664414777315698	641	8
0	1	7335	-999	-999	FALSE	0.212765957446809	0.558065143258588	0.559162589103323	0.559530460426099	0.0718816095044936	642	8
0	1	6488	-999	-999	FALSE	0.212765957446809	0.558065143258588	0.559162589103323	0.559530460426099	0.0718816095044936	642	8
0	1	1703	-999	-999	FALSE	0.212765957446809	0.558065143258588	0.559162589103323	0.559530460426099	0.0718816095044936	642	8
0	1	9354	-999	-999	FALSE	0.212765957446809	0.558065143258588	0.559162589103323	0.559530460426099	0.0718816095044936	642	8
0	1	7026	-999	-999	FALSE	0.212765957446809	0.558065143258588	0.559162589103323	0.559530460426099	0.0718816095044936	642	8
0	1	7759	-999	-999	FALSE	0.212765957446809	0.558065143258588	0.559162589103323	0.559530460426099	0.0718816095044936	642	8
0	1	594	-999	-999	FALSE	0.212765957446809	0.558065143258588	0.559162589103323	0.559530460426099	0.0718816095044936	642	8
0	1	6903	-999	-999	FALSE	0.212765957446809	0.558065143258588	0.559162589103323	0.559530460426099	0.0718816095044936	642	8
0	1	8448	-999	-999	FALSE	0.297872340425532	0.631347106660364	0.638154069087647	0.627136371532098	0.0798966776576663	643	7
0	1	8542	-999	-999	FALSE	0.297872340425532	0.631347106660364	0.638154069087647	0.627136371532098	0.0798966776576663	643	7
0	1	2624	-999	-999	FALSE	0.297872340425532	0.631347106660364	0.638154069087647	0.627136371532098	0.0798966776576663	643	7
0	1	6155	-999	-999	FALSE	0.297872340425532	0.631347106660364	0.638154069087647	0.627136371532098	0.0798966776576663	643	7
0	1	1022	-999	-999	FALSE	0.297872340425532	0.631347106660364	0.638154069087647	0.627136371532098	0.0798966776576663	643	7
0	1	6521	-999	-999	FALSE	0.297872340425532	0.631347106660364	0.638154069087647	0.627136371532098	0.0798966776576663	643	7
0	1	2529	-999	-999	FALSE	0.297872340425532	0.631347106660364	0.638154069087647	0.627136371532098	0.0798966776576663	643	7
0	1	6142	-999	-999	FALSE	0.212765957446809	0.196004040800594	0.249519142908099	0.150753905219122	0.00520674808596595	644	12
0	1	9066	-999	-999	FALSE	0.212765957446809	0.196004040800594	0.249519142908099	0.150753905219122	0.00520674808596595	644	12
0	1	561	-999	-999	FALSE	0.212765957446809	0.196004040800594	0.249519142908099	0.150753905219122	0.00520674808596595	644	12
0	1	3361	-999	-999	FALSE	0.212765957446809	0.196004040800594	0.249519142908099	0.150753905219122	0.00520674808596595	644	12
0	1	7981	-999	-999	FALSE	0.212765957446809	0.196004040800594	0.249519142908099	0.150753905219122	0.00520674808596595	644	12
0	1	9022	-999	-999	FALSE	0.212765957446809	0.196004040800594	0.249519142908099	0.150753905219122	0.00520674808596595	644	12
0	1	4851	-999	-999	FALSE	0.212765957446809	0.196004040800594	0.249519142908099	0.150753905219122	0.00520674808596595	644	12
0	1	6464	-999	-999	FALSE	0.212765957446809	0.196004040800594	0.249519142908099	0.150753905219122	0.00520674808596595	644	12
0	1	4741	-999	-999	FALSE	0.212765957446809	0.196004040800594	0.249519142908099	0.150753905219122	0.00520674808596595	644	12
0	1	9499	-999	-999	FALSE	0.212765957446809	0.196004040800594	0.249519142908099	0.150753905219122	0.00520674808596595	644	12
0	1	6389	-999	-999	FALSE	0.212765957446809	0.196004040800594	0.249519142908099	0.150753905219122	0.00520674808596595	644	12
0	1	5591	-999	-999	FALSE	0.212765957446809	0.196004040800594	0.249519142908099	0.150753905219122	0.00520674808596595	644	12
0	1	7410	-999	-999	FALSE	0.212765957446809	0.48269234060903	0.513790504346211	0.455361351459616	0.0331785422523015	645	10
0	1	1886	-999	-999	FALSE	0.212765957446809	0.48269234060903	0.513790504346211	0.455361351459616	0.0331785422523015	645	10
0	1	8662	-999	-999	FALSE	0.212765957446809	0.48269234060903	0.513790504346211	0.455361351459616	0.0331785422523015	645	10
0	1	1475	-999	-999	FALSE	0.212765957446809	0.48269234060903	0.513790504346211	0.455361351459616	0.0331785422523015	645	10
0	1	2865	-999	-999	FALSE	0.212765957446809	0.48269234060903	0.513790504346211	0.455361351459616	0.0331785422523015	645	10
0	1	6536	-999	-999	FALSE	0.212765957446809	0.48269234060903	0.513790504346211	0.455361351459616	0.0331785422523015	645	10
0	1	1443	-999	-999	FALSE	0.212765957446809	0.48269234060903	0.513790504346211	0.455361351459616	0.0331785422523015	645	10
0	1	3815	-999	-999	FALSE	0.212765957446809	0.48269234060903	0.513790504346211	0.455361351459616	0.0331785422523015	645	10
0	1	1567	-999	-999	FALSE	0.212765957446809	0.48269234060903	0.513790504346211	0.455361351459616	0.0331785422523015	645	10
0	1	5069	-999	-999	FALSE	0.212765957446809	0.48269234060903	0.513790504346211	0.455361351459616	0.0331785422523015	645	10
0	1	1810	-999	-999	FALSE	0.276595744680851	0.474298791608827	0.440944873738109	0.50978996544042	0.125208703335129	646	9
0	1	8738	-999	-999	FALSE	0.276595744680851	0.474298791608827	0.440944873738109	0.50978996544042	0.125208703335129	646	9
0	1	4885	-999	-999	FALSE	0.276595744680851	0.474298791608827	0.440944873738109	0.50978996544042	0.125208703335129	646	9
0	1	9724	-999	-999	FALSE	0.276595744680851	0.474298791608827	0.440944873738109	0.50978996544042	0.125208703335129	646	9
0	1	5744	-999	-999	FALSE	0.276595744680851	0.474298791608827	0.440944873738109	0.50978996544042	0.125208703335129	646	9
0	1	4211	-999	-999	FALSE	0.276595744680851	0.474298791608827	0.440944873738109	0.50978996544042	0.125208703335129	646	9
0	1	2831	-999	-999	FALSE	0.276595744680851	0.474298791608827	0.440944873738109	0.50978996544042	0.125208703335129	646	9
0	1	4908	-999	-999	FALSE	0.276595744680851	0.474298791608827	0.440944873738109	0.50978996544042	0.125208703335129	646	9
0	1	4201	-999	-999	FALSE	0.276595744680851	0.474298791608827	0.440944873738109	0.50978996544042	0.125208703335129	646	9
0	1	622	-999	-999	FALSE	0.191489361702128	0.628582236430522	0.636519075033415	0.624266019097097	0.0804997815142058	647	9
0	1	3467	-999	-999	FALSE	0.191489361702128	0.628582236430522	0.636519075033415	0.624266019097097	0.0804997815142058	647	9
0	1	1916	-999	-999	FALSE	0.191489361702128	0.628582236430522	0.636519075033415	0.624266019097097	0.0804997815142058	647	9
0	1	4110	-999	-999	FALSE	0.191489361702128	0.628582236430522	0.636519075033415	0.624266019097097	0.0804997815142058	647	9
0	1	3167	-999	-999	FALSE	0.191489361702128	0.628582236430522	0.636519075033415	0.624266019097097	0.0804997815142058	647	9
0	1	2471	-999	-999	FALSE	0.191489361702128	0.628582236430522	0.636519075033415	0.624266019097097	0.0804997815142058	647	9
0	1	7712	-999	-999	FALSE	0.191489361702128	0.628582236430522	0.636519075033415	0.624266019097097	0.0804997815142058	647	9
0	1	9538	-999	-999	FALSE	0.191489361702128	0.628582236430522	0.636519075033415	0.624266019097097	0.0804997815142058	647	9
0	1	7578	-999	-999	FALSE	0.191489361702128	0.628582236430522	0.636519075033415	0.624266019097097	0.0804997815142058	647	9
0	1	7648	-999	-999	FALSE	0.127659574468085	0.353158919900906	0.385738207664454	0.32606435744449	0.0225828335962094	648	9
0	1	4565	-999	-999	FALSE	0.127659574468085	0.353158919900906	0.385738207664454	0.32606435744449	0.0225828335962094	648	9
0	1	8715	-999	-999	FALSE	0.127659574468085	0.353158919900906	0.385738207664454	0.32606435744449	0.0225828335962094	648	9
0	1	1303	-999	-999	FALSE	0.127659574468085	0.353158919900906	0.385738207664454	0.32606435744449	0.0225828335962094	648	9
0	1	7509	-999	-999	FALSE	0.127659574468085	0.353158919900906	0.385738207664454	0.32606435744449	0.0225828335962094	648	9
0	1	8150	-999	-999	FALSE	0.127659574468085	0.353158919900906	0.385738207664454	0.32606435744449	0.0225828335962094	648	9
0	1	8856	-999	-999	FALSE	0.127659574468085	0.353158919900906	0.385738207664454	0.32606435744449	0.0225828335962094	648	9
0	1	2930	-999	-999	FALSE	0.127659574468085	0.353158919900906	0.385738207664454	0.32606435744449	0.0225828335962094	648	9
0	1	4868	-999	-999	FALSE	0.127659574468085	0.353158919900906	0.385738207664454	0.32606435744449	0.0225828335962094	648	9
0	1	2756	-999	-999	FALSE	0.191489361702128	0.381705260110531	0.352603389306136	0.414150327953092	0.0834340096987346	649	11
0	1	552	-999	-999	FALSE	0.191489361702128	0.381705260110531	0.352603389306136	0.414150327953092	0.0834340096987346	649	11
0	1	7041	-999	-999	FALSE	0.191489361702128	0.381705260110531	0.352603389306136	0.414150327953092	0.0834340096987346	649	11
0	1	9658	-999	-999	FALSE	0.191489361702128	0.381705260110531	0.352603389306136	0.414150327953092	0.0834340096987346	649	11
0	1	4610	-999	-999	FALSE	0.191489361702128	0.381705260110531	0.352603389306136	0.414150327953092	0.0834340096987346	649	11
0	1	9957	-999	-999	FALSE	0.191489361702128	0.381705260110531	0.352603389306136	0.414150327953092	0.0834340096987346	649	11
0	1	2148	-999	-999	FALSE	0.191489361702128	0.381705260110531	0.352603389306136	0.414150327953092	0.0834340096987346	649	11
0	1	8472	-999	-999	FALSE	0.191489361702128	0.381705260110531	0.352603389306136	0.414150327953092	0.0834340096987346	649	11
0	1	6611	-999	-999	FALSE	0.191489361702128	0.381705260110531	0.352603389306136	0.414150327953092	0.0834340096987346	649	11
0	1	2228	-999	-999	FALSE	0.191489361702128	0.381705260110531	0.352603389306136	0.414150327953092	0.0834340096987346	649	11
0	1	912	-999	-999	FALSE	0.191489361702128	0.381705260110531	0.352603389306136	0.414150327953092	0.0834340096987346	649	11
0	1	537	-999	-999	FALSE	0.234042553191489	0.309399794914293	0.399801494860677	0.231316186625077	0.00556627425593242	650	9
0	1	9355	-999	-999	FALSE	0.234042553191489	0.309399794914293	0.399801494860677	0.231316186625077	0.00556627425593242	650	9
0	1	1358	-999	-999	FALSE	0.234042553191489	0.309399794914293	0.399801494860677	0.231316186625077	0.00556627425593242	650	9
0	1	3246	-999	-999	FALSE	0.234042553191489	0.309399794914293	0.399801494860677	0.231316186625077	0.00556627425593242	650	9
0	1	6838	-999	-999	FALSE	0.234042553191489	0.309399794914293	0.399801494860677	0.231316186625077	0.00556627425593242	650	9
0	1	8737	-999	-999	FALSE	0.234042553191489	0.309399794914293	0.399801494860677	0.231316186625077	0.00556627425593242	650	9
0	1	7431	-999	-999	FALSE	0.234042553191489	0.309399794914293	0.399801494860677	0.231316186625077	0.00556627425593242	650	9
0	1	6478	-999	-999	FALSE	0.234042553191489	0.309399794914293	0.399801494860677	0.231316186625077	0.00556627425593242	650	9
0	1	2576	-999	-999	FALSE	0.234042553191489	0.309399794914293	0.399801494860677	0.231316186625077	0.00556627425593242	650	9
0	1	1579	-999	-999	FALSE	0.191489361702128	0.089031291070263	0.11413749940526	0.068441873064817	0.00298409961600565	651	11
0	1	4547	-999	-999	FALSE	0.191489361702128	0.089031291070263	0.11413749940526	0.068441873064817	0.00298409961600565	651	11
0	1	8885	-999	-999	FALSE	0.191489361702128	0.089031291070263	0.11413749940526	0.068441873064817	0.00298409961600565	651	11
0	1	1538	-999	-999	FALSE	0.191489361702128	0.089031291070263	0.11413749940526	0.068441873064817	0.00298409961600565	651	11
0	1	6199	-999	-999	FALSE	0.191489361702128	0.089031291070263	0.11413749940526	0.068441873064817	0.00298409961600565	651	11
0	1	1360	-999	-999	FALSE	0.191489361702128	0.089031291070263	0.11413749940526	0.068441873064817	0.00298409961600565	651	11
0	1	5737	-999	-999	FALSE	0.191489361702128	0.089031291070263	0.11413749940526	0.068441873064817	0.00298409961600565	651	11
0	1	5564	-999	-999	FALSE	0.191489361702128	0.089031291070263	0.11413749940526	0.068441873064817	0.00298409961600565	651	11
0	1	5565	-999	-999	FALSE	0.191489361702128	0.089031291070263	0.11413749940526	0.068441873064817	0.00298409961600565	651	11
0	1	6633	-999	-999	FALSE	0.191489361702128	0.089031291070263	0.11413749940526	0.068441873064817	0.00298409961600565	651	11
0	1	4654	-999	-999	FALSE	0.191489361702128	0.089031291070263	0.11413749940526	0.068441873064817	0.00298409961600565	651	11
0	1	5713	-999	-999	FALSE	0.212765957446809	0.679651575077399	0.63958844208766	0.719321233174427	0.25049420684098	652	10
0	1	8478	-999	-999	FALSE	0.212765957446809	0.679651575077399	0.63958844208766	0.719321233174427	0.25049420684098	652	10
0	1	1009	-999	-999	FALSE	0.212765957446809	0.679651575077399	0.63958844208766	0.719321233174427	0.25049420684098	652	10
0	1	2725	-999	-999	FALSE	0.212765957446809	0.679651575077399	0.63958844208766	0.719321233174427	0.25049420684098	652	10
0	1	7754	-999	-999	FALSE	0.212765957446809	0.679651575077399	0.63958844208766	0.719321233174427	0.25049420684098	652	10
0	1	7341	-999	-999	FALSE	0.212765957446809	0.679651575077399	0.63958844208766	0.719321233174427	0.25049420684098	652	10
0	1	4527	-999	-999	FALSE	0.212765957446809	0.679651575077399	0.63958844208766	0.719321233174427	0.25049420684098	652	10
0	1	774	-999	-999	FALSE	0.212765957446809	0.679651575077399	0.63958844208766	0.719321233174427	0.25049420684098	652	10
0	1	4703	-999	-999	FALSE	0.212765957446809	0.679651575077399	0.63958844208766	0.719321233174427	0.25049420684098	652	10
0	1	9020	-999	-999	FALSE	0.212765957446809	0.679651575077399	0.63958844208766	0.719321233174427	0.25049420684098	652	10
0	1	2021	-999	-999	FALSE	0.212765957446809	0.716989345269234	0.672576595284025	0.760038000248308	0.351905224423806	653	11
0	1	7974	-999	-999	FALSE	0.212765957446809	0.716989345269234	0.672576595284025	0.760038000248308	0.351905224423806	653	11
