"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	2270	0.818645820753191	0.897704227052302	TRUE	0.212765957446809	0.961353899138712	0.955932328550079	0.966478519612475	0.385867320090606	999	9
0	1	8511	0.513046397173418	0.401313638167575	FALSE	0.234042553191489	0.504960198354438	0.465139011451556	0.548279392785135	0.158296229901439	1000	12
0	1	8826	0.127511609425135	0.246312516877956	TRUE	0.234042553191489	0.504960198354438	0.465139011451556	0.548279392785135	0.158296229901439	1000	12
0	1	6236	0.294224361547549	0.563350676437612	FALSE	0.234042553191489	0.504960198354438	0.465139011451556	0.548279392785135	0.158296229901439	1000	12
0	1	3738	0.588401532032627	0.28605918917696	FALSE	0.234042553191489	0.504960198354438	0.465139011451556	0.548279392785135	0.158296229901439	1000	12
0	1	8867	0.292651492081959	0.587991313507379	FALSE	0.234042553191489	0.504960198354438	0.465139011451556	0.548279392785135	0.158296229901439	1000	12
0	1	3446	0.542436097065529	0.82665680977208	FALSE	0.234042553191489	0.504960198354438	0.465139011451556	0.548279392785135	0.158296229901439	1000	12
0	1	5995	0.73143901235098	0.561404684870981	TRUE	0.234042553191489	0.504960198354438	0.465139011451556	0.548279392785135	0.158296229901439	1000	12
0	1	8319	0.921187682544773	0.461056800829724	FALSE	0.234042553191489	0.504960198354438	0.465139011451556	0.548279392785135	0.158296229901439	1000	12
0	1	1977	0.0538223961933684	0.227481525323389	FALSE	0.234042553191489	0.504960198354438	0.465139011451556	0.548279392785135	0.158296229901439	1000	12
0	1	8253	0.78392566366702	0.966001829056502	TRUE	0.234042553191489	0.504960198354438	0.465139011451556	0.548279392785135	0.158296229901439	1000	12
0	1	3448	0.0305106109778861	0.170841188230528	FALSE	0.234042553191489	0.504960198354438	0.465139011451556	0.548279392785135	0.158296229901439	1000	12
0	1	7391	0.313345808234884	0.464610249507239	FALSE	0.234042553191489	0.504960198354438	0.465139011451556	0.548279392785135	0.158296229901439	1000	12
0	1	5943	0.251592511912313	0.31222214685563	TRUE	0.170212765957447	0.249216736104207	0.249678829641353	0.249884146294345	0.0242023027558884	1001	9
0	1	5649	0.153264358405392	0.0592761913912222	FALSE	0.170212765957447	0.249216736104207	0.249678829641353	0.249884146294345	0.0242023027558884	1001	9
0	1	9422	0.829610735729873	0.74740693233093	TRUE	0.170212765957447	0.249216736104207	0.249678829641353	0.249884146294345	0.0242023027558884	1001	9
0	1	3352	0.690845633069913	0.929256474012911	FALSE	0.170212765957447	0.249216736104207	0.249678829641353	0.249884146294345	0.0242023027558884	1001	9
0	1	70	0.23881020872257	0.105228835682501	TRUE	0.170212765957447	0.249216736104207	0.249678829641353	0.249884146294345	0.0242023027558884	1001	9
0	1	6185	0.366665809581457	0.862420863069392	TRUE	0.170212765957447	0.249216736104207	0.249678829641353	0.249884146294345	0.0242023027558884	1001	9
0	1	9963	0.352538575449001	0.0604129374349898	TRUE	0.170212765957447	0.249216736104207	0.249678829641353	0.249884146294345	0.0242023027558884	1001	9
0	1	7830	0.889070979952774	0.172286894860104	FALSE	0.170212765957447	0.249216736104207	0.249678829641353	0.249884146294345	0.0242023027558884	1001	9
0	1	3611	0.31440065066548	0.170849781815988	FALSE	0.170212765957447	0.249216736104207	0.249678829641353	0.249884146294345	0.0242023027558884	1001	9
0	1	8625	0.121698957535326	0.0992080652696978	FALSE	0.297872340425532	0.00593743317098093	0.00689370404270146	0.00558474328936434	0.00337585258039827	1002	8
0	1	5963	0.0117479729511194	0.0711230215078508	TRUE	0.297872340425532	0.00593743317098093	0.00689370404270146	0.00558474328936434	0.00337585258039827	1002	8
0	1	5234	0.110444645111808	0.177444637860822	FALSE	0.297872340425532	0.00593743317098093	0.00689370404270146	0.00558474328936434	0.00337585258039827	1002	8
0	1	5710	0.0180358812314432	0.0763064440139911	FALSE	0.297872340425532	0.00593743317098093	0.00689370404270146	0.00558474328936434	0.00337585258039827	1002	8
0	1	6687	0.0743568276172288	0.0545830741875228	TRUE	0.297872340425532	0.00593743317098093	0.00689370404270146	0.00558474328936434	0.00337585258039827	1002	8
0	1	8424	0.114265640272235	0.0120944467542124	TRUE	0.297872340425532	0.00593743317098093	0.00689370404270146	0.00558474328936434	0.00337585258039827	1002	8
0	1	2689	0.443198233965603	0.380168331054697	FALSE	0.297872340425532	0.00593743317098093	0.00689370404270146	0.00558474328936434	0.00337585258039827	1002	8
0	1	6987	0.318084364542509	0.0283856519666486	FALSE	0.297872340425532	0.00593743317098093	0.00689370404270146	0.00558474328936434	0.00337585258039827	1002	8
0	1	6078	0.0593935045983622	0.134539630520692	FALSE	0.25531914893617	0.808822884848204	0.794773246165672	0.824884581675891	0.215807885976771	1003	12
0	1	8465	0.750512714396297	0.350498548088693	FALSE	0.25531914893617	0.808822884848204	0.794773246165672	0.824884581675891	0.215807885976771	1003	12
0	1	2755	0.878987213987636	0.990950161890928	TRUE	0.25531914893617	0.808822884848204	0.794773246165672	0.824884581675891	0.215807885976771	1003	12
0	1	6663	0.753229457688361	0.327750697542222	FALSE	0.25531914893617	0.808822884848204	0.794773246165672	0.824884581675891	0.215807885976771	1003	12
0	1	5005	0.357581013020254	0.192237004892142	TRUE	0.25531914893617	0.808822884848204	0.794773246165672	0.824884581675891	0.215807885976771	1003	12
0	1	7767	0.397527404371629	0.629174598234438	FALSE	0.25531914893617	0.808822884848204	0.794773246165672	0.824884581675891	0.215807885976771	1003	12
0	1	4419	0.795958366193843	0.921058964381671	FALSE	0.25531914893617	0.808822884848204	0.794773246165672	0.824884581675891	0.215807885976771	1003	12
0	1	5068	0.609920212784535	0.587147322388643	FALSE	0.25531914893617	0.808822884848204	0.794773246165672	0.824884581675891	0.215807885976771	1003	12
0	1	5597	0.837746335123581	0.978055427971702	FALSE	0.25531914893617	0.808822884848204	0.794773246165672	0.824884581675891	0.215807885976771	1003	12
0	1	9416	0.843805558689691	0.611975044758096	FALSE	0.25531914893617	0.808822884848204	0.794773246165672	0.824884581675891	0.215807885976771	1003	12
0	1	9035	0.90047409430361	0.661547686955708	TRUE	0.25531914893617	0.808822884848204	0.794773246165672	0.824884581675891	0.215807885976771	1003	12
0	1	4010	0.748225402938524	0.744766899242517	TRUE	0.25531914893617	0.808822884848204	0.794773246165672	0.824884581675891	0.215807885976771	1003	12
0	1	8968	0.745280409435513	0.235411955148099	FALSE	0.148936170212766	0.494681572421225	0.555548824278303	0.435228669306009	0.0171955675699951	1004	8
0	1	6313	0.274635239191322	0.793638596417705	TRUE	0.148936170212766	0.494681572421225	0.555548824278303	0.435228669306009	0.0171955675699951	1004	8
0	1	8784	0.555890450668359	0.788934206982699	FALSE	0.148936170212766	0.494681572421225	0.555548824278303	0.435228669306009	0.0171955675699951	1004	8
0	1	9990	0.0548960629719635	0.00547390335623133	TRUE	0.148936170212766	0.494681572421225	0.555548824278303	0.435228669306009	0.0171955675699951	1004	8
0	1	3596	0.0742367808306492	0.107383459610287	TRUE	0.148936170212766	0.494681572421225	0.555548824278303	0.435228669306009	0.0171955675699951	1004	8
0	1	8272	0.26777010368094	0.75622604343342	TRUE	0.148936170212766	0.494681572421225	0.555548824278303	0.435228669306009	0.0171955675699951	1004	8
0	1	5762	0.702709261057789	0.731778419473595	FALSE	0.148936170212766	0.494681572421225	0.555548824278303	0.435228669306009	0.0171955675699951	1004	8
0	1	8752	0.307362932468121	0.428714570882451	TRUE	0.148936170212766	0.494681572421225	0.555548824278303	0.435228669306009	0.0171955675699951	1004	8
0	1	5699	0.078385075247382	0.119689076319487	FALSE	0.191489361702128	0.218345396912415	0.220683066000179	0.21821583865226	0.0230686497011064	1005	9
0	1	6192	0.222098145442233	0.280541709818702	FALSE	0.191489361702128	0.218345396912415	0.220683066000179	0.21821583865226	0.0230686497011064	1005	9
0	1	2175	0.284996704977927	0.0772855152641805	FALSE	0.191489361702128	0.218345396912415	0.220683066000179	0.21821583865226	0.0230686497011064	1005	9
0	1	6401	0.27657505681809	0.233292034353741	FALSE	0.191489361702128	0.218345396912415	0.220683066000179	0.21821583865226	0.0230686497011064	1005	9
0	1	963	0.394145443516164	0.439373121899605	FALSE	0.191489361702128	0.218345396912415	0.220683066000179	0.21821583865226	0.0230686497011064	1005	9
0	1	2713	0.772868626913424	0.94627556690715	TRUE	0.191489361702128	0.218345396912415	0.220683066000179	0.21821583865226	0.0230686497011064	1005	9
0	1	1674	0.0786683632256158	0.256920013121508	TRUE	0.191489361702128	0.218345396912415	0.220683066000179	0.21821583865226	0.0230686497011064	1005	9
0	1	515	0.864173888466777	0.406677184946382	TRUE	0.191489361702128	0.218345396912415	0.220683066000179	0.21821583865226	0.0230686497011064	1005	9
0	1	3112	0.392626607459487	0.161012912369943	FALSE	0.191489361702128	0.218345396912415	0.220683066000179	0.21821583865226	0.0230686497011064	1005	9
0	1	7809	0.840096220547798	0.781929182261133	FALSE	0.212765957446809	0.337029479991003	0.35341821361542	0.325113618872387	0.0321306359379268	1006	7
0	1	2174	0.286102986738195	0.234711138419242	FALSE	0.212765957446809	0.337029479991003	0.35341821361542	0.325113618872387	0.0321306359379268	1006	7
0	1	1540	0.925398606684884	0.357797961319406	FALSE	0.212765957446809	0.337029479991003	0.35341821361542	0.325113618872387	0.0321306359379268	1006	7
0	1	2529	0.270955562077101	0.680796825491692	FALSE	0.212765957446809	0.337029479991003	0.35341821361542	0.325113618872387	0.0321306359379268	1006	7
0	1	8188	0.0453758574464942	0.0673389551418508	FALSE	0.212765957446809	0.337029479991003	0.35341821361542	0.325113618872387	0.0321306359379268	1006	7
0	1	8497	0.118070860889396	0.363063780237366	FALSE	0.212765957446809	0.337029479991003	0.35341821361542	0.325113618872387	0.0321306359379268	1006	7
0	1	4144	0.0284423416611095	0.155626479380998	FALSE	0.212765957446809	0.337029479991003	0.35341821361542	0.325113618872387	0.0321306359379268	1006	7
0	1	178	0.554414991925737	0.820508337555777	FALSE	0.25531914893617	0.993912727810522	0.992255962458404	0.995288676492888	0.699328656447598	1007	8
0	1	125	0.909744132731172	0.850833757083609	FALSE	0.25531914893617	0.993912727810522	0.992255962458404	0.995288676492888	0.699328656447598	1007	8
0	1	618	0.920407581028549	0.662211987938817	FALSE	0.25531914893617	0.993912727810522	0.992255962458404	0.995288676492888	0.699328656447598	1007	8
0	1	3552	0.292155077954335	0.751074504794653	FALSE	0.25531914893617	0.993912727810522	0.992255962458404	0.995288676492888	0.699328656447598	1007	8
0	1	1253	0.181588325532999	0.611614558538973	FALSE	0.25531914893617	0.993912727810522	0.992255962458404	0.995288676492888	0.699328656447598	1007	8
0	1	9246	0.773952391370802	0.782419158117033	TRUE	0.25531914893617	0.993912727810522	0.992255962458404	0.995288676492888	0.699328656447598	1007	8
0	1	9781	0.986245864892381	0.999866803898744	FALSE	0.25531914893617	0.993912727810522	0.992255962458404	0.995288676492888	0.699328656447598	1007	8
0	1	3567	0.371449515092163	0.557911803138266	TRUE	0.25531914893617	0.993912727810522	0.992255962458404	0.995288676492888	0.699328656447598	1007	8
0	1	110	0.94822214263863	0.977016533766164	TRUE	0.319148936170213	0.925803789990392	0.924919471670126	0.927368305966463	0.210800298036836	1008	12
0	1	9117	0.254467527574389	0.230194736269391	FALSE	0.319148936170213	0.925803789990392	0.924919471670126	0.927368305966463	0.210800298036836	1008	12
0	1	8158	0.695748601434104	0.964559667364426	TRUE	0.319148936170213	0.925803789990392	0.924919471670126	0.927368305966463	0.210800298036836	1008	12
0	1	3910	0.96281754863762	0.99811259702629	FALSE	0.319148936170213	0.925803789990392	0.924919471670126	0.927368305966463	0.210800298036836	1008	12
0	1	538	0.76423013924774	0.82499993468483	FALSE	0.319148936170213	0.925803789990392	0.924919471670126	0.927368305966463	0.210800298036836	1008	12
0	1	5116	0.725697749251391	0.478033411216454	TRUE	0.319148936170213	0.925803789990392	0.924919471670126	0.927368305966463	0.210800298036836	1008	12
0	1	218	0.440945525382934	0.721536674566709	FALSE	0.319148936170213	0.925803789990392	0.924919471670126	0.927368305966463	0.210800298036836	1008	12
0	1	324	0.445127150243149	0.671744776577822	TRUE	0.319148936170213	0.925803789990392	0.924919471670126	0.927368305966463	0.210800298036836	1008	12
0	1	327	0.419398133329892	0.805246810464825	TRUE	0.319148936170213	0.925803789990392	0.924919471670126	0.927368305966463	0.210800298036836	1008	12
0	1	5739	0.512911582232811	0.820985040070364	FALSE	0.319148936170213	0.925803789990392	0.924919471670126	0.927368305966463	0.210800298036836	1008	12
0	1	7756	0.949848119802045	0.106316841153822	FALSE	0.319148936170213	0.925803789990392	0.924919471670126	0.927368305966463	0.210800298036836	1008	12
0	1	3759	0.914810787620939	0.646831141419714	FALSE	0.319148936170213	0.925803789990392	0.924919471670126	0.927368305966463	0.210800298036836	1008	12
0	1	3857	0.560603385874077	0.482536309383353	FALSE	0.297872340425532	0.0669986519965006	0.0851220146422997	0.053154602644296	0.00306994849815976	1009	8
0	1	3419	0.341663949881958	0.591087212639155	FALSE	0.297872340425532	0.0669986519965006	0.0851220146422997	0.053154602644296	0.00306994849815976	1009	8
0	1	8142	0.494242442549397	0.736965790799412	FALSE	0.297872340425532	0.0669986519965006	0.0851220146422997	0.053154602644296	0.00306994849815976	1009	8
0	1	5856	0.115590108619445	0.334894224595179	TRUE	0.297872340425532	0.0669986519965006	0.0851220146422997	0.053154602644296	0.00306994849815976	1009	8
0	1	1109	0.0302336527703173	0.000443837956650991	FALSE	0.297872340425532	0.0669986519965006	0.0851220146422997	0.053154602644296	0.00306994849815976	1009	8
0	1	4174	0.575082208567477	0.860217471942328	FALSE	0.297872340425532	0.0669986519965006	0.0851220146422997	0.053154602644296	0.00306994849815976	1009	8
0	1	7427	0.709786548342142	0.293357027453908	TRUE	0.297872340425532	0.0669986519965006	0.0851220146422997	0.053154602644296	0.00306994849815976	1009	8
0	1	269	0.782100449752498	0.364106188368911	FALSE	0.297872340425532	0.0669986519965006	0.0851220146422997	0.053154602644296	0.00306994849815976	1009	8
0	1	5179	0.911713969637817	0.214317097290933	FALSE	0.191489361702128	0.733256073731987	0.74675029629647	0.725676692920431	0.120950154804917	1010	10
0	1	6051	0.831551932817912	0.587801043954465	TRUE	0.191489361702128	0.733256073731987	0.74675029629647	0.725676692920431	0.120950154804917	1010	10
0	1	3590	0.960512190429384	0.984743886775613	FALSE	0.191489361702128	0.733256073731987	0.74675029629647	0.725676692920431	0.120950154804917	1010	10
0	1	2400	0.889372191470885	0.978461374169656	FALSE	0.191489361702128	0.733256073731987	0.74675029629647	0.725676692920431	0.120950154804917	1010	10
0	1	5473	0.187312824499462	0.138246721730203	TRUE	0.191489361702128	0.733256073731987	0.74675029629647	0.725676692920431	0.120950154804917	1010	10
0	1	5161	0.97461981519645	0.478830663921912	FALSE	0.191489361702128	0.733256073731987	0.74675029629647	0.725676692920431	0.120950154804917	1010	10
0	1	6290	0.336459101154707	0.844765339229557	FALSE	0.191489361702128	0.733256073731987	0.74675029629647	0.725676692920431	0.120950154804917	1010	10
0	1	8533	0.78597750239684	0.989378191604396	FALSE	0.191489361702128	0.733256073731987	0.74675029629647	0.725676692920431	0.120950154804917	1010	10
0	1	725	0.783233761231322	0.698755741304742	FALSE	0.191489361702128	0.733256073731987	0.74675029629647	0.725676692920431	0.120950154804917	1010	10
0	1	9570	0.823468613270538	0.360569266567749	FALSE	0.191489361702128	0.733256073731987	0.74675029629647	0.725676692920431	0.120950154804917	1010	10
0	1	7086	0.965412978819315	0.942469902070067	FALSE	0.319148936170213	0.982716039145228	0.979711396445429	0.985439477013754	0.528597626720957	1011	7
0	1	5891	0.673008582125646	0.982872847399819	TRUE	0.319148936170213	0.982716039145228	0.979711396445429	0.985439477013754	0.528597626720957	1011	7
0	1	7786	0.979826366367378	0.374317990242801	FALSE	0.319148936170213	0.982716039145228	0.979711396445429	0.985439477013754	0.528597626720957	1011	7
0	1	1830	0.460821283696038	0.594905118776534	TRUE	0.319148936170213	0.982716039145228	0.979711396445429	0.985439477013754	0.528597626720957	1011	7
0	1	2518	0.422554788083263	0.865025270903038	FALSE	0.319148936170213	0.982716039145228	0.979711396445429	0.985439477013754	0.528597626720957	1011	7
0	1	4996	0.580121526630913	0.884641140896889	FALSE	0.319148936170213	0.982716039145228	0.979711396445429	0.985439477013754	0.528597626720957	1011	7
0	1	2337	0.422500489483153	0.460242987687354	FALSE	0.319148936170213	0.982716039145228	0.979711396445429	0.985439477013754	0.528597626720957	1011	7
0	1	6828	0.836990960150909	0.042337196410438	FALSE	0.170212765957447	0.122794937859151	0.109114268810915	0.139736212037169	0.0349346376096484	1012	10
0	1	721	0.167042719735641	0.54811665798778	FALSE	0.170212765957447	0.122794937859151	0.109114268810915	0.139736212037169	0.0349346376096484	1012	10
0	1	8903	0.3742058845378	0.682394143895549	FALSE	0.170212765957447	0.122794937859151	0.109114268810915	0.139736212037169	0.0349346376096484	1012	10
0	1	9524	0.230274979078332	0.481843121314197	TRUE	0.170212765957447	0.122794937859151	0.109114268810915	0.139736212037169	0.0349346376096484	1012	10
0	1	1035	0.0172125777962984	0.0221246354995411	TRUE	0.170212765957447	0.122794937859151	0.109114268810915	0.139736212037169	0.0349346376096484	1012	10
0	1	1953	0.603114180131192	0.765788533463588	FALSE	0.170212765957447	0.122794937859151	0.109114268810915	0.139736212037169	0.0349346376096484	1012	10
0	1	1739	0.0298872442016602	0.167295941891728	FALSE	0.170212765957447	0.122794937859151	0.109114268810915	0.139736212037169	0.0349346376096484	1012	10
0	1	6862	0.194812598609262	0.208726341815785	FALSE	0.170212765957447	0.122794937859151	0.109114268810915	0.139736212037169	0.0349346376096484	1012	10
0	1	1122	0.470010663508841	0.124030218544789	FALSE	0.170212765957447	0.122794937859151	0.109114268810915	0.139736212037169	0.0349346376096484	1012	10
0	1	1171	0.0731257406528041	0.0837947107008751	FALSE	0.170212765957447	0.122794937859151	0.109114268810915	0.139736212037169	0.0349346376096484	1012	10
0	1	6720	0.503278364610886	0.0376093684038689	TRUE	0.212765957446809	0.480764925430183	0.423594981082705	0.539494180589211	0.276464385046559	1013	9
0	1	5089	0.633813665193374	0.843250496712926	FALSE	0.212765957446809	0.480764925430183	0.423594981082705	0.539494180589211	0.276464385046559	1013	9
0	1	6112	0.90574108675855	0.303668993803782	FALSE	0.212765957446809	0.480764925430183	0.423594981082705	0.539494180589211	0.276464385046559	1013	9
0	1	4436	0.981471889836151	0.326000561593602	TRUE	0.212765957446809	0.480764925430183	0.423594981082705	0.539494180589211	0.276464385046559	1013	9
0	1	7713	0.397222279946241	0.505911798294811	FALSE	0.212765957446809	0.480764925430183	0.423594981082705	0.539494180589211	0.276464385046559	1013	9
0	1	1556	0.681112951565565	0.444481756659375	FALSE	0.212765957446809	0.480764925430183	0.423594981082705	0.539494180589211	0.276464385046559	1013	9
0	1	6649	0.0184445672413855	0.0770289044533455	FALSE	0.212765957446809	0.480764925430183	0.423594981082705	0.539494180589211	0.276464385046559	1013	9
0	1	583	0.543481438492849	0.574335425007482	FALSE	0.212765957446809	0.480764925430183	0.423594981082705	0.539494180589211	0.276464385046559	1013	9
0	1	6909	0.305950352813483	0.169070027139986	FALSE	0.212765957446809	0.480764925430183	0.423594981082705	0.539494180589211	0.276464385046559	1013	9
0	1	9984	0.654027496315484	0.142823572290337	FALSE	0.148936170212766	0.862410242093158	0.852138918497761	0.87292898692364	0.196387875870993	1014	12
0	1	891	0.840473601633416	0.866198514271352	FALSE	0.148936170212766	0.862410242093158	0.852138918497761	0.87292898692364	0.196387875870993	1014	12
0	1	8527	0.286501642371077	0.530866195869215	FALSE	0.148936170212766	0.862410242093158	0.852138918497761	0.87292898692364	0.196387875870993	1014	12
0	1	3175	0.365132330890288	0.888895528545352	TRUE	0.148936170212766	0.862410242093158	0.852138918497761	0.87292898692364	0.196387875870993	1014	12
0	1	4526	0.680204362746732	0.78291350006978	TRUE	0.148936170212766	0.862410242093158	0.852138918497761	0.87292898692364	0.196387875870993	1014	12
0	1	5594	0.340653857074438	0.704690603352034	FALSE	0.148936170212766	0.862410242093158	0.852138918497761	0.87292898692364	0.196387875870993	1014	12
0	1	3497	0.600952173862239	0.337342300654171	FALSE	0.148936170212766	0.862410242093158	0.852138918497761	0.87292898692364	0.196387875870993	1014	12
0	1	4505	0.548777985770383	0.875120280161789	FALSE	0.148936170212766	0.862410242093158	0.852138918497761	0.87292898692364	0.196387875870993	1014	12
0	1	4662	0.335673399278987	0.190797315668725	FALSE	0.148936170212766	0.862410242093158	0.852138918497761	0.87292898692364	0.196387875870993	1014	12
0	1	5120	0.445134355139244	0.781179713069014	FALSE	0.148936170212766	0.862410242093158	0.852138918497761	0.87292898692364	0.196387875870993	1014	12
0	1	5553	0.279450563467891	0.397079090460111	TRUE	0.148936170212766	0.862410242093158	0.852138918497761	0.87292898692364	0.196387875870993	1014	12
0	1	3235	0.958761798461544	0.94337051566029	FALSE	0.148936170212766	0.862410242093158	0.852138918497761	0.87292898692364	0.196387875870993	1014	12
0	1	1279	0.303990252069902	0.0316070848405831	FALSE	0.276595744680851	0.0597273409458791	0.0633707969238444	0.0558526368712424	0.00437222661397511	1015	11
0	1	4671	0.518185331623334	0.764540549000134	TRUE	0.276595744680851	0.0597273409458791	0.0633707969238444	0.0558526368712424	0.00437222661397511	1015	11
0	1	8602	0.0680420442806793	0.266026703773514	TRUE	0.276595744680851	0.0597273409458791	0.0633707969238444	0.0558526368712424	0.00437222661397511	1015	11
0	1	8741	0.743199410064828	0.314882074184388	FALSE	0.276595744680851	0.0597273409458791	0.0633707969238444	0.0558526368712424	0.00437222661397511	1015	11
0	1	1157	0.528709843497937	0.117556845509501	FALSE	0.276595744680851	0.0597273409458791	0.0633707969238444	0.0558526368712424	0.00437222661397511	1015	11
0	1	2084	0.368887613413305	0.307244673581168	TRUE	0.276595744680851	0.0597273409458791	0.0633707969238444	0.0558526368712424	0.00437222661397511	1015	11
0	1	567	0.0143221586268134	0.0468826055250823	TRUE	0.276595744680851	0.0597273409458791	0.0633707969238444	0.0558526368712424	0.00437222661397511	1015	11
0	1	4416	0.33286499956605	0.435791513449208	FALSE	0.276595744680851	0.0597273409458791	0.0633707969238444	0.0558526368712424	0.00437222661397511	1015	11
0	1	9295	0.543006039493273	0.958187453274874	TRUE	0.276595744680851	0.0597273409458791	0.0633707969238444	0.0558526368712424	0.00437222661397511	1015	11
0	1	6535	0.495641785527313	0.278577893751999	TRUE	0.276595744680851	0.0597273409458791	0.0633707969238444	0.0558526368712424	0.00437222661397511	1015	11
0	1	3611	0.00298159519572239	0.00427197225384518	TRUE	0.276595744680851	0.0597273409458791	0.0633707969238444	0.0558526368712424	0.00437222661397511	1015	11
0	1	5857	0.495289329153757	0.830944569633906	TRUE	0.234042553191489	0.411865815684246	0.409508912604811	0.416501403517613	0.0531861190381618	1016	7
0	1	7678	0.0612015890397815	0.186126990419496	FALSE	0.234042553191489	0.411865815684246	0.409508912604811	0.416501403517613	0.0531861190381618	1016	7
0	1	3457	0.724301071036071	0.597257536388623	FALSE	0.234042553191489	0.411865815684246	0.409508912604811	0.416501403517613	0.0531861190381618	1016	7
0	1	1708	0.880903832539912	0.0649723110962541	TRUE	0.234042553191489	0.411865815684246	0.409508912604811	0.416501403517613	0.0531861190381618	1016	7
0	1	6864	0.197711494868644	0.569809584148402	FALSE	0.234042553191489	0.411865815684246	0.409508912604811	0.416501403517613	0.0531861190381618	1016	7
0	1	2101	0.225567760469551	0.39193594028118	FALSE	0.234042553191489	0.411865815684246	0.409508912604811	0.416501403517613	0.0531861190381618	1016	7
0	1	5841	0.792638757893938	0.97554097214221	TRUE	0.234042553191489	0.411865815684246	0.409508912604811	0.416501403517613	0.0531861190381618	1016	7
0	1	2924	0.268703625696453	0.722329795695102	FALSE	0.340425531914894	0.729894255656166	0.717867577264693	0.742667158150689	0.138605615075772	1017	8
0	1	3047	0.133846513412547	0.311803760669586	FALSE	0.340425531914894	0.729894255656166	0.717867577264693	0.742667158150689	0.138605615075772	1017	8
0	1	9894	0.0475486849329581	0.173284517768724	TRUE	0.340425531914894	0.729894255656166	0.717867577264693	0.742667158150689	0.138605615075772	1017	8
0	1	8571	0.213105123258121	0.675699234465488	TRUE	0.340425531914894	0.729894255656166	0.717867577264693	0.742667158150689	0.138605615075772	1017	8
0	1	1964	0.309837139871627	0.840188608575316	FALSE	0.340425531914894	0.729894255656166	0.717867577264693	0.742667158150689	0.138605615075772	1017	8
0	1	8053	0.244658698126962	0.109903350184757	TRUE	0.340425531914894	0.729894255656166	0.717867577264693	0.742667158150689	0.138605615075772	1017	8
0	1	7598	0.784646106135444	0.416679671587554	FALSE	0.340425531914894	0.729894255656166	0.717867577264693	0.742667158150689	0.138605615075772	1017	8
0	1	6877	0.0664331973622128	0.304528800025537	TRUE	0.340425531914894	0.729894255656166	0.717867577264693	0.742667158150689	0.138605615075772	1017	8
0	1	5929	0.599562900665552	0.463266913906389	FALSE	0.234042553191489	0.294321307993606	0.279394839575533	0.311532775006486	0.0450532125507388	1018	10
0	1	1356	0.044682266901368	0.0453914537422003	TRUE	0.234042553191489	0.294321307993606	0.279394839575533	0.311532775006486	0.0450532125507388	1018	10
0	1	8585	0.093935310394325	0.143845947985765	FALSE	0.234042553191489	0.294321307993606	0.279394839575533	0.311532775006486	0.0450532125507388	1018	10
0	1	9626	0.576618144629755	0.314593942209248	FALSE	0.234042553191489	0.294321307993606	0.279394839575533	0.311532775006486	0.0450532125507388	1018	10
0	1	8893	0.818374342934338	0.52532524013962	TRUE	0.234042553191489	0.294321307993606	0.279394839575533	0.311532775006486	0.0450532125507388	1018	10
0	1	7959	0.0336365431522307	0.160631837310483	FALSE	0.234042553191489	0.294321307993606	0.279394839575533	0.311532775006486	0.0450532125507388	1018	10
0	1	6262	0.317260602392244	0.13003269649989	TRUE	0.234042553191489	0.294321307993606	0.279394839575533	0.311532775006486	0.0450532125507388	1018	10
0	1	7022	0.425090018918609	0.520984373421328	FALSE	0.234042553191489	0.294321307993606	0.279394839575533	0.311532775006486	0.0450532125507388	1018	10
0	1	9465	0.394649279229592	0.846746860084367	TRUE	0.234042553191489	0.294321307993606	0.279394839575533	0.311532775006486	0.0450532125507388	1018	10
0	1	3534	0.436723985981523	0.906779935101892	FALSE	0.234042553191489	0.294321307993606	0.279394839575533	0.311532775006486	0.0450532125507388	1018	10
0	1	1078	0.208368337447359	0.0607724407866795	TRUE	0.212765957446809	0.273567275105305	0.359307789693722	0.200228668127814	0.00431582355592852	1019	8
0	1	8391	0.21201848451367	0.466447298948546	TRUE	0.212765957446809	0.273567275105305	0.359307789693722	0.200228668127814	0.00431582355592852	1019	8
0	1	2548	0.104050420386324	0.104163621971666	TRUE	0.212765957446809	0.273567275105305	0.359307789693722	0.200228668127814	0.00431582355592852	1019	8
0	1	273	0.986563840231609	0.996723525624432	FALSE	0.212765957446809	0.273567275105305	0.359307789693722	0.200228668127814	0.00431582355592852	1019	8
0	1	9968	0.399767237734515	0.76886353985293	FALSE	0.212765957446809	0.273567275105305	0.359307789693722	0.200228668127814	0.00431582355592852	1019	8
0	1	2416	0.475187411698648	0.947401293439035	FALSE	0.212765957446809	0.273567275105305	0.359307789693722	0.200228668127814	0.00431582355592852	1019	8
0	1	1240	0.438510402842904	0.0421364316181808	FALSE	0.212765957446809	0.273567275105305	0.359307789693722	0.200228668127814	0.00431582355592852	1019	8
0	1	935	0.804490496850631	0.697609103564133	TRUE	0.212765957446809	0.273567275105305	0.359307789693722	0.200228668127814	0.00431582355592852	1019	8
0	1	2785	0.825926039937855	0.726849389929285	FALSE	0.148936170212766	0.0213318064334004	0.0310938151332598	0.0151054054533964	0.00123800469100776	1020	11
