"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.355871665128507	1	5358	0.109837370126577	0.348686358883368	TRUE	0.638297872340426	0.00611847753927745	0.0131770372625464	0.00251015001071088	0.000104112878464359	751	10
0.304383376124315	1	2185	0.270286358339517	0.67067696920953	FALSE	0.638297872340426	0.00611847753927745	0.0131770372625464	0.00251015001071088	0.000104112878464359	751	10
0.0148359048063867	1	4389	0.0657827854206809	0.193157576760201	TRUE	0.638297872340426	0.00611847753927745	0.0131770372625464	0.00251015001071088	0.000104112878464359	751	10
0.313083221542183	1	4581	0.649103136360324	0.990041396510823	TRUE	0.638297872340426	0.00611847753927745	0.0131770372625464	0.00251015001071088	0.000104112878464359	751	10
0.0221581693505868	1	1559	0.24091464536319	0.398824261481814	FALSE	0.765957446808511	0.0223720178626913	0.0237468490569899	0.0214811618339687	0.00289580062967117	752	12
0.0975153997074813	1	6107	0.302971463920248	0.524290823568385	FALSE	0.765957446808511	0.0223720178626913	0.0237468490569899	0.0214811618339687	0.00289580062967117	752	12
0.322312942275312	1	5945	0.690852278245889	0.553072486490872	FALSE	0.765957446808511	0.0223720178626913	0.0237468490569899	0.0214811618339687	0.00289580062967117	752	12
0.406962217111141	1	331	0.00185664760355242	0.00705749177633572	TRUE	0.765957446808511	0.0223720178626913	0.0237468490569899	0.0214811618339687	0.00289580062967117	752	12
0.165987925278023	1	819	0.784714484454668	0.861173131907004	FALSE	0.765957446808511	0.0223720178626913	0.0237468490569899	0.0214811618339687	0.00289580062967117	752	12
0.246492080460303	1	577	0.917139486713133	0.041237499224221	TRUE	0.765957446808511	0.0223720178626913	0.0237468490569899	0.0214811618339687	0.00289580062967117	752	12
0.169630953005981	1	8835	0.0375588031295448	0.00357673610989776	TRUE	0.765957446808511	0.0223720178626913	0.0237468490569899	0.0214811618339687	0.00289580062967117	752	12
0.120634222438093	1	3274	0.661183965218439	0.619949210473437	TRUE	0.765957446808511	0.0223720178626913	0.0237468490569899	0.0214811618339687	0.00289580062967117	752	12
0.355044016835745	1	6356	0.165179830894295	0.0601867583470323	FALSE	0.765957446808511	0.0223720178626913	0.0237468490569899	0.0214811618339687	0.00289580062967117	752	12
0.212964691990055	1	7491	0.527065539677968	0.404274481232055	FALSE	0.765957446808511	0.0223720178626913	0.0237468490569899	0.0214811618339687	0.00289580062967117	752	12
0.077084249316249	1	4555	0.24968799103041	0.00313886057555769	TRUE	0.765957446808511	0.0223720178626913	0.0237468490569899	0.0214811618339687	0.00289580062967117	752	12
0.0657020214828663	1	6685	0.173270349099289	0.239446971144689	FALSE	0.765957446808511	0.0223720178626913	0.0237468490569899	0.0214811618339687	0.00289580062967117	752	12
0.123218628054019	1	3917	0.0266182745229244	0.0502447655644993	TRUE	0.617021276595745	0.0445641205803552	0.121702968369481	0.0127506770231998	0.000120261998282775	753	9
0.0423111388343386	1	8877	0.988808829816643	0.589581207946076	TRUE	0.617021276595745	0.0445641205803552	0.121702968369481	0.0127506770231998	0.000120261998282775	753	9
0.231752126757056	1	7909	0.835327884505516	0.520147917412709	TRUE	0.617021276595745	0.0445641205803552	0.121702968369481	0.0127506770231998	0.000120261998282775	753	9
0.391481395054143	1	6039	0.0465492543709902	0.0287492703654869	TRUE	0.617021276595745	0.0445641205803552	0.121702968369481	0.0127506770231998	0.000120261998282775	753	9
0.185581272700801	1	5586	0.788169148568025	0.998622474392884	TRUE	0.617021276595745	0.0445641205803552	0.121702968369481	0.0127506770231998	0.000120261998282775	753	9
0.324839950504247	1	7973	0.578250626203616	0.222996524825335	TRUE	0.617021276595745	0.0445641205803552	0.121702968369481	0.0127506770231998	0.000120261998282775	753	9
0.36867159580579	1	6985	0.206074218899067	0.307689004219585	TRUE	0.617021276595745	0.0445641205803552	0.121702968369481	0.0127506770231998	0.000120261998282775	753	9
0.00309244921663776	1	8091	0.275182164987853	0.441202828215133	FALSE	0.617021276595745	0.0445641205803552	0.121702968369481	0.0127506770231998	0.000120261998282775	753	9
0.204238491249271	1	6222	0.185028374527745	0.574572935507473	TRUE	0.617021276595745	0.0445641205803552	0.121702968369481	0.0127506770231998	0.000120261998282775	753	9
0.443425805540755	1	8454	0.915527991360681	0.855627835410135	FALSE	0.553191489361702	0.149715774283316	0.133906021627461	0.167814927504538	0.0405253601157307	754	7
0.345960229437333	1	2307	0.120291165619579	0.286834260660188	FALSE	0.553191489361702	0.149715774283316	0.133906021627461	0.167814927504538	0.0405253601157307	754	7
0.1507146133692	1	1065	0.867904838615146	0.902559931296531	FALSE	0.553191489361702	0.149715774283316	0.133906021627461	0.167814927504538	0.0405253601157307	754	7
0.0564625737606548	1	6122	0.294932111070582	0.71438214891436	FALSE	0.553191489361702	0.149715774283316	0.133906021627461	0.167814927504538	0.0405253601157307	754	7
0.305405189632438	1	502	0.00435599090740313	0.0235419640495239	TRUE	0.553191489361702	0.149715774283316	0.133906021627461	0.167814927504538	0.0405253601157307	754	7
0.228821317513939	1	2153	0.254969066610202	0.154914882059683	FALSE	0.553191489361702	0.149715774283316	0.133906021627461	0.167814927504538	0.0405253601157307	754	7
0.204320038575679	1	5193	0.632278142051326	0.468266845510326	TRUE	0.553191489361702	0.149715774283316	0.133906021627461	0.167814927504538	0.0405253601157307	754	7
0.344502175797243	1	7013	0.951222269075666	0.987434469867059	FALSE	0.531914893617021	0.526973048569323	0.503948498994296	0.552857113735162	0.142467953015856	755	8
0.310693617747165	1	7950	0.188729196080454	0.171489381663358	TRUE	0.531914893617021	0.526973048569323	0.503948498994296	0.552857113735162	0.142467953015856	755	8
0.418977316038217	1	3779	0.295552037644538	0.272524957267152	TRUE	0.531914893617021	0.526973048569323	0.503948498994296	0.552857113735162	0.142467953015856	755	8
0.0176545098074712	1	9506	0.0321549371329861	0.0754107520748113	FALSE	0.531914893617021	0.526973048569323	0.503948498994296	0.552857113735162	0.142467953015856	755	8
0.0395572853973135	1	7098	0.863733108802306	0.811558360164711	FALSE	0.531914893617021	0.526973048569323	0.503948498994296	0.552857113735162	0.142467953015856	755	8
0.271870959643275	1	8261	0.917612567146743	0.965262560871078	FALSE	0.531914893617021	0.526973048569323	0.503948498994296	0.552857113735162	0.142467953015856	755	8
0.301685594790615	1	790	0.885530673927107	0.460818598512313	FALSE	0.531914893617021	0.526973048569323	0.503948498994296	0.552857113735162	0.142467953015856	755	8
0.342199806973804	1	7738	0.714389336780938	0.536872190761189	TRUE	0.531914893617021	0.526973048569323	0.503948498994296	0.552857113735162	0.142467953015856	755	8
0.285720936174039	1	3267	0.01410714245431	0.0159827269950622	TRUE	0.74468085106383	0.000845397539836845	0.00382997488949334	0.000226176582948479	4.95123785106126e-05	756	10
0.338541205041111	1	1263	0.880405756796158	0.954511311263421	FALSE	0.74468085106383	0.000845397539836845	0.00382997488949334	0.000226176582948479	4.95123785106126e-05	756	10
0.341925280157011	1	9838	0.404014124048332	0.911451312977277	FALSE	0.74468085106383	0.000845397539836845	0.00382997488949334	0.000226176582948479	4.95123785106126e-05	756	10
0.00199720803648233	1	6619	0.473937272743093	0.0124305342010823	FALSE	0.74468085106383	0.000845397539836845	0.00382997488949334	0.000226176582948479	4.95123785106126e-05	756	10
0.0705400500213727	1	6061	0.462244019334169	0.0910210582320747	TRUE	0.74468085106383	0.000845397539836845	0.00382997488949334	0.000226176582948479	4.95123785106126e-05	756	10
0.348573623865377	1	2773	0.715672269764014	0.475797951212056	TRUE	0.74468085106383	0.000845397539836845	0.00382997488949334	0.000226176582948479	4.95123785106126e-05	756	10
0.443913417728618	1	6421	0.117420787463576	0.222868420535814	FALSE	0.74468085106383	0.000845397539836845	0.00382997488949334	0.000226176582948479	4.95123785106126e-05	756	10
0.0518114234204404	1	1608	0.128342001225326	0.135295887940815	TRUE	0.74468085106383	0.000845397539836845	0.00382997488949334	0.000226176582948479	4.95123785106126e-05	756	10
0.426441052753944	1	3164	0.00209531615069736	0.00472820894105288	TRUE	0.74468085106383	0.000845397539836845	0.00382997488949334	0.000226176582948479	4.95123785106126e-05	756	10
0.157659209892154	1	1691	0.0758946151302342	0.208884585467485	FALSE	0.74468085106383	0.000845397539836845	0.00382997488949334	0.000226176582948479	4.95123785106126e-05	756	10
0.392201329185627	1	4512	0.195741044000677	0.677333643880653	FALSE	0.638297872340426	0.391830175398423	0.453457596421307	0.332925001448275	0.012921453125409	757	12
0.0278849065653048	1	369	0.867465109820379	0.694894056519105	TRUE	0.638297872340426	0.391830175398423	0.453457596421307	0.332925001448275	0.012921453125409	757	12
0.308864044840448	1	5356	0.30493625261522	0.735273409545415	TRUE	0.638297872340426	0.391830175398423	0.453457596421307	0.332925001448275	0.012921453125409	757	12
0.215792337816674	1	5282	0.413701503374179	0.52333713490224	TRUE	0.638297872340426	0.391830175398423	0.453457596421307	0.332925001448275	0.012921453125409	757	12
0.19012762127677	1	8211	0.32859224071931	0.76977940037294	TRUE	0.638297872340426	0.391830175398423	0.453457596421307	0.332925001448275	0.012921453125409	757	12
0.00537961787777022	1	9330	0.33404061581302	0.0955845025869749	TRUE	0.638297872340426	0.391830175398423	0.453457596421307	0.332925001448275	0.012921453125409	757	12
0.0204350298503414	1	6034	0.143581061819233	0.33577757750309	FALSE	0.638297872340426	0.391830175398423	0.453457596421307	0.332925001448275	0.012921453125409	757	12
0.27217911737971	1	7608	0.949010622774204	0.0169664066535529	TRUE	0.638297872340426	0.391830175398423	0.453457596421307	0.332925001448275	0.012921453125409	757	12
0.255945243872702	1	5607	0.245319291301436	0.192539067538295	TRUE	0.638297872340426	0.391830175398423	0.453457596421307	0.332925001448275	0.012921453125409	757	12
0.0866287953802384	1	4531	0.554637324016019	0.072334805319448	FALSE	0.638297872340426	0.391830175398423	0.453457596421307	0.332925001448275	0.012921453125409	757	12
0.268299424101133	1	8728	0.722519951897664	0.683983818737239	FALSE	0.638297872340426	0.391830175398423	0.453457596421307	0.332925001448275	0.012921453125409	757	12
0.03619284509914	1	6413	0.524463654345054	0.0648647967716406	TRUE	0.638297872340426	0.391830175398423	0.453457596421307	0.332925001448275	0.012921453125409	757	12
0.231555491499603	1	2550	0.619905898291702	0.95195523761245	FALSE	0.574468085106383	0.312646152828092	0.335271563158289	0.290733064013212	0.0171635902886044	758	10
0.436935384850949	1	9636	0.0666123410760373	0.272553948676867	FALSE	0.574468085106383	0.312646152828092	0.335271563158289	0.290733064013212	0.0171635902886044	758	10
0.142835107329302	1	8116	0.765694253291542	0.953621289057559	TRUE	0.574468085106383	0.312646152828092	0.335271563158289	0.290733064013212	0.0171635902886044	758	10
0.371973430830985	1	1321	0.0239910743211746	0.0018871469928399	TRUE	0.574468085106383	0.312646152828092	0.335271563158289	0.290733064013212	0.0171635902886044	758	10
0.167510772496462	1	5262	0.755352161271144	0.78047671827483	FALSE	0.574468085106383	0.312646152828092	0.335271563158289	0.290733064013212	0.0171635902886044	758	10
0.197325133450795	1	7366	0.140479650010943	0.0234956732020013	FALSE	0.574468085106383	0.312646152828092	0.335271563158289	0.290733064013212	0.0171635902886044	758	10
0.138237666967325	1	6702	0.24772623989457	0.729744987632855	TRUE	0.574468085106383	0.312646152828092	0.335271563158289	0.290733064013212	0.0171635902886044	758	10
0.333678501436952	1	8842	0.278446220003858	0.509904322931642	FALSE	0.574468085106383	0.312646152828092	0.335271563158289	0.290733064013212	0.0171635902886044	758	10
0.435124455706682	1	4567	0.320050710334165	0.621692455353034	FALSE	0.574468085106383	0.312646152828092	0.335271563158289	0.290733064013212	0.0171635902886044	758	10
0.23108659411082	1	7175	0.747619636333868	0.437512170279668	FALSE	0.574468085106383	0.312646152828092	0.335271563158289	0.290733064013212	0.0171635902886044	758	10
0.111223380092997	1	2877	0.31636695263681	0.746996440829205	FALSE	0.51063829787234	0.0583250343811308	0.0707463819968977	0.0495387745675021	0.00463591309482145	759	7
0.343158903310541	1	8367	0.192206137704375	0.514673554457615	TRUE	0.51063829787234	0.0583250343811308	0.0707463819968977	0.0495387745675021	0.00463591309482145	759	7
0.287852377456147	1	4437	0.824672526360294	0.989263875441376	TRUE	0.51063829787234	0.0583250343811308	0.0707463819968977	0.0495387745675021	0.00463591309482145	759	7
0.221319381846115	1	7705	0.761887413051793	0.785127064242959	TRUE	0.51063829787234	0.0583250343811308	0.0707463819968977	0.0495387745675021	0.00463591309482145	759	7
0.374506757548079	1	4779	0.495362209411828	0.829761652020801	FALSE	0.51063829787234	0.0583250343811308	0.0707463819968977	0.0495387745675021	0.00463591309482145	759	7
0.192271799803711	1	1270	0.373179756243335	0.00360543098379542	TRUE	0.51063829787234	0.0583250343811308	0.0707463819968977	0.0495387745675021	0.00463591309482145	759	7
0.44771477279719	1	206	0.645924834734785	0.0989133882470093	TRUE	0.51063829787234	0.0583250343811308	0.0707463819968977	0.0495387745675021	0.00463591309482145	759	7
0.0152482360834256	1	7046	0.864774416823002	0.831641627999849	FALSE	0.574468085106383	0.100047439165187	0.156625891670215	0.0637826921349046	0.00217499031740732	760	10
0.149620601395145	1	2532	0.177846739307473	0.00767643488277373	FALSE	0.574468085106383	0.100047439165187	0.156625891670215	0.0637826921349046	0.00217499031740732	760	10
0.179753053479362	1	1800	0.689489293556054	0.00974356184635357	FALSE	0.574468085106383	0.100047439165187	0.156625891670215	0.0637826921349046	0.00217499031740732	760	10
0.125654269661754	1	3593	0.77272931275694	0.371869760540125	TRUE	0.574468085106383	0.100047439165187	0.156625891670215	0.0637826921349046	0.00217499031740732	760	10
0.21198498706799	1	9448	0.528721166202583	0.94051414762396	FALSE	0.574468085106383	0.100047439165187	0.156625891670215	0.0637826921349046	0.00217499031740732	760	10
0.0376522597507574	1	2989	0.600278560787385	0.734985644646826	FALSE	0.574468085106383	0.100047439165187	0.156625891670215	0.0637826921349046	0.00217499031740732	760	10
0.195886189921293	1	9197	0.466974807882581	0.519034902088349	TRUE	0.574468085106383	0.100047439165187	0.156625891670215	0.0637826921349046	0.00217499031740732	760	10
0.347087964741513	1	4787	0.665286014801372	0.560277891636784	FALSE	0.574468085106383	0.100047439165187	0.156625891670215	0.0637826921349046	0.00217499031740732	760	10
0.256163293530699	1	1871	0.307313833377177	0.293264256613349	TRUE	0.574468085106383	0.100047439165187	0.156625891670215	0.0637826921349046	0.00217499031740732	760	10
0.29295946508646	1	1387	0.22835575300206	0.605485342088851	FALSE	0.574468085106383	0.100047439165187	0.156625891670215	0.0637826921349046	0.00217499031740732	760	10
0.332487392972689	1	3678	0.534507751366767	0.0203655110962546	FALSE	0.659574468085106	0.00036382974913169	0.000373248625988006	0.000362810364366586	0.000291228991814423	761	8
0.35189411585452	1	266	0.799989061021791	0.411966895498581	TRUE	0.659574468085106	0.00036382974913169	0.000373248625988006	0.000362810364366586	0.000291228991814423	761	8
0.314599719049875	1	1143	0.237972904490846	0.595906179264206	FALSE	0.659574468085106	0.00036382974913169	0.000373248625988006	0.000362810364366586	0.000291228991814423	761	8
0.157513458759058	1	3126	0.504396965883337	0.135884827747943	TRUE	0.659574468085106	0.00036382974913169	0.000373248625988006	0.000362810364366586	0.000291228991814423	761	8
0.0458145051961765	1	2682	0.865405034042468	0.000441262059701243	FALSE	0.659574468085106	0.00036382974913169	0.000373248625988006	0.000362810364366586	0.000291228991814423	761	8
0.0190948131959885	1	1157	0.430006838734355	0.156069225495955	TRUE	0.659574468085106	0.00036382974913169	0.000373248625988006	0.000362810364366586	0.000291228991814423	761	8
0.0880629591294564	1	6246	0.0417022810264993	0.172299774231095	TRUE	0.659574468085106	0.00036382974913169	0.000373248625988006	0.000362810364366586	0.000291228991814423	761	8
0.00303405815502629	1	9562	0.0864728271303381	0.125118952472852	FALSE	0.659574468085106	0.00036382974913169	0.000373248625988006	0.000362810364366586	0.000291228991814423	761	8
0.00230296393856406	1	368	0.742375239078528	0.944562647212338	FALSE	0.680851063829787	0.147134926682013	0.145625044258638	0.150458762113728	0.0164707376945565	762	12
0.3545687861857	1	2383	0.883251104901742	0.864737802328549	FALSE	0.680851063829787	0.147134926682013	0.145625044258638	0.150458762113728	0.0164707376945565	762	12
0.26846208111383	1	3326	0.698935158420596	0.727995335638263	FALSE	0.680851063829787	0.147134926682013	0.145625044258638	0.150458762113728	0.0164707376945565	762	12
0.306801068095956	1	2711	0.275137108750604	0.00356726462434343	TRUE	0.680851063829787	0.147134926682013	0.145625044258638	0.150458762113728	0.0164707376945565	762	12
0.175368019763846	1	3914	0.687778345828257	0.800089975797077	FALSE	0.680851063829787	0.147134926682013	0.145625044258638	0.150458762113728	0.0164707376945565	762	12
0.131269698869437	1	5919	0.824320307297413	0.510562468430439	TRUE	0.680851063829787	0.147134926682013	0.145625044258638	0.150458762113728	0.0164707376945565	762	12
0.0972418400575407	1	5158	0.425672507112998	0.703163433486984	TRUE	0.680851063829787	0.147134926682013	0.145625044258638	0.150458762113728	0.0164707376945565	762	12
0.388486308872234	1	5689	0.198900227593931	0.423589905897112	TRUE	0.680851063829787	0.147134926682013	0.145625044258638	0.150458762113728	0.0164707376945565	762	12
0.255772627063561	1	5697	0.262405496937829	0.508876387463032	FALSE	0.680851063829787	0.147134926682013	0.145625044258638	0.150458762113728	0.0164707376945565	762	12
0.22289998435881	1	8861	0.780638428644667	0.839726775840544	TRUE	0.680851063829787	0.147134926682013	0.145625044258638	0.150458762113728	0.0164707376945565	762	12
0.0157483297633007	1	3105	0.582231686110392	0.531365445808378	TRUE	0.680851063829787	0.147134926682013	0.145625044258638	0.150458762113728	0.0164707376945565	762	12
0.0243481575977057	1	5518	0.171893149136946	0.0173872279793344	TRUE	0.680851063829787	0.147134926682013	0.145625044258638	0.150458762113728	0.0164707376945565	762	12
0.0753142904955894	1	1081	0.88838852749266	0.626628303859884	FALSE	0.638297872340426	0.399622384367418	0.401557881614253	0.400633397338574	0.0426176306253129	763	11
0.0543355732108466	1	2775	0.221261535738688	0.0334795447455163	TRUE	0.638297872340426	0.399622384367418	0.401557881614253	0.400633397338574	0.0426176306253129	763	11
0.120867712504696	1	8853	0.228507836941095	0.00283042768070808	TRUE	0.638297872340426	0.399622384367418	0.401557881614253	0.400633397338574	0.0426176306253129	763	11
0.067482783109881	1	409	0.640384338451119	0.560137494247512	FALSE	0.638297872340426	0.399622384367418	0.401557881614253	0.400633397338574	0.0426176306253129	763	11
0.294900034822058	1	8718	0.444689882839236	0.460564762472968	FALSE	0.638297872340426	0.399622384367418	0.401557881614253	0.400633397338574	0.0426176306253129	763	11
0.0869666022132151	1	6586	0.419737886795785	0.796049811512058	FALSE	0.638297872340426	0.399622384367418	0.401557881614253	0.400633397338574	0.0426176306253129	763	11
0.190412717149593	1	5218	0.589813701495023	0.919286091673086	FALSE	0.638297872340426	0.399622384367418	0.401557881614253	0.400633397338574	0.0426176306253129	763	11
0.236716552823782	1	3793	0.374940240972233	0.313289884226143	TRUE	0.638297872340426	0.399622384367418	0.401557881614253	0.400633397338574	0.0426176306253129	763	11
0.0457022547489032	1	5026	0.914939333892498	0.573873569184515	FALSE	0.638297872340426	0.399622384367418	0.401557881614253	0.400633397338574	0.0426176306253129	763	11
0.398136559850536	1	7990	0.743912876685893	0.383539010322211	TRUE	0.638297872340426	0.399622384367418	0.401557881614253	0.400633397338574	0.0426176306253129	763	11
0.137871570477728	1	4835	0.38711948180371	0.633194462920758	TRUE	0.638297872340426	0.399622384367418	0.401557881614253	0.400633397338574	0.0426176306253129	763	11
0.0301361946039833	1	8959	0.571015789693845	0.308750423893049	TRUE	0.702127659574468	0.000691254654891607	0.00406122539767473	8.54375178015409e-05	4.20569682986736e-06	764	9
0.00744874987285584	1	2359	0.475897047531057	0.560434229480223	FALSE	0.702127659574468	0.000691254654891607	0.00406122539767473	8.54375178015409e-05	4.20569682986736e-06	764	9
0.321616424352396	1	8579	0.472935241059743	0.682070883292415	TRUE	0.702127659574468	0.000691254654891607	0.00406122539767473	8.54375178015409e-05	4.20569682986736e-06	764	9
0.150228145520668	1	4020	0.0940470332766759	0.083214105329465	FALSE	0.702127659574468	0.000691254654891607	0.00406122539767473	8.54375178015409e-05	4.20569682986736e-06	764	9
0.407839851826429	1	9128	0.00998062662114396	0.0289194516545015	FALSE	0.702127659574468	0.000691254654891607	0.00406122539767473	8.54375178015409e-05	4.20569682986736e-06	764	9
0.307740737695713	1	1935	0.193862350541891	0.04531960437891	FALSE	0.702127659574468	0.000691254654891607	0.00406122539767473	8.54375178015409e-05	4.20569682986736e-06	764	9
0.0355339668458328	1	5168	0.280719279211766	0.644561333176253	FALSE	0.702127659574468	0.000691254654891607	0.00406122539767473	8.54375178015409e-05	4.20569682986736e-06	764	9
0.246262305462733	1	2440	0.15986581268949	0.227875787194481	TRUE	0.702127659574468	0.000691254654891607	0.00406122539767473	8.54375178015409e-05	4.20569682986736e-06	764	9
0.108634555432945	1	1272	0.925859546430917	0.92988136811277	TRUE	0.702127659574468	0.000691254654891607	0.00406122539767473	8.54375178015409e-05	4.20569682986736e-06	764	9
0.379724410234485	1	2022	0.83649221248438	0.351096371044045	TRUE	0.595744680851064	0.0413960937901525	0.0384612231049265	0.0460996626316364	0.0268465541842111	765	8
0.0148511730716564	1	7666	0.218614332090634	0.128925663971442	TRUE	0.595744680851064	0.0413960937901525	0.0384612231049265	0.0460996626316364	0.0268465541842111	765	8
0.0308135450002737	1	3139	0.00690590519286438	0.0195363151541651	TRUE	0.595744680851064	0.0413960937901525	0.0384612231049265	0.0460996626316364	0.0268465541842111	765	8
0.363396553695202	1	2107	0.429020222060083	0.757271860421097	TRUE	0.595744680851064	0.0413960937901525	0.0384612231049265	0.0460996626316364	0.0268465541842111	765	8
0.152815221506171	1	6592	0.319435641975702	0.0189870008234585	FALSE	0.595744680851064	0.0413960937901525	0.0384612231049265	0.0460996626316364	0.0268465541842111	765	8
0.340015911846422	1	7716	0.389239962295704	0.665019896730467	FALSE	0.595744680851064	0.0413960937901525	0.0384612231049265	0.0460996626316364	0.0268465541842111	765	8
0.361041797767393	1	6067	0.221801551750689	0.629022105741845	FALSE	0.595744680851064	0.0413960937901525	0.0384612231049265	0.0460996626316364	0.0268465541842111	765	8
0.063029548258055	1	3685	0.414530861066136	0.517321445774989	TRUE	0.595744680851064	0.0413960937901525	0.0384612231049265	0.0460996626316364	0.0268465541842111	765	8
0.151649306004401	1	2712	0.132530055551223	0.506356774846253	FALSE	0.574468085106383	0.241475115587099	0.236532417084599	0.251021652231721	0.0551951660983684	766	8
0.213374536985066	1	5256	0.661761034780735	0.983906936080752	TRUE	0.574468085106383	0.241475115587099	0.236532417084599	0.251021652231721	0.0551951660983684	766	8
0.159266792074777	1	2375	0.637807804961914	0.239614021597975	TRUE	0.574468085106383	0.241475115587099	0.236532417084599	0.251021652231721	0.0551951660983684	766	8
0.172357021900825	1	8486	0.993820431334519	0.190337720885318	FALSE	0.574468085106383	0.241475115587099	0.236532417084599	0.251021652231721	0.0551951660983684	766	8
0.0702898949501105	1	3159	0.94592648582531	0.370824633045881	FALSE	0.574468085106383	0.241475115587099	0.236532417084599	0.251021652231721	0.0551951660983684	766	8
0.220324833097402	1	111	0.173775057851147	0.154888787245901	TRUE	0.574468085106383	0.241475115587099	0.236532417084599	0.251021652231721	0.0551951660983684	766	8
0.191403663880192	1	2591	0.0770009724160396	0.0695213909435185	FALSE	0.574468085106383	0.241475115587099	0.236532417084599	0.251021652231721	0.0551951660983684	766	8
0.093690725765191	1	2484	0.752029188374355	0.902050466091962	TRUE	0.574468085106383	0.241475115587099	0.236532417084599	0.251021652231721	0.0551951660983684	766	8
0.258101903682109	1	6921	0.880669537680964	0.418909099622354	FALSE	0.659574468085106	0.113488808985651	0.107709283826513	0.119855175981036	0.0144487080796337	767	10
0.268299424101133	1	8728	0.722519951897664	0.683983818737239	FALSE	0.659574468085106	0.113488808985651	0.107709283826513	0.119855175981036	0.0144487080796337	767	10
0.271494941494893	1	9917	0.801462522638467	0.771688121039779	FALSE	0.659574468085106	0.113488808985651	0.107709283826513	0.119855175981036	0.0144487080796337	767	10
0.144044045673218	1	2409	0.661954030518927	0.468844587795089	TRUE	0.659574468085106	0.113488808985651	0.107709283826513	0.119855175981036	0.0144487080796337	767	10
0.320616487716325	1	2819	0.118533944167015	0.496515224056631	TRUE	0.659574468085106	0.113488808985651	0.107709283826513	0.119855175981036	0.0144487080796337	767	10
0.243947334971745	1	3552	0.981521538207269	0.99200138995973	TRUE	0.659574468085106	0.113488808985651	0.107709283826513	0.119855175981036	0.0144487080796337	767	10
0.241074087610468	1	1145	0.0885734904344615	0.0372175884711106	FALSE	0.659574468085106	0.113488808985651	0.107709283826513	0.119855175981036	0.0144487080796337	767	10
0.307553050434217	1	2289	0.939920830522906	0.401634172965737	FALSE	0.659574468085106	0.113488808985651	0.107709283826513	0.119855175981036	0.0144487080796337	767	10
0.141840322420467	1	3983	0.680207894466563	0.385892100670104	FALSE	0.659574468085106	0.113488808985651	0.107709283826513	0.119855175981036	0.0144487080796337	767	10
0.105436472757719	1	6341	0.876091001251112	0.473845957581962	TRUE	0.659574468085106	0.113488808985651	0.107709283826513	0.119855175981036	0.0144487080796337	767	10
0.153634415077977	1	5165	0.440188450804565	0.626456451441634	TRUE	0.702127659574468	0.0116448124466077	0.0128025353784965	0.0106657618634742	0.00148949213948005	768	11
0.285358466743492	1	3374	0.433802783861074	0.054454153870989	TRUE	0.702127659574468	0.0116448124466077	0.0128025353784965	0.0106657618634742	0.00148949213948005	768	11
0.268013546406291	1	8808	0.0633173368176996	0.018013234808011	TRUE	0.702127659574468	0.0116448124466077	0.0128025353784965	0.0106657618634742	0.00148949213948005	768	11
0.359770204278175	1	3200	0.106433898379381	0.0210928721759532	FALSE	0.702127659574468	0.0116448124466077	0.0128025353784965	0.0106657618634742	0.00148949213948005	768	11
0.270885139075108	1	5844	0.942672815374592	0.651438738229868	FALSE	0.702127659574468	0.0116448124466077	0.0128025353784965	0.0106657618634742	0.00148949213948005	768	11
0.407353484560736	1	761	0.755087390395914	0.991568644309084	FALSE	0.702127659574468	0.0116448124466077	0.0128025353784965	0.0106657618634742	0.00148949213948005	768	11
0.116657935373951	1	59	0.504376667457	0.893418312667054	TRUE	0.702127659574468	0.0116448124466077	0.0128025353784965	0.0106657618634742	0.00148949213948005	768	11
0.337453850707971	1	7746	0.00760201893585788	0.0278651825908599	TRUE	0.702127659574468	0.0116448124466077	0.0128025353784965	0.0106657618634742	0.00148949213948005	768	11
0.410342927731108	1	3754	0.583959512758856	0.452023857317653	FALSE	0.702127659574468	0.0116448124466077	0.0128025353784965	0.0106657618634742	0.00148949213948005	768	11
0.432934647984803	1	2438	0.0189624155396908	0.0255897381914737	FALSE	0.702127659574468	0.0116448124466077	0.0128025353784965	0.0106657618634742	0.00148949213948005	768	11
0.00931391034973785	1	4640	0.198088254380879	0.213363446162495	TRUE	0.702127659574468	0.0116448124466077	0.0128025353784965	0.0106657618634742	0.00148949213948005	768	11
0.256025785685051	1	5648	0.170909780716883	0.263008897645894	FALSE	0.638297872340426	0.0880668541503139	0.0957430942784689	0.0805110196399608	0.00544501495245345	769	12
0.103292106790468	1	8018	0.251684180246557	0.467916115521478	FALSE	0.638297872340426	0.0880668541503139	0.0957430942784689	0.0805110196399608	0.00544501495245345	769	12
0.124961577448994	1	6172	0.200459162798025	0.44778041238701	FALSE	0.638297872340426	0.0880668541503139	0.0957430942784689	0.0805110196399608	0.00544501495245345	769	12
0.0208568409550935	1	5314	0.44158807894991	0.232579823425599	TRUE	0.638297872340426	0.0880668541503139	0.0957430942784689	0.0805110196399608	0.00544501495245345	769	12
0.0770995441940613	1	1918	0.455136514651801	0.892749847371778	FALSE	0.638297872340426	0.0880668541503139	0.0957430942784689	0.0805110196399608	0.00544501495245345	769	12
