"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	1267	-999	-999	FALSE	0.234042553191489	0.31845162894128	0.409538790424778	0.238332733647898	0.00519879856034319	526	8
0	1	3371	-999	-999	FALSE	0.404255319148936	0.0143920292010584	0.0149406489161856	0.0143729434368977	0.00296442576357273	527	11
0	1	7367	-999	-999	FALSE	0.404255319148936	0.0143920292010584	0.0149406489161856	0.0143729434368977	0.00296442576357273	527	11
0	1	3269	-999	-999	FALSE	0.404255319148936	0.0143920292010584	0.0149406489161856	0.0143729434368977	0.00296442576357273	527	11
0	1	8755	-999	-999	FALSE	0.404255319148936	0.0143920292010584	0.0149406489161856	0.0143729434368977	0.00296442576357273	527	11
0	1	5143	-999	-999	FALSE	0.404255319148936	0.0143920292010584	0.0149406489161856	0.0143729434368977	0.00296442576357273	527	11
0	1	6953	-999	-999	FALSE	0.404255319148936	0.0143920292010584	0.0149406489161856	0.0143729434368977	0.00296442576357273	527	11
0	1	7074	-999	-999	FALSE	0.404255319148936	0.0143920292010584	0.0149406489161856	0.0143729434368977	0.00296442576357273	527	11
0	1	2401	-999	-999	FALSE	0.404255319148936	0.0143920292010584	0.0149406489161856	0.0143729434368977	0.00296442576357273	527	11
0	1	6936	-999	-999	FALSE	0.404255319148936	0.0143920292010584	0.0149406489161856	0.0143729434368977	0.00296442576357273	527	11
0	1	7884	-999	-999	FALSE	0.404255319148936	0.0143920292010584	0.0149406489161856	0.0143729434368977	0.00296442576357273	527	11
0	1	3300	-999	-999	FALSE	0.404255319148936	0.0143920292010584	0.0149406489161856	0.0143729434368977	0.00296442576357273	527	11
0	1	5084	-999	-999	FALSE	0.234042553191489	0.678223748243164	0.655405702270997	0.701587169885315	0.141245156979456	528	10
0	1	1777	-999	-999	FALSE	0.234042553191489	0.678223748243164	0.655405702270997	0.701587169885315	0.141245156979456	528	10
0	1	7045	-999	-999	FALSE	0.234042553191489	0.678223748243164	0.655405702270997	0.701587169885315	0.141245156979456	528	10
0	1	4660	-999	-999	FALSE	0.234042553191489	0.678223748243164	0.655405702270997	0.701587169885315	0.141245156979456	528	10
0	1	3489	-999	-999	FALSE	0.234042553191489	0.678223748243164	0.655405702270997	0.701587169885315	0.141245156979456	528	10
0	1	7309	-999	-999	FALSE	0.234042553191489	0.678223748243164	0.655405702270997	0.701587169885315	0.141245156979456	528	10
0	1	5128	-999	-999	FALSE	0.234042553191489	0.678223748243164	0.655405702270997	0.701587169885315	0.141245156979456	528	10
0	1	8373	-999	-999	FALSE	0.234042553191489	0.678223748243164	0.655405702270997	0.701587169885315	0.141245156979456	528	10
0	1	6211	-999	-999	FALSE	0.234042553191489	0.678223748243164	0.655405702270997	0.701587169885315	0.141245156979456	528	10
0	1	7061	-999	-999	FALSE	0.234042553191489	0.678223748243164	0.655405702270997	0.701587169885315	0.141245156979456	528	10
0	1	3988	-999	-999	FALSE	0.361702127659574	0.0412809729868567	0.0448036343454563	0.0399190683659907	0.0090882655068584	529	8
0	1	4407	-999	-999	FALSE	0.361702127659574	0.0412809729868567	0.0448036343454563	0.0399190683659907	0.0090882655068584	529	8
0	1	3510	-999	-999	FALSE	0.361702127659574	0.0412809729868567	0.0448036343454563	0.0399190683659907	0.0090882655068584	529	8
0	1	9549	-999	-999	FALSE	0.361702127659574	0.0412809729868567	0.0448036343454563	0.0399190683659907	0.0090882655068584	529	8
0	1	1065	-999	-999	FALSE	0.361702127659574	0.0412809729868567	0.0448036343454563	0.0399190683659907	0.0090882655068584	529	8
0	1	4646	-999	-999	FALSE	0.361702127659574	0.0412809729868567	0.0448036343454563	0.0399190683659907	0.0090882655068584	529	8
0	1	8244	-999	-999	FALSE	0.361702127659574	0.0412809729868567	0.0448036343454563	0.0399190683659907	0.0090882655068584	529	8
0	1	6949	-999	-999	FALSE	0.361702127659574	0.0412809729868567	0.0448036343454563	0.0399190683659907	0.0090882655068584	529	8
0	1	2857	-999	-999	FALSE	0.234042553191489	0.680660113442385	0.642515843262761	0.717959551491849	0.312734877843735	530	7
0	1	2478	-999	-999	FALSE	0.234042553191489	0.680660113442385	0.642515843262761	0.717959551491849	0.312734877843735	530	7
0	1	5208	-999	-999	FALSE	0.234042553191489	0.680660113442385	0.642515843262761	0.717959551491849	0.312734877843735	530	7
0	1	3226	-999	-999	FALSE	0.234042553191489	0.680660113442385	0.642515843262761	0.717959551491849	0.312734877843735	530	7
0	1	3810	-999	-999	FALSE	0.234042553191489	0.680660113442385	0.642515843262761	0.717959551491849	0.312734877843735	530	7
0	1	2476	-999	-999	FALSE	0.234042553191489	0.680660113442385	0.642515843262761	0.717959551491849	0.312734877843735	530	7
0	1	9338	-999	-999	FALSE	0.234042553191489	0.680660113442385	0.642515843262761	0.717959551491849	0.312734877843735	530	7
0	1	9819	-999	-999	FALSE	0.25531914893617	0.682379964070748	0.689970714200225	0.676343646662005	0.0805952872298912	531	7
0	1	4121	-999	-999	FALSE	0.25531914893617	0.682379964070748	0.689970714200225	0.676343646662005	0.0805952872298912	531	7
0	1	1594	-999	-999	FALSE	0.25531914893617	0.682379964070748	0.689970714200225	0.676343646662005	0.0805952872298912	531	7
0	1	2237	-999	-999	FALSE	0.25531914893617	0.682379964070748	0.689970714200225	0.676343646662005	0.0805952872298912	531	7
0	1	1313	-999	-999	FALSE	0.25531914893617	0.682379964070748	0.689970714200225	0.676343646662005	0.0805952872298912	531	7
0	1	7050	-999	-999	FALSE	0.25531914893617	0.682379964070748	0.689970714200225	0.676343646662005	0.0805952872298912	531	7
0	1	8267	-999	-999	FALSE	0.25531914893617	0.682379964070748	0.689970714200225	0.676343646662005	0.0805952872298912	531	7
0	1	7745	-999	-999	FALSE	0.319148936170213	0.17834984243517	0.230554054380511	0.134461065666135	0.00382856891759472	532	8
0	1	4233	-999	-999	FALSE	0.319148936170213	0.17834984243517	0.230554054380511	0.134461065666135	0.00382856891759472	532	8
0	1	784	-999	-999	FALSE	0.319148936170213	0.17834984243517	0.230554054380511	0.134461065666135	0.00382856891759472	532	8
0	1	1848	-999	-999	FALSE	0.319148936170213	0.17834984243517	0.230554054380511	0.134461065666135	0.00382856891759472	532	8
0	1	293	-999	-999	FALSE	0.319148936170213	0.17834984243517	0.230554054380511	0.134461065666135	0.00382856891759472	532	8
0	1	4057	-999	-999	FALSE	0.319148936170213	0.17834984243517	0.230554054380511	0.134461065666135	0.00382856891759472	532	8
0	1	2610	-999	-999	FALSE	0.319148936170213	0.17834984243517	0.230554054380511	0.134461065666135	0.00382856891759472	532	8
0	1	7530	-999	-999	FALSE	0.319148936170213	0.17834984243517	0.230554054380511	0.134461065666135	0.00382856891759472	532	8
0	1	8594	-999	-999	FALSE	0.191489361702128	0.877241162516172	0.863404218207311	0.891156557830849	0.255260548871512	533	12
0	1	5145	-999	-999	FALSE	0.191489361702128	0.877241162516172	0.863404218207311	0.891156557830849	0.255260548871512	533	12
0	1	5306	-999	-999	FALSE	0.191489361702128	0.877241162516172	0.863404218207311	0.891156557830849	0.255260548871512	533	12
0	1	329	-999	-999	FALSE	0.191489361702128	0.877241162516172	0.863404218207311	0.891156557830849	0.255260548871512	533	12
0	1	1997	-999	-999	FALSE	0.191489361702128	0.877241162516172	0.863404218207311	0.891156557830849	0.255260548871512	533	12
0	1	9570	-999	-999	FALSE	0.191489361702128	0.877241162516172	0.863404218207311	0.891156557830849	0.255260548871512	533	12
0	1	9610	-999	-999	FALSE	0.191489361702128	0.877241162516172	0.863404218207311	0.891156557830849	0.255260548871512	533	12
0	1	3179	-999	-999	FALSE	0.191489361702128	0.877241162516172	0.863404218207311	0.891156557830849	0.255260548871512	533	12
0	1	6607	-999	-999	FALSE	0.191489361702128	0.877241162516172	0.863404218207311	0.891156557830849	0.255260548871512	533	12
0	1	1567	-999	-999	FALSE	0.191489361702128	0.877241162516172	0.863404218207311	0.891156557830849	0.255260548871512	533	12
0	1	9641	-999	-999	FALSE	0.191489361702128	0.877241162516172	0.863404218207311	0.891156557830849	0.255260548871512	533	12
0	1	5649	-999	-999	FALSE	0.191489361702128	0.877241162516172	0.863404218207311	0.891156557830849	0.255260548871512	533	12
0	1	7714	-999	-999	FALSE	0.170212765957447	0.959700564479177	0.947903732987474	0.969470432941424	0.542736375372362	534	11
0	1	8653	-999	-999	FALSE	0.170212765957447	0.959700564479177	0.947903732987474	0.969470432941424	0.542736375372362	534	11
0	1	717	-999	-999	FALSE	0.170212765957447	0.959700564479177	0.947903732987474	0.969470432941424	0.542736375372362	534	11
0	1	9078	-999	-999	FALSE	0.170212765957447	0.959700564479177	0.947903732987474	0.969470432941424	0.542736375372362	534	11
0	1	4252	-999	-999	FALSE	0.170212765957447	0.959700564479177	0.947903732987474	0.969470432941424	0.542736375372362	534	11
0	1	7682	-999	-999	FALSE	0.170212765957447	0.959700564479177	0.947903732987474	0.969470432941424	0.542736375372362	534	11
0	1	1256	-999	-999	FALSE	0.170212765957447	0.959700564479177	0.947903732987474	0.969470432941424	0.542736375372362	534	11
0	1	3897	-999	-999	FALSE	0.170212765957447	0.959700564479177	0.947903732987474	0.969470432941424	0.542736375372362	534	11
0	1	8340	-999	-999	FALSE	0.170212765957447	0.959700564479177	0.947903732987474	0.969470432941424	0.542736375372362	534	11
0	1	9532	-999	-999	FALSE	0.170212765957447	0.959700564479177	0.947903732987474	0.969470432941424	0.542736375372362	534	11
0	1	9045	-999	-999	FALSE	0.170212765957447	0.959700564479177	0.947903732987474	0.969470432941424	0.542736375372362	534	11
0	1	2312	-999	-999	FALSE	0.382978723404255	0.100507544030765	0.145331604266977	0.0685146186355508	0.00240129786741766	535	11
0	1	5096	-999	-999	FALSE	0.382978723404255	0.100507544030765	0.145331604266977	0.0685146186355508	0.00240129786741766	535	11
0	1	1216	-999	-999	FALSE	0.382978723404255	0.100507544030765	0.145331604266977	0.0685146186355508	0.00240129786741766	535	11
0	1	9478	-999	-999	FALSE	0.382978723404255	0.100507544030765	0.145331604266977	0.0685146186355508	0.00240129786741766	535	11
0	1	280	-999	-999	FALSE	0.382978723404255	0.100507544030765	0.145331604266977	0.0685146186355508	0.00240129786741766	535	11
0	1	5372	-999	-999	FALSE	0.382978723404255	0.100507544030765	0.145331604266977	0.0685146186355508	0.00240129786741766	535	11
0	1	1338	-999	-999	FALSE	0.382978723404255	0.100507544030765	0.145331604266977	0.0685146186355508	0.00240129786741766	535	11
0	1	6935	-999	-999	FALSE	0.382978723404255	0.100507544030765	0.145331604266977	0.0685146186355508	0.00240129786741766	535	11
0	1	7881	-999	-999	FALSE	0.382978723404255	0.100507544030765	0.145331604266977	0.0685146186355508	0.00240129786741766	535	11
0	1	2594	-999	-999	FALSE	0.382978723404255	0.100507544030765	0.145331604266977	0.0685146186355508	0.00240129786741766	535	11
0	1	8019	-999	-999	FALSE	0.382978723404255	0.100507544030765	0.145331604266977	0.0685146186355508	0.00240129786741766	535	11
0	1	1024	-999	-999	FALSE	0.319148936170213	0.435842050206954	0.427368994372237	0.447790886849395	0.0823931498831234	536	7
0	1	6913	-999	-999	FALSE	0.319148936170213	0.435842050206954	0.427368994372237	0.447790886849395	0.0823931498831234	536	7
0	1	4461	-999	-999	FALSE	0.319148936170213	0.435842050206954	0.427368994372237	0.447790886849395	0.0823931498831234	536	7
0	1	5790	-999	-999	FALSE	0.319148936170213	0.435842050206954	0.427368994372237	0.447790886849395	0.0823931498831234	536	7
0	1	6349	-999	-999	FALSE	0.319148936170213	0.435842050206954	0.427368994372237	0.447790886849395	0.0823931498831234	536	7
0	1	145	-999	-999	FALSE	0.319148936170213	0.435842050206954	0.427368994372237	0.447790886849395	0.0823931498831234	536	7
0	1	2012	-999	-999	FALSE	0.319148936170213	0.435842050206954	0.427368994372237	0.447790886849395	0.0823931498831234	536	7
0	1	1530	-999	-999	FALSE	0.191489361702128	0.654732252468501	0.640346205448436	0.671860708461012	0.186324632339698	537	7
0	1	4005	-999	-999	FALSE	0.191489361702128	0.654732252468501	0.640346205448436	0.671860708461012	0.186324632339698	537	7
0	1	2797	-999	-999	FALSE	0.191489361702128	0.654732252468501	0.640346205448436	0.671860708461012	0.186324632339698	537	7
0	1	3956	-999	-999	FALSE	0.191489361702128	0.654732252468501	0.640346205448436	0.671860708461012	0.186324632339698	537	7
0	1	1992	-999	-999	FALSE	0.191489361702128	0.654732252468501	0.640346205448436	0.671860708461012	0.186324632339698	537	7
0	1	8695	-999	-999	FALSE	0.191489361702128	0.654732252468501	0.640346205448436	0.671860708461012	0.186324632339698	537	7
0	1	9956	-999	-999	FALSE	0.191489361702128	0.654732252468501	0.640346205448436	0.671860708461012	0.186324632339698	537	7
0	1	7085	-999	-999	FALSE	0.25531914893617	0.133139244646563	0.116068924588295	0.153415638208261	0.0655632577174438	538	7
0	1	4700	-999	-999	FALSE	0.25531914893617	0.133139244646563	0.116068924588295	0.153415638208261	0.0655632577174438	538	7
0	1	8679	-999	-999	FALSE	0.25531914893617	0.133139244646563	0.116068924588295	0.153415638208261	0.0655632577174438	538	7
0	1	3298	-999	-999	FALSE	0.25531914893617	0.133139244646563	0.116068924588295	0.153415638208261	0.0655632577174438	538	7
0	1	2395	-999	-999	FALSE	0.25531914893617	0.133139244646563	0.116068924588295	0.153415638208261	0.0655632577174438	538	7
0	1	5786	-999	-999	FALSE	0.25531914893617	0.133139244646563	0.116068924588295	0.153415638208261	0.0655632577174438	538	7
0	1	3066	-999	-999	FALSE	0.25531914893617	0.133139244646563	0.116068924588295	0.153415638208261	0.0655632577174438	538	7
0	1	1362	-999	-999	FALSE	0.25531914893617	0.62150407143046	0.602952964319997	0.643183735403978	0.131314825126309	539	11
0	1	699	-999	-999	FALSE	0.25531914893617	0.62150407143046	0.602952964319997	0.643183735403978	0.131314825126309	539	11
0	1	8043	-999	-999	FALSE	0.25531914893617	0.62150407143046	0.602952964319997	0.643183735403978	0.131314825126309	539	11
0	1	3898	-999	-999	FALSE	0.25531914893617	0.62150407143046	0.602952964319997	0.643183735403978	0.131314825126309	539	11
0	1	8977	-999	-999	FALSE	0.25531914893617	0.62150407143046	0.602952964319997	0.643183735403978	0.131314825126309	539	11
0	1	203	-999	-999	FALSE	0.25531914893617	0.62150407143046	0.602952964319997	0.643183735403978	0.131314825126309	539	11
0	1	3743	-999	-999	FALSE	0.25531914893617	0.62150407143046	0.602952964319997	0.643183735403978	0.131314825126309	539	11
0	1	2667	-999	-999	FALSE	0.25531914893617	0.62150407143046	0.602952964319997	0.643183735403978	0.131314825126309	539	11
0	1	3111	-999	-999	FALSE	0.25531914893617	0.62150407143046	0.602952964319997	0.643183735403978	0.131314825126309	539	11
0	1	8040	-999	-999	FALSE	0.25531914893617	0.62150407143046	0.602952964319997	0.643183735403978	0.131314825126309	539	11
0	1	4035	-999	-999	FALSE	0.25531914893617	0.62150407143046	0.602952964319997	0.643183735403978	0.131314825126309	539	11
0	1	2761	-999	-999	FALSE	0.212765957446809	0.522193389238117	0.599457066107178	0.445133825039472	0.0146282009564273	540	9
0	1	2969	-999	-999	FALSE	0.212765957446809	0.522193389238117	0.599457066107178	0.445133825039472	0.0146282009564273	540	9
0	1	1697	-999	-999	FALSE	0.212765957446809	0.522193389238117	0.599457066107178	0.445133825039472	0.0146282009564273	540	9
0	1	8764	-999	-999	FALSE	0.212765957446809	0.522193389238117	0.599457066107178	0.445133825039472	0.0146282009564273	540	9
0	1	1245	-999	-999	FALSE	0.212765957446809	0.522193389238117	0.599457066107178	0.445133825039472	0.0146282009564273	540	9
0	1	7123	-999	-999	FALSE	0.212765957446809	0.522193389238117	0.599457066107178	0.445133825039472	0.0146282009564273	540	9
0	1	4565	-999	-999	FALSE	0.212765957446809	0.522193389238117	0.599457066107178	0.445133825039472	0.0146282009564273	540	9
0	1	6619	-999	-999	FALSE	0.212765957446809	0.522193389238117	0.599457066107178	0.445133825039472	0.0146282009564273	540	9
0	1	404	-999	-999	FALSE	0.212765957446809	0.522193389238117	0.599457066107178	0.445133825039472	0.0146282009564273	540	9
0	1	5173	-999	-999	FALSE	0.361702127659574	0.0627557303502752	0.0585324225940828	0.0676387399868972	0.0104412087459394	541	9
0	1	6469	-999	-999	FALSE	0.361702127659574	0.0627557303502752	0.0585324225940828	0.0676387399868972	0.0104412087459394	541	9
0	1	8060	-999	-999	FALSE	0.361702127659574	0.0627557303502752	0.0585324225940828	0.0676387399868972	0.0104412087459394	541	9
0	1	4072	-999	-999	FALSE	0.361702127659574	0.0627557303502752	0.0585324225940828	0.0676387399868972	0.0104412087459394	541	9
0	1	3581	-999	-999	FALSE	0.361702127659574	0.0627557303502752	0.0585324225940828	0.0676387399868972	0.0104412087459394	541	9
0	1	5666	-999	-999	FALSE	0.361702127659574	0.0627557303502752	0.0585324225940828	0.0676387399868972	0.0104412087459394	541	9
0	1	5445	-999	-999	FALSE	0.361702127659574	0.0627557303502752	0.0585324225940828	0.0676387399868972	0.0104412087459394	541	9
0	1	119	-999	-999	FALSE	0.361702127659574	0.0627557303502752	0.0585324225940828	0.0676387399868972	0.0104412087459394	541	9
0	1	1863	-999	-999	FALSE	0.361702127659574	0.0627557303502752	0.0585324225940828	0.0676387399868972	0.0104412087459394	541	9
0	1	6129	-999	-999	FALSE	0.191489361702128	0.262620178903573	0.356657443462446	0.18380124772597	0.00342343604511819	542	8
0	1	8123	-999	-999	FALSE	0.191489361702128	0.262620178903573	0.356657443462446	0.18380124772597	0.00342343604511819	542	8
0	1	3411	-999	-999	FALSE	0.191489361702128	0.262620178903573	0.356657443462446	0.18380124772597	0.00342343604511819	542	8
0	1	3825	-999	-999	FALSE	0.191489361702128	0.262620178903573	0.356657443462446	0.18380124772597	0.00342343604511819	542	8
0	1	9052	-999	-999	FALSE	0.191489361702128	0.262620178903573	0.356657443462446	0.18380124772597	0.00342343604511819	542	8
0	1	7236	-999	-999	FALSE	0.191489361702128	0.262620178903573	0.356657443462446	0.18380124772597	0.00342343604511819	542	8
0	1	8768	-999	-999	FALSE	0.191489361702128	0.262620178903573	0.356657443462446	0.18380124772597	0.00342343604511819	542	8
0	1	132	-999	-999	FALSE	0.191489361702128	0.262620178903573	0.356657443462446	0.18380124772597	0.00342343604511819	542	8
0	1	6496	-999	-999	FALSE	0.361702127659574	0.0666947504405093	0.103268902960955	0.0404369410352028	0.00113590821805891	543	12
0	1	8877	-999	-999	FALSE	0.361702127659574	0.0666947504405093	0.103268902960955	0.0404369410352028	0.00113590821805891	543	12
0	1	7237	-999	-999	FALSE	0.361702127659574	0.0666947504405093	0.103268902960955	0.0404369410352028	0.00113590821805891	543	12
0	1	4060	-999	-999	FALSE	0.361702127659574	0.0666947504405093	0.103268902960955	0.0404369410352028	0.00113590821805891	543	12
