"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	7680	-999	-999	FALSE	0.319148936170213	0.409444232059989	0.42723692945856	0.395995757280463	0.0349624307133995	1414	11
0	1	3535	-999	-999	FALSE	0.319148936170213	0.409444232059989	0.42723692945856	0.395995757280463	0.0349624307133995	1414	11
0	1	9551	-999	-999	FALSE	0.319148936170213	0.409444232059989	0.42723692945856	0.395995757280463	0.0349624307133995	1414	11
0	1	3292	-999	-999	FALSE	0.319148936170213	0.409444232059989	0.42723692945856	0.395995757280463	0.0349624307133995	1414	11
0	1	5748	-999	-999	FALSE	0.319148936170213	0.409444232059989	0.42723692945856	0.395995757280463	0.0349624307133995	1414	11
0	1	769	-999	-999	FALSE	0.319148936170213	0.409444232059989	0.42723692945856	0.395995757280463	0.0349624307133995	1414	11
0	1	2151	-999	-999	FALSE	0.319148936170213	0.409444232059989	0.42723692945856	0.395995757280463	0.0349624307133995	1414	11
0	1	6021	-999	-999	FALSE	0.319148936170213	0.409444232059989	0.42723692945856	0.395995757280463	0.0349624307133995	1414	11
0	1	3007	-999	-999	FALSE	0.319148936170213	0.409444232059989	0.42723692945856	0.395995757280463	0.0349624307133995	1414	11
0	1	3726	-999	-999	FALSE	0.319148936170213	0.409444232059989	0.42723692945856	0.395995757280463	0.0349624307133995	1414	11
0	1	9042	-999	-999	FALSE	0.404255319148936	0.060779543830073	0.0681227967055455	0.0541253559923211	0.00391743672768822	1415	9
0	1	9209	-999	-999	FALSE	0.404255319148936	0.060779543830073	0.0681227967055455	0.0541253559923211	0.00391743672768822	1415	9
0	1	2471	-999	-999	FALSE	0.404255319148936	0.060779543830073	0.0681227967055455	0.0541253559923211	0.00391743672768822	1415	9
0	1	9613	-999	-999	FALSE	0.404255319148936	0.060779543830073	0.0681227967055455	0.0541253559923211	0.00391743672768822	1415	9
0	1	6289	-999	-999	FALSE	0.404255319148936	0.060779543830073	0.0681227967055455	0.0541253559923211	0.00391743672768822	1415	9
0	1	6404	-999	-999	FALSE	0.404255319148936	0.060779543830073	0.0681227967055455	0.0541253559923211	0.00391743672768822	1415	9
0	1	3053	-999	-999	FALSE	0.404255319148936	0.060779543830073	0.0681227967055455	0.0541253559923211	0.00391743672768822	1415	9
0	1	1341	-999	-999	FALSE	0.404255319148936	0.060779543830073	0.0681227967055455	0.0541253559923211	0.00391743672768822	1415	9
0	1	8364	-999	-999	FALSE	0.404255319148936	0.060779543830073	0.0681227967055455	0.0541253559923211	0.00391743672768822	1415	9
0	1	2111	-999	-999	FALSE	0.382978723404255	0.00191697604702322	0.00311713388366385	0.00112043716672402	0.000129268816493512	1416	9
0	1	2599	-999	-999	FALSE	0.382978723404255	0.00191697604702322	0.00311713388366385	0.00112043716672402	0.000129268816493512	1416	9
0	1	5020	-999	-999	FALSE	0.382978723404255	0.00191697604702322	0.00311713388366385	0.00112043716672402	0.000129268816493512	1416	9
0	1	1171	-999	-999	FALSE	0.382978723404255	0.00191697604702322	0.00311713388366385	0.00112043716672402	0.000129268816493512	1416	9
0	1	4650	-999	-999	FALSE	0.382978723404255	0.00191697604702322	0.00311713388366385	0.00112043716672402	0.000129268816493512	1416	9
0	1	7658	-999	-999	FALSE	0.382978723404255	0.00191697604702322	0.00311713388366385	0.00112043716672402	0.000129268816493512	1416	9
0	1	7290	-999	-999	FALSE	0.382978723404255	0.00191697604702322	0.00311713388366385	0.00112043716672402	0.000129268816493512	1416	9
0	1	1050	-999	-999	FALSE	0.382978723404255	0.00191697604702322	0.00311713388366385	0.00112043716672402	0.000129268816493512	1416	9
0	1	4915	-999	-999	FALSE	0.382978723404255	0.00191697604702322	0.00311713388366385	0.00112043716672402	0.000129268816493512	1416	9
0	1	1898	-999	-999	FALSE	0.404255319148936	0.014973979868182	0.0150763717628303	0.0155591756902425	0.00668224183312043	1417	7
0	1	9366	-999	-999	FALSE	0.404255319148936	0.014973979868182	0.0150763717628303	0.0155591756902425	0.00668224183312043	1417	7
0	1	5255	-999	-999	FALSE	0.404255319148936	0.014973979868182	0.0150763717628303	0.0155591756902425	0.00668224183312043	1417	7
0	1	3980	-999	-999	FALSE	0.404255319148936	0.014973979868182	0.0150763717628303	0.0155591756902425	0.00668224183312043	1417	7
0	1	4899	-999	-999	FALSE	0.404255319148936	0.014973979868182	0.0150763717628303	0.0155591756902425	0.00668224183312043	1417	7
0	1	8770	-999	-999	FALSE	0.404255319148936	0.014973979868182	0.0150763717628303	0.0155591756902425	0.00668224183312043	1417	7
0	1	2309	-999	-999	FALSE	0.404255319148936	0.014973979868182	0.0150763717628303	0.0155591756902425	0.00668224183312043	1417	7
0	1	6764	-999	-999	FALSE	0.297872340425532	0.210321617191577	0.261728411198687	0.168245331592487	0.00644239017083575	1418	8
0	1	8416	-999	-999	FALSE	0.297872340425532	0.210321617191577	0.261728411198687	0.168245331592487	0.00644239017083575	1418	8
0	1	8955	-999	-999	FALSE	0.297872340425532	0.210321617191577	0.261728411198687	0.168245331592487	0.00644239017083575	1418	8
0	1	4898	-999	-999	FALSE	0.297872340425532	0.210321617191577	0.261728411198687	0.168245331592487	0.00644239017083575	1418	8
0	1	3736	-999	-999	FALSE	0.297872340425532	0.210321617191577	0.261728411198687	0.168245331592487	0.00644239017083575	1418	8
0	1	1973	-999	-999	FALSE	0.297872340425532	0.210321617191577	0.261728411198687	0.168245331592487	0.00644239017083575	1418	8
0	1	5937	-999	-999	FALSE	0.297872340425532	0.210321617191577	0.261728411198687	0.168245331592487	0.00644239017083575	1418	8
0	1	7756	-999	-999	FALSE	0.297872340425532	0.210321617191577	0.261728411198687	0.168245331592487	0.00644239017083575	1418	8
0	1	8771	-999	-999	FALSE	0.361702127659574	0.019665687496468	0.0212925772966304	0.0183321590291862	0.00240987206479574	1419	8
0	1	9784	-999	-999	FALSE	0.361702127659574	0.019665687496468	0.0212925772966304	0.0183321590291862	0.00240987206479574	1419	8
0	1	545	-999	-999	FALSE	0.361702127659574	0.019665687496468	0.0212925772966304	0.0183321590291862	0.00240987206479574	1419	8
0	1	200	-999	-999	FALSE	0.361702127659574	0.019665687496468	0.0212925772966304	0.0183321590291862	0.00240987206479574	1419	8
0	1	9824	-999	-999	FALSE	0.361702127659574	0.019665687496468	0.0212925772966304	0.0183321590291862	0.00240987206479574	1419	8
0	1	1657	-999	-999	FALSE	0.361702127659574	0.019665687496468	0.0212925772966304	0.0183321590291862	0.00240987206479574	1419	8
0	1	5784	-999	-999	FALSE	0.361702127659574	0.019665687496468	0.0212925772966304	0.0183321590291862	0.00240987206479574	1419	8
0	1	1044	-999	-999	FALSE	0.361702127659574	0.019665687496468	0.0212925772966304	0.0183321590291862	0.00240987206479574	1419	8
0	1	6315	-999	-999	FALSE	0.425531914893617	0.00188754643815867	0.00260405082643686	0.00142913665346535	0.00035565490330323	1420	11
0	1	2507	-999	-999	FALSE	0.425531914893617	0.00188754643815867	0.00260405082643686	0.00142913665346535	0.00035565490330323	1420	11
0	1	483	-999	-999	FALSE	0.425531914893617	0.00188754643815867	0.00260405082643686	0.00142913665346535	0.00035565490330323	1420	11
0	1	7499	-999	-999	FALSE	0.425531914893617	0.00188754643815867	0.00260405082643686	0.00142913665346535	0.00035565490330323	1420	11
0	1	4968	-999	-999	FALSE	0.425531914893617	0.00188754643815867	0.00260405082643686	0.00142913665346535	0.00035565490330323	1420	11
0	1	1316	-999	-999	FALSE	0.425531914893617	0.00188754643815867	0.00260405082643686	0.00142913665346535	0.00035565490330323	1420	11
0	1	6209	-999	-999	FALSE	0.425531914893617	0.00188754643815867	0.00260405082643686	0.00142913665346535	0.00035565490330323	1420	11
0	1	8673	-999	-999	FALSE	0.425531914893617	0.00188754643815867	0.00260405082643686	0.00142913665346535	0.00035565490330323	1420	11
0	1	2436	-999	-999	FALSE	0.425531914893617	0.00188754643815867	0.00260405082643686	0.00142913665346535	0.00035565490330323	1420	11
0	1	5636	-999	-999	FALSE	0.425531914893617	0.00188754643815867	0.00260405082643686	0.00142913665346535	0.00035565490330323	1420	11
0	1	5427	-999	-999	FALSE	0.425531914893617	0.00188754643815867	0.00260405082643686	0.00142913665346535	0.00035565490330323	1420	11
0	1	6381	-999	-999	FALSE	0.425531914893617	0.0135739390744581	0.0329375572280331	0.00538144327531424	0.00019299238302245	1421	9
0	1	5816	-999	-999	FALSE	0.425531914893617	0.0135739390744581	0.0329375572280331	0.00538144327531424	0.00019299238302245	1421	9
0	1	5904	-999	-999	FALSE	0.425531914893617	0.0135739390744581	0.0329375572280331	0.00538144327531424	0.00019299238302245	1421	9
0	1	5492	-999	-999	FALSE	0.425531914893617	0.0135739390744581	0.0329375572280331	0.00538144327531424	0.00019299238302245	1421	9
0	1	8813	-999	-999	FALSE	0.425531914893617	0.0135739390744581	0.0329375572280331	0.00538144327531424	0.00019299238302245	1421	9
0	1	8762	-999	-999	FALSE	0.425531914893617	0.0135739390744581	0.0329375572280331	0.00538144327531424	0.00019299238302245	1421	9
0	1	9058	-999	-999	FALSE	0.425531914893617	0.0135739390744581	0.0329375572280331	0.00538144327531424	0.00019299238302245	1421	9
0	1	4111	-999	-999	FALSE	0.425531914893617	0.0135739390744581	0.0329375572280331	0.00538144327531424	0.00019299238302245	1421	9
0	1	8203	-999	-999	FALSE	0.425531914893617	0.0135739390744581	0.0329375572280331	0.00538144327531424	0.00019299238302245	1421	9
0	1	9673	-999	-999	FALSE	0.382978723404255	0.0162413428360929	0.0197274972257694	0.0143833176606349	0.00290124509268513	1422	11
0	1	4667	-999	-999	FALSE	0.382978723404255	0.0162413428360929	0.0197274972257694	0.0143833176606349	0.00290124509268513	1422	11
0	1	6368	-999	-999	FALSE	0.382978723404255	0.0162413428360929	0.0197274972257694	0.0143833176606349	0.00290124509268513	1422	11
0	1	736	-999	-999	FALSE	0.382978723404255	0.0162413428360929	0.0197274972257694	0.0143833176606349	0.00290124509268513	1422	11
0	1	9542	-999	-999	FALSE	0.382978723404255	0.0162413428360929	0.0197274972257694	0.0143833176606349	0.00290124509268513	1422	11
0	1	8128	-999	-999	FALSE	0.382978723404255	0.0162413428360929	0.0197274972257694	0.0143833176606349	0.00290124509268513	1422	11
0	1	9733	-999	-999	FALSE	0.382978723404255	0.0162413428360929	0.0197274972257694	0.0143833176606349	0.00290124509268513	1422	11
0	1	2719	-999	-999	FALSE	0.382978723404255	0.0162413428360929	0.0197274972257694	0.0143833176606349	0.00290124509268513	1422	11
0	1	3458	-999	-999	FALSE	0.382978723404255	0.0162413428360929	0.0197274972257694	0.0143833176606349	0.00290124509268513	1422	11
0	1	1688	-999	-999	FALSE	0.382978723404255	0.0162413428360929	0.0197274972257694	0.0143833176606349	0.00290124509268513	1422	11
0	1	8262	-999	-999	FALSE	0.382978723404255	0.0162413428360929	0.0197274972257694	0.0143833176606349	0.00290124509268513	1422	11
0	1	568	-999	-999	FALSE	0.531914893617021	0.000424321914929622	0.000448791019398129	0.000439748600654535	0.000685452489326307	1423	9
0	1	4214	-999	-999	FALSE	0.531914893617021	0.000424321914929622	0.000448791019398129	0.000439748600654535	0.000685452489326307	1423	9
0	1	5897	-999	-999	FALSE	0.531914893617021	0.000424321914929622	0.000448791019398129	0.000439748600654535	0.000685452489326307	1423	9
0	1	8200	-999	-999	FALSE	0.531914893617021	0.000424321914929622	0.000448791019398129	0.000439748600654535	0.000685452489326307	1423	9
0	1	5054	-999	-999	FALSE	0.531914893617021	0.000424321914929622	0.000448791019398129	0.000439748600654535	0.000685452489326307	1423	9
0	1	442	-999	-999	FALSE	0.531914893617021	0.000424321914929622	0.000448791019398129	0.000439748600654535	0.000685452489326307	1423	9
0	1	5214	-999	-999	FALSE	0.531914893617021	0.000424321914929622	0.000448791019398129	0.000439748600654535	0.000685452489326307	1423	9
0	1	7962	-999	-999	FALSE	0.531914893617021	0.000424321914929622	0.000448791019398129	0.000439748600654535	0.000685452489326307	1423	9
0	1	5376	-999	-999	FALSE	0.531914893617021	0.000424321914929622	0.000448791019398129	0.000439748600654535	0.000685452489326307	1423	9
0	1	1179	-999	-999	FALSE	0.382978723404255	0.019831656152563	0.0181531815143144	0.0226891447433771	0.0080902646035878	1424	12
0	1	8729	-999	-999	FALSE	0.382978723404255	0.019831656152563	0.0181531815143144	0.0226891447433771	0.0080902646035878	1424	12
0	1	1108	-999	-999	FALSE	0.382978723404255	0.019831656152563	0.0181531815143144	0.0226891447433771	0.0080902646035878	1424	12
0	1	9429	-999	-999	FALSE	0.382978723404255	0.019831656152563	0.0181531815143144	0.0226891447433771	0.0080902646035878	1424	12
0	1	3244	-999	-999	FALSE	0.382978723404255	0.019831656152563	0.0181531815143144	0.0226891447433771	0.0080902646035878	1424	12
0	1	4296	-999	-999	FALSE	0.382978723404255	0.019831656152563	0.0181531815143144	0.0226891447433771	0.0080902646035878	1424	12
0	1	9030	-999	-999	FALSE	0.382978723404255	0.019831656152563	0.0181531815143144	0.0226891447433771	0.0080902646035878	1424	12
0	1	1857	-999	-999	FALSE	0.382978723404255	0.019831656152563	0.0181531815143144	0.0226891447433771	0.0080902646035878	1424	12
0	1	3741	-999	-999	FALSE	0.382978723404255	0.019831656152563	0.0181531815143144	0.0226891447433771	0.0080902646035878	1424	12
0	1	5237	-999	-999	FALSE	0.382978723404255	0.019831656152563	0.0181531815143144	0.0226891447433771	0.0080902646035878	1424	12
0	1	4631	-999	-999	FALSE	0.382978723404255	0.019831656152563	0.0181531815143144	0.0226891447433771	0.0080902646035878	1424	12
0	1	3710	-999	-999	FALSE	0.382978723404255	0.019831656152563	0.0181531815143144	0.0226891447433771	0.0080902646035878	1424	12
0	1	4221	-999	-999	FALSE	0.531914893617021	0.00308156786252051	0.00859661455364224	0.00100360643906466	5.82300324162752e-05	1425	11
0	1	1419	-999	-999	FALSE	0.531914893617021	0.00308156786252051	0.00859661455364224	0.00100360643906466	5.82300324162752e-05	1425	11
0	1	3516	-999	-999	FALSE	0.531914893617021	0.00308156786252051	0.00859661455364224	0.00100360643906466	5.82300324162752e-05	1425	11
0	1	1855	-999	-999	FALSE	0.531914893617021	0.00308156786252051	0.00859661455364224	0.00100360643906466	5.82300324162752e-05	1425	11
0	1	5117	-999	-999	FALSE	0.531914893617021	0.00308156786252051	0.00859661455364224	0.00100360643906466	5.82300324162752e-05	1425	11
0	1	501	-999	-999	FALSE	0.531914893617021	0.00308156786252051	0.00859661455364224	0.00100360643906466	5.82300324162752e-05	1425	11
0	1	7332	-999	-999	FALSE	0.531914893617021	0.00308156786252051	0.00859661455364224	0.00100360643906466	5.82300324162752e-05	1425	11
0	1	890	-999	-999	FALSE	0.531914893617021	0.00308156786252051	0.00859661455364224	0.00100360643906466	5.82300324162752e-05	1425	11
0	1	6129	-999	-999	FALSE	0.531914893617021	0.00308156786252051	0.00859661455364224	0.00100360643906466	5.82300324162752e-05	1425	11
0	1	4867	-999	-999	FALSE	0.531914893617021	0.00308156786252051	0.00859661455364224	0.00100360643906466	5.82300324162752e-05	1425	11
0	1	5037	-999	-999	FALSE	0.531914893617021	0.00308156786252051	0.00859661455364224	0.00100360643906466	5.82300324162752e-05	1425	11
0	1	4103	-999	-999	FALSE	0.425531914893617	0.0141779186925521	0.00906921222947526	0.0217508018701562	0.018241806749925	1426	11
0	1	7653	-999	-999	FALSE	0.425531914893617	0.0141779186925521	0.00906921222947526	0.0217508018701562	0.018241806749925	1426	11
0	1	718	-999	-999	FALSE	0.425531914893617	0.0141779186925521	0.00906921222947526	0.0217508018701562	0.018241806749925	1426	11
0	1	880	-999	-999	FALSE	0.425531914893617	0.0141779186925521	0.00906921222947526	0.0217508018701562	0.018241806749925	1426	11
0	1	6594	-999	-999	FALSE	0.425531914893617	0.0141779186925521	0.00906921222947526	0.0217508018701562	0.018241806749925	1426	11
0	1	1219	-999	-999	FALSE	0.425531914893617	0.0141779186925521	0.00906921222947526	0.0217508018701562	0.018241806749925	1426	11
0	1	956	-999	-999	FALSE	0.425531914893617	0.0141779186925521	0.00906921222947526	0.0217508018701562	0.018241806749925	1426	11
0	1	3750	-999	-999	FALSE	0.425531914893617	0.0141779186925521	0.00906921222947526	0.0217508018701562	0.018241806749925	1426	11
0	1	7441	-999	-999	FALSE	0.425531914893617	0.0141779186925521	0.00906921222947526	0.0217508018701562	0.018241806749925	1426	11
0	1	5100	-999	-999	FALSE	0.425531914893617	0.0141779186925521	0.00906921222947526	0.0217508018701562	0.018241806749925	1426	11
0	1	1888	-999	-999	FALSE	0.425531914893617	0.0141779186925521	0.00906921222947526	0.0217508018701562	0.018241806749925	1426	11
0	1	4110	-999	-999	FALSE	0.319148936170213	0.0721607157550189	0.0820542289612679	0.0651059664155992	0.00614911111900741	1427	10
0	1	4301	-999	-999	FALSE	0.319148936170213	0.0721607157550189	0.0820542289612679	0.0651059664155992	0.00614911111900741	1427	10
0	1	4463	-999	-999	FALSE	0.319148936170213	0.0721607157550189	0.0820542289612679	0.0651059664155992	0.00614911111900741	1427	10
0	1	5600	-999	-999	FALSE	0.319148936170213	0.0721607157550189	0.0820542289612679	0.0651059664155992	0.00614911111900741	1427	10
0	1	5886	-999	-999	FALSE	0.319148936170213	0.0721607157550189	0.0820542289612679	0.0651059664155992	0.00614911111900741	1427	10
0	1	1797	-999	-999	FALSE	0.319148936170213	0.0721607157550189	0.0820542289612679	0.0651059664155992	0.00614911111900741	1427	10
0	1	7664	-999	-999	FALSE	0.319148936170213	0.0721607157550189	0.0820542289612679	0.0651059664155992	0.00614911111900741	1427	10
0	1	6499	-999	-999	FALSE	0.319148936170213	0.0721607157550189	0.0820542289612679	0.0651059664155992	0.00614911111900741	1427	10
0	1	2144	-999	-999	FALSE	0.319148936170213	0.0721607157550189	0.0820542289612679	0.0651059664155992	0.00614911111900741	1427	10
0	1	5430	-999	-999	FALSE	0.319148936170213	0.0721607157550189	0.0820542289612679	0.0651059664155992	0.00614911111900741	1427	10
0	1	8651	-999	-999	FALSE	0.191489361702128	0.855379725241294	0.846399790854066	0.864802123531171	0.223527725474713	1428	7
0	1	1761	-999	-999	FALSE	0.191489361702128	0.855379725241294	0.846399790854066	0.864802123531171	0.223527725474713	1428	7
0	1	7563	-999	-999	FALSE	0.191489361702128	0.855379725241294	0.846399790854066	0.864802123531171	0.223527725474713	1428	7
0	1	7505	-999	-999	FALSE	0.191489361702128	0.855379725241294	0.846399790854066	0.864802123531171	0.223527725474713	1428	7
0	1	4848	-999	-999	FALSE	0.191489361702128	0.855379725241294	0.846399790854066	0.864802123531171	0.223527725474713	1428	7
0	1	9598	-999	-999	FALSE	0.191489361702128	0.855379725241294	0.846399790854066	0.864802123531171	0.223527725474713	1428	7
0	1	8227	-999	-999	FALSE	0.191489361702128	0.855379725241294	0.846399790854066	0.864802123531171	0.223527725474713	1428	7
0	1	2580	-999	-999	FALSE	0.425531914893617	0.00850890427464095	0.0102162764881369	0.00779012899901916	0.00464945597202075	1429	8
0	1	9592	-999	-999	FALSE	0.425531914893617	0.00850890427464095	0.0102162764881369	0.00779012899901916	0.00464945597202075	1429	8
0	1	5001	-999	-999	FALSE	0.425531914893617	0.00850890427464095	0.0102162764881369	0.00779012899901916	0.00464945597202075	1429	8
0	1	5358	-999	-999	FALSE	0.425531914893617	0.00850890427464095	0.0102162764881369	0.00779012899901916	0.00464945597202075	1429	8
0	1	6445	-999	-999	FALSE	0.425531914893617	0.00850890427464095	0.0102162764881369	0.00779012899901916	0.00464945597202075	1429	8
0	1	80	-999	-999	FALSE	0.425531914893617	0.00850890427464095	0.0102162764881369	0.00779012899901916	0.00464945597202075	1429	8
0	1	5191	-999	-999	FALSE	0.425531914893617	0.00850890427464095	0.0102162764881369	0.00779012899901916	0.00464945597202075	1429	8
0	1	7118	-999	-999	FALSE	0.425531914893617	0.00850890427464095	0.0102162764881369	0.00779012899901916	0.00464945597202075	1429	8
0	1	4310	-999	-999	FALSE	0.319148936170213	0.295594603873103	0.259542575548345	0.335753847781956	0.114457080795287	1430	9
0	1	6407	-999	-999	FALSE	0.319148936170213	0.295594603873103	0.259542575548345	0.335753847781956	0.114457080795287	1430	9
0	1	2666	-999	-999	FALSE	0.319148936170213	0.295594603873103	0.259542575548345	0.335753847781956	0.114457080795287	1430	9
0	1	5414	-999	-999	FALSE	0.319148936170213	0.295594603873103	0.259542575548345	0.335753847781956	0.114457080795287	1430	9
0	1	908	-999	-999	FALSE	0.319148936170213	0.295594603873103	0.259542575548345	0.335753847781956	0.114457080795287	1430	9
0	1	3578	-999	-999	FALSE	0.319148936170213	0.295594603873103	0.259542575548345	0.335753847781956	0.114457080795287	1430	9
0	1	7690	-999	-999	FALSE	0.319148936170213	0.295594603873103	0.259542575548345	0.335753847781956	0.114457080795287	1430	9
0	1	1486	-999	-999	FALSE	0.319148936170213	0.295594603873103	0.259542575548345	0.335753847781956	0.114457080795287	1430	9
0	1	6809	-999	-999	FALSE	0.319148936170213	0.295594603873103	0.259542575548345	0.335753847781956	0.114457080795287	1430	9
0	1	9541	-999	-999	FALSE	0.319148936170213	0.199316378316169	0.18850816128652	0.214781349798966	0.0506196142288959	1431	10
0	1	2328	-999	-999	FALSE	0.319148936170213	0.199316378316169	0.18850816128652	0.214781349798966	0.0506196142288959	1431	10
0	1	5839	-999	-999	FALSE	0.319148936170213	0.199316378316169	0.18850816128652	0.214781349798966	0.0506196142288959	1431	10
0	1	6853	-999	-999	FALSE	0.319148936170213	0.199316378316169	0.18850816128652	0.214781349798966	0.0506196142288959	1431	10
0	1	6988	-999	-999	FALSE	0.319148936170213	0.199316378316169	0.18850816128652	0.214781349798966	0.0506196142288959	1431	10
0	1	6956	-999	-999	FALSE	0.319148936170213	0.199316378316169	0.18850816128652	0.214781349798966	0.0506196142288959	1431	10
0	1	898	-999	-999	FALSE	0.319148936170213	0.199316378316169	0.18850816128652	0.214781349798966	0.0506196142288959	1431	10
0	1	2479	-999	-999	FALSE	0.319148936170213	0.199316378316169	0.18850816128652	0.214781349798966	0.0506196142288959	1431	10
0	1	5333	-999	-999	FALSE	0.319148936170213	0.199316378316169	0.18850816128652	0.214781349798966	0.0506196142288959	1431	10
0	1	6263	-999	-999	FALSE	0.319148936170213	0.199316378316169	0.18850816128652	0.214781349798966	0.0506196142288959	1431	10
0	1	2652	-999	-999	FALSE	0.340425531914894	0.0518657745646428	0.0557939336546919	0.0503493868910806	0.00731340159897381	1432	12
0	1	9381	-999	-999	FALSE	0.340425531914894	0.0518657745646428	0.0557939336546919	0.0503493868910806	0.00731340159897381	1432	12
0	1	3611	-999	-999	FALSE	0.340425531914894	0.0518657745646428	0.0557939336546919	0.0503493868910806	0.00731340159897381	1432	12
0	1	1804	-999	-999	FALSE	0.340425531914894	0.0518657745646428	0.0557939336546919	0.0503493868910806	0.00731340159897381	1432	12
0	1	438	-999	-999	FALSE	0.340425531914894	0.0518657745646428	0.0557939336546919	0.0503493868910806	0.00731340159897381	1432	12
0	1	9426	-999	-999	FALSE	0.340425531914894	0.0518657745646428	0.0557939336546919	0.0503493868910806	0.00731340159897381	1432	12
0	1	8255	-999	-999	FALSE	0.340425531914894	0.0518657745646428	0.0557939336546919	0.0503493868910806	0.00731340159897381	1432	12
0	1	7034	-999	-999	FALSE	0.340425531914894	0.0518657745646428	0.0557939336546919	0.0503493868910806	0.00731340159897381	1432	12
0	1	5691	-999	-999	FALSE	0.340425531914894	0.0518657745646428	0.0557939336546919	0.0503493868910806	0.00731340159897381	1432	12
0	1	5793	-999	-999	FALSE	0.340425531914894	0.0518657745646428	0.0557939336546919	0.0503493868910806	0.00731340159897381	1432	12
0	1	8217	-999	-999	FALSE	0.340425531914894	0.0518657745646428	0.0557939336546919	0.0503493868910806	0.00731340159897381	1432	12
0	1	5472	-999	-999	FALSE	0.340425531914894	0.0518657745646428	0.0557939336546919	0.0503493868910806	0.00731340159897381	1432	12
0	1	8975	-999	-999	FALSE	0.276595744680851	0.411322087798807	0.398475011161334	0.427847107734305	0.0693158300682603	1433	10
0	1	8869	-999	-999	FALSE	0.276595744680851	0.411322087798807	0.398475011161334	0.427847107734305	0.0693158300682603	1433	10
0	1	9392	-999	-999	FALSE	0.276595744680851	0.411322087798807	0.398475011161334	0.427847107734305	0.0693158300682603	1433	10
0	1	2073	-999	-999	FALSE	0.276595744680851	0.411322087798807	0.398475011161334	0.427847107734305	0.0693158300682603	1433	10
0	1	8622	-999	-999	FALSE	0.276595744680851	0.411322087798807	0.398475011161334	0.427847107734305	0.0693158300682603	1433	10
0	1	3635	-999	-999	FALSE	0.276595744680851	0.411322087798807	0.398475011161334	0.427847107734305	0.0693158300682603	1433	10
0	1	7940	-999	-999	FALSE	0.276595744680851	0.411322087798807	0.398475011161334	0.427847107734305	0.0693158300682603	1433	10
0	1	4552	-999	-999	FALSE	0.276595744680851	0.411322087798807	0.398475011161334	0.427847107734305	0.0693158300682603	1433	10
0	1	2433	-999	-999	FALSE	0.276595744680851	0.411322087798807	0.398475011161334	0.427847107734305	0.0693158300682603	1433	10
0	1	3825	-999	-999	FALSE	0.276595744680851	0.411322087798807	0.398475011161334	0.427847107734305	0.0693158300682603	1433	10
0	1	4515	-999	-999	FALSE	0.361702127659574	0.0485638923428361	0.0669526862302582	0.037444057241036	0.00341608714351871	1434	12
0	1	1023	-999	-999	FALSE	0.361702127659574	0.0485638923428361	0.0669526862302582	0.037444057241036	0.00341608714351871	1434	12
0	1	9087	-999	-999	FALSE	0.361702127659574	0.0485638923428361	0.0669526862302582	0.037444057241036	0.00341608714351871	1434	12
0	1	7451	-999	-999	FALSE	0.361702127659574	0.0485638923428361	0.0669526862302582	0.037444057241036	0.00341608714351871	1434	12
0	1	8993	-999	-999	FALSE	0.361702127659574	0.0485638923428361	0.0669526862302582	0.037444057241036	0.00341608714351871	1434	12
0	1	1773	-999	-999	FALSE	0.361702127659574	0.0485638923428361	0.0669526862302582	0.037444057241036	0.00341608714351871	1434	12
0	1	8661	-999	-999	FALSE	0.361702127659574	0.0485638923428361	0.0669526862302582	0.037444057241036	0.00341608714351871	1434	12
0	1	2106	-999	-999	FALSE	0.361702127659574	0.0485638923428361	0.0669526862302582	0.037444057241036	0.00341608714351871	1434	12
0	1	3142	-999	-999	FALSE	0.361702127659574	0.0485638923428361	0.0669526862302582	0.037444057241036	0.00341608714351871	1434	12
0	1	9650	-999	-999	FALSE	0.361702127659574	0.0485638923428361	0.0669526862302582	0.037444057241036	0.00341608714351871	1434	12
0	1	4006	-999	-999	FALSE	0.361702127659574	0.0485638923428361	0.0669526862302582	0.037444057241036	0.00341608714351871	1434	12
0	1	7466	-999	-999	FALSE	0.361702127659574	0.0485638923428361	0.0669526862302582	0.037444057241036	0.00341608714351871	1434	12
0	1	7771	-999	-999	FALSE	0.297872340425532	0.0625944768863296	0.0764388035471122	0.0536699754136458	0.00591279025539754	1435	9
0	1	6766	-999	-999	FALSE	0.297872340425532	0.0625944768863296	0.0764388035471122	0.0536699754136458	0.00591279025539754	1435	9
0	1	9845	-999	-999	FALSE	0.297872340425532	0.0625944768863296	0.0764388035471122	0.0536699754136458	0.00591279025539754	1435	9
0	1	9807	-999	-999	FALSE	0.297872340425532	0.0625944768863296	0.0764388035471122	0.0536699754136458	0.00591279025539754	1435	9
0	1	2092	-999	-999	FALSE	0.297872340425532	0.0625944768863296	0.0764388035471122	0.0536699754136458	0.00591279025539754	1435	9
0	1	8905	-999	-999	FALSE	0.297872340425532	0.0625944768863296	0.0764388035471122	0.0536699754136458	0.00591279025539754	1435	9
0	1	7715	-999	-999	FALSE	0.297872340425532	0.0625944768863296	0.0764388035471122	0.0536699754136458	0.00591279025539754	1435	9
