"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.357558179588523	1	5676	-999	-999	FALSE	0.25531914893617	0.643159456774615	0.646662830810133	0.641575835757435	0.082765061415644	1187	7
0.372730004880577	1	2901	-999	-999	FALSE	0.25531914893617	0.643159456774615	0.646662830810133	0.641575835757435	0.082765061415644	1187	7
0.375790510454681	1	6328	-999	-999	FALSE	0.25531914893617	0.643159456774615	0.646662830810133	0.641575835757435	0.082765061415644	1187	7
0.392597444099374	1	3127	-999	-999	FALSE	0.25531914893617	0.643159456774615	0.646662830810133	0.641575835757435	0.082765061415644	1187	7
0.115748343290761	1	8093	-999	-999	FALSE	0.25531914893617	0.643159456774615	0.646662830810133	0.641575835757435	0.082765061415644	1187	7
0.106741356861312	1	130	-999	-999	FALSE	0.234042553191489	0.425601936009672	0.379078603663622	0.474421546203074	0.153716166301154	1188	9
0.332305299059954	1	2076	-999	-999	FALSE	0.234042553191489	0.425601936009672	0.379078603663622	0.474421546203074	0.153716166301154	1188	9
0.39367217340041	1	6643	-999	-999	FALSE	0.234042553191489	0.425601936009672	0.379078603663622	0.474421546203074	0.153716166301154	1188	9
0.139982778998092	1	7362	-999	-999	FALSE	0.234042553191489	0.425601936009672	0.379078603663622	0.474421546203074	0.153716166301154	1188	9
0.196692832955159	1	9819	-999	-999	FALSE	0.234042553191489	0.425601936009672	0.379078603663622	0.474421546203074	0.153716166301154	1188	9
0.0613214583601803	1	8768	-999	-999	FALSE	0.234042553191489	0.425601936009672	0.379078603663622	0.474421546203074	0.153716166301154	1188	9
0.0110467181657441	1	4251	-999	-999	FALSE	0.234042553191489	0.425601936009672	0.379078603663622	0.474421546203074	0.153716166301154	1188	9
0.0142186820972711	1	3314	-999	-999	FALSE	0.234042553191489	0.425601936009672	0.379078603663622	0.474421546203074	0.153716166301154	1188	9
0.361039292311762	1	148	-999	-999	FALSE	0.234042553191489	0.425601936009672	0.379078603663622	0.474421546203074	0.153716166301154	1188	9
0.106116903712973	1	1555	-999	-999	FALSE	0.382978723404255	0.639986303459156	0.637585691731333	0.649832144318211	0.140668119303363	1189	12
0.155403123842552	1	3403	-999	-999	FALSE	0.382978723404255	0.639986303459156	0.637585691731333	0.649832144318211	0.140668119303363	1189	12
0.0450976874562912	1	4421	-999	-999	FALSE	0.382978723404255	0.639986303459156	0.637585691731333	0.649832144318211	0.140668119303363	1189	12
0.202257489098702	1	5815	-999	-999	FALSE	0.382978723404255	0.639986303459156	0.637585691731333	0.649832144318211	0.140668119303363	1189	12
0.0865921784075908	1	7283	-999	-999	FALSE	0.382978723404255	0.639986303459156	0.637585691731333	0.649832144318211	0.140668119303363	1189	12
0.339078825653996	1	2856	-999	-999	FALSE	0.382978723404255	0.639986303459156	0.637585691731333	0.649832144318211	0.140668119303363	1189	12
0.437121101736557	1	5421	-999	-999	FALSE	0.382978723404255	0.639986303459156	0.637585691731333	0.649832144318211	0.140668119303363	1189	12
0.0730793275753967	1	9601	-999	-999	FALSE	0.382978723404255	0.639986303459156	0.637585691731333	0.649832144318211	0.140668119303363	1189	12
0.0660977190826088	1	9057	-999	-999	FALSE	0.382978723404255	0.639986303459156	0.637585691731333	0.649832144318211	0.140668119303363	1189	12
0.348945999762509	1	8636	-999	-999	FALSE	0.382978723404255	0.639986303459156	0.637585691731333	0.649832144318211	0.140668119303363	1189	12
0.44902143292129	1	1985	-999	-999	FALSE	0.382978723404255	0.639986303459156	0.637585691731333	0.649832144318211	0.140668119303363	1189	12
0.202045529312454	1	8916	-999	-999	FALSE	0.382978723404255	0.639986303459156	0.637585691731333	0.649832144318211	0.140668119303363	1189	12
0.116864863084629	1	7807	-999	-999	FALSE	0.297872340425532	0.284387528099169	0.253317351634053	0.318824680382155	0.0718875984890178	1190	10
0.116250642249361	1	1226	-999	-999	FALSE	0.297872340425532	0.284387528099169	0.253317351634053	0.318824680382155	0.0718875984890178	1190	10
0.0109010461368598	1	334	-999	-999	FALSE	0.297872340425532	0.284387528099169	0.253317351634053	0.318824680382155	0.0718875984890178	1190	10
0.290110599843319	1	5992	-999	-999	FALSE	0.297872340425532	0.284387528099169	0.253317351634053	0.318824680382155	0.0718875984890178	1190	10
0.0116922443616204	1	6047	-999	-999	FALSE	0.297872340425532	0.284387528099169	0.253317351634053	0.318824680382155	0.0718875984890178	1190	10
0.241588649188634	1	6012	-999	-999	FALSE	0.297872340425532	0.284387528099169	0.253317351634053	0.318824680382155	0.0718875984890178	1190	10
0.226601981499698	1	3337	-999	-999	FALSE	0.297872340425532	0.284387528099169	0.253317351634053	0.318824680382155	0.0718875984890178	1190	10
0.250175085046794	1	996	-999	-999	FALSE	0.297872340425532	0.284387528099169	0.253317351634053	0.318824680382155	0.0718875984890178	1190	10
0.383669101190753	1	6139	-999	-999	FALSE	0.297872340425532	0.284387528099169	0.253317351634053	0.318824680382155	0.0718875984890178	1190	10
0.126522975764237	1	3506	-999	-999	FALSE	0.297872340425532	0.284387528099169	0.253317351634053	0.318824680382155	0.0718875984890178	1190	10
0.441618410625961	1	6869	-999	-999	FALSE	0.234042553191489	0.870067781642578	0.87014478088635	0.872742175619149	0.219299117643103	1191	10
0.327639620262198	1	3357	-999	-999	FALSE	0.234042553191489	0.870067781642578	0.87014478088635	0.872742175619149	0.219299117643103	1191	10
0.053962707601022	1	9572	-999	-999	FALSE	0.234042553191489	0.870067781642578	0.87014478088635	0.872742175619149	0.219299117643103	1191	10
0.292608286708128	1	2696	-999	-999	FALSE	0.234042553191489	0.870067781642578	0.87014478088635	0.872742175619149	0.219299117643103	1191	10
0.216924634552561	1	4086	-999	-999	FALSE	0.234042553191489	0.870067781642578	0.87014478088635	0.872742175619149	0.219299117643103	1191	10
0.179268978140317	1	8832	-999	-999	FALSE	0.234042553191489	0.870067781642578	0.87014478088635	0.872742175619149	0.219299117643103	1191	10
0.254215517872944	1	1739	-999	-999	FALSE	0.234042553191489	0.870067781642578	0.87014478088635	0.872742175619149	0.219299117643103	1191	10
0.050530551164411	1	4987	-999	-999	FALSE	0.234042553191489	0.870067781642578	0.87014478088635	0.872742175619149	0.219299117643103	1191	10
0.102713892306201	1	8630	-999	-999	FALSE	0.234042553191489	0.870067781642578	0.87014478088635	0.872742175619149	0.219299117643103	1191	10
0.407601059263106	1	7439	-999	-999	FALSE	0.234042553191489	0.870067781642578	0.87014478088635	0.872742175619149	0.219299117643103	1191	10
0.118965651013423	1	7951	-999	-999	FALSE	0.276595744680851	0.127798270676245	0.113977222778034	0.144765508654131	0.0479194480126648	1192	8
0.307353623374365	1	5530	-999	-999	FALSE	0.276595744680851	0.127798270676245	0.113977222778034	0.144765508654131	0.0479194480126648	1192	8
0.0177925418363884	1	6573	-999	-999	FALSE	0.276595744680851	0.127798270676245	0.113977222778034	0.144765508654131	0.0479194480126648	1192	8
0.146162970364094	1	7285	-999	-999	FALSE	0.276595744680851	0.127798270676245	0.113977222778034	0.144765508654131	0.0479194480126648	1192	8
0.183314039034303	1	498	-999	-999	FALSE	0.276595744680851	0.127798270676245	0.113977222778034	0.144765508654131	0.0479194480126648	1192	8
0.241479714412708	1	5119	-999	-999	FALSE	0.276595744680851	0.127798270676245	0.113977222778034	0.144765508654131	0.0479194480126648	1192	8
0.42398088685004	1	1537	-999	-999	FALSE	0.276595744680851	0.127798270676245	0.113977222778034	0.144765508654131	0.0479194480126648	1192	8
0.0245261238422245	1	3478	-999	-999	FALSE	0.276595744680851	0.127798270676245	0.113977222778034	0.144765508654131	0.0479194480126648	1192	8
0.340883559628855	1	657	-999	-999	FALSE	0.191489361702128	0.64253549996923	0.672728230542965	0.611389733761178	0.0428584514758484	1193	12
0.351817793701775	1	8238	-999	-999	FALSE	0.191489361702128	0.64253549996923	0.672728230542965	0.611389733761178	0.0428584514758484	1193	12
0.395335270394571	1	6578	-999	-999	FALSE	0.191489361702128	0.64253549996923	0.672728230542965	0.611389733761178	0.0428584514758484	1193	12
0.199446556158364	1	802	-999	-999	FALSE	0.191489361702128	0.64253549996923	0.672728230542965	0.611389733761178	0.0428584514758484	1193	12
0.0999443507753313	1	6704	-999	-999	FALSE	0.191489361702128	0.64253549996923	0.672728230542965	0.611389733761178	0.0428584514758484	1193	12
0.283610958955251	1	8814	-999	-999	FALSE	0.191489361702128	0.64253549996923	0.672728230542965	0.611389733761178	0.0428584514758484	1193	12
0.275051098968834	1	448	-999	-999	FALSE	0.191489361702128	0.64253549996923	0.672728230542965	0.611389733761178	0.0428584514758484	1193	12
0.0886224104091525	1	9254	-999	-999	FALSE	0.191489361702128	0.64253549996923	0.672728230542965	0.611389733761178	0.0428584514758484	1193	12
0.407880654721521	1	2688	-999	-999	FALSE	0.191489361702128	0.64253549996923	0.672728230542965	0.611389733761178	0.0428584514758484	1193	12
0.262089335324708	1	1332	-999	-999	FALSE	0.191489361702128	0.64253549996923	0.672728230542965	0.611389733761178	0.0428584514758484	1193	12
0.413066549005453	1	3094	-999	-999	FALSE	0.191489361702128	0.64253549996923	0.672728230542965	0.611389733761178	0.0428584514758484	1193	12
0.289329376083333	1	3536	-999	-999	FALSE	0.191489361702128	0.64253549996923	0.672728230542965	0.611389733761178	0.0428584514758484	1193	12
0.281141499511432	1	9290	-999	-999	FALSE	0.297872340425532	0.998502462173601	0.998324186979561	0.998684835243309	0.607748185677153	1194	9
0.340880009368993	1	1632	-999	-999	FALSE	0.297872340425532	0.998502462173601	0.998324186979561	0.998684835243309	0.607748185677153	1194	9
0.403552193718497	1	1969	-999	-999	FALSE	0.297872340425532	0.998502462173601	0.998324186979561	0.998684835243309	0.607748185677153	1194	9
0.313382227497641	1	1462	-999	-999	FALSE	0.297872340425532	0.998502462173601	0.998324186979561	0.998684835243309	0.607748185677153	1194	9
0.291838519333396	1	3130	-999	-999	FALSE	0.297872340425532	0.998502462173601	0.998324186979561	0.998684835243309	0.607748185677153	1194	9
0.171044864715077	1	8049	-999	-999	FALSE	0.297872340425532	0.998502462173601	0.998324186979561	0.998684835243309	0.607748185677153	1194	9
0.23144378985744	1	1933	-999	-999	FALSE	0.297872340425532	0.998502462173601	0.998324186979561	0.998684835243309	0.607748185677153	1194	9
0.336217468651012	1	1827	-999	-999	FALSE	0.297872340425532	0.998502462173601	0.998324186979561	0.998684835243309	0.607748185677153	1194	9
0.257471033139154	1	655	-999	-999	FALSE	0.297872340425532	0.998502462173601	0.998324186979561	0.998684835243309	0.607748185677153	1194	9
0.0865687291952781	1	4669	-999	-999	FALSE	0.212765957446809	0.145352289645686	0.15041251615768	0.141867497538213	0.0130524078227227	1195	10
0.220182304701302	1	9560	-999	-999	FALSE	0.212765957446809	0.145352289645686	0.15041251615768	0.141867497538213	0.0130524078227227	1195	10
0.200298367382493	1	2275	-999	-999	FALSE	0.212765957446809	0.145352289645686	0.15041251615768	0.141867497538213	0.0130524078227227	1195	10
0.43054290690925	1	1289	-999	-999	FALSE	0.212765957446809	0.145352289645686	0.15041251615768	0.141867497538213	0.0130524078227227	1195	10
0.390897888760082	1	5662	-999	-999	FALSE	0.212765957446809	0.145352289645686	0.15041251615768	0.141867497538213	0.0130524078227227	1195	10
0.127179777715355	1	8014	-999	-999	FALSE	0.212765957446809	0.145352289645686	0.15041251615768	0.141867497538213	0.0130524078227227	1195	10
0.276773120008875	1	7376	-999	-999	FALSE	0.212765957446809	0.145352289645686	0.15041251615768	0.141867497538213	0.0130524078227227	1195	10
0.0984557972755283	1	8667	-999	-999	FALSE	0.212765957446809	0.145352289645686	0.15041251615768	0.141867497538213	0.0130524078227227	1195	10
0.172158874757588	1	7305	-999	-999	FALSE	0.212765957446809	0.145352289645686	0.15041251615768	0.141867497538213	0.0130524078227227	1195	10
0.151694952487014	1	2386	-999	-999	FALSE	0.212765957446809	0.145352289645686	0.15041251615768	0.141867497538213	0.0130524078227227	1195	10
0.309965816570912	1	793	-999	-999	FALSE	0.276595744680851	0.335826515412363	0.310344014631914	0.363063705826666	0.0629241733422048	1196	9
0.446280981518794	1	828	-999	-999	FALSE	0.276595744680851	0.335826515412363	0.310344014631914	0.363063705826666	0.0629241733422048	1196	9
0.0764927823096514	1	1027	-999	-999	FALSE	0.276595744680851	0.335826515412363	0.310344014631914	0.363063705826666	0.0629241733422048	1196	9
0.226994771312457	1	5397	-999	-999	FALSE	0.276595744680851	0.335826515412363	0.310344014631914	0.363063705826666	0.0629241733422048	1196	9
0.32026064156089	1	8383	-999	-999	FALSE	0.276595744680851	0.335826515412363	0.310344014631914	0.363063705826666	0.0629241733422048	1196	9
0.00359227404696867	1	5537	-999	-999	FALSE	0.276595744680851	0.335826515412363	0.310344014631914	0.363063705826666	0.0629241733422048	1196	9
0.31257932583103	1	8008	-999	-999	FALSE	0.276595744680851	0.335826515412363	0.310344014631914	0.363063705826666	0.0629241733422048	1196	9
0.31582337821601	1	3870	-999	-999	FALSE	0.276595744680851	0.335826515412363	0.310344014631914	0.363063705826666	0.0629241733422048	1196	9
0.427017894911114	1	8035	-999	-999	FALSE	0.276595744680851	0.335826515412363	0.310344014631914	0.363063705826666	0.0629241733422048	1196	9
0.380735234124586	1	702	-999	-999	FALSE	0.382978723404255	0.937447816571071	0.929802498593689	0.944814243061529	0.329807918200972	1197	9
0.387335044622887	1	2496	-999	-999	FALSE	0.382978723404255	0.937447816571071	0.929802498593689	0.944814243061529	0.329807918200972	1197	9
0.35928317316575	1	2567	-999	-999	FALSE	0.382978723404255	0.937447816571071	0.929802498593689	0.944814243061529	0.329807918200972	1197	9
0.325665219489019	1	8139	-999	-999	FALSE	0.382978723404255	0.937447816571071	0.929802498593689	0.944814243061529	0.329807918200972	1197	9
0.0278110264800489	1	2001	-999	-999	FALSE	0.382978723404255	0.937447816571071	0.929802498593689	0.944814243061529	0.329807918200972	1197	9
0.28720335328253	1	1024	-999	-999	FALSE	0.382978723404255	0.937447816571071	0.929802498593689	0.944814243061529	0.329807918200972	1197	9
0.0431544375023805	1	2274	-999	-999	FALSE	0.382978723404255	0.937447816571071	0.929802498593689	0.944814243061529	0.329807918200972	1197	9
0.448235655901954	1	5094	-999	-999	FALSE	0.382978723404255	0.937447816571071	0.929802498593689	0.944814243061529	0.329807918200972	1197	9
0.0642219462781213	1	2252	-999	-999	FALSE	0.382978723404255	0.937447816571071	0.929802498593689	0.944814243061529	0.329807918200972	1197	9
0.171873338834848	1	4350	-999	-999	FALSE	0.25531914893617	0.834696876667124	0.814798386419406	0.854203281373962	0.24265493995207	1198	11
0.407637457782403	1	3523	-999	-999	FALSE	0.25531914893617	0.834696876667124	0.814798386419406	0.854203281373962	0.24265493995207	1198	11
0.215916142403148	1	5472	-999	-999	FALSE	0.25531914893617	0.834696876667124	0.814798386419406	0.854203281373962	0.24265493995207	1198	11
0.433510077057872	1	3064	-999	-999	FALSE	0.25531914893617	0.834696876667124	0.814798386419406	0.854203281373962	0.24265493995207	1198	11
0.272190152260009	1	4410	-999	-999	FALSE	0.25531914893617	0.834696876667124	0.814798386419406	0.854203281373962	0.24265493995207	1198	11
0.140074176841881	1	9169	-999	-999	FALSE	0.25531914893617	0.834696876667124	0.814798386419406	0.854203281373962	0.24265493995207	1198	11
0.104190832888708	1	8872	-999	-999	FALSE	0.25531914893617	0.834696876667124	0.814798386419406	0.854203281373962	0.24265493995207	1198	11
0.416825549898203	1	1437	-999	-999	FALSE	0.25531914893617	0.834696876667124	0.814798386419406	0.854203281373962	0.24265493995207	1198	11
0.394202016550116	1	2863	-999	-999	FALSE	0.25531914893617	0.834696876667124	0.814798386419406	0.854203281373962	0.24265493995207	1198	11
0.0115961431176402	1	2666	-999	-999	FALSE	0.25531914893617	0.834696876667124	0.814798386419406	0.854203281373962	0.24265493995207	1198	11
0.0112670686561614	1	6212	-999	-999	FALSE	0.25531914893617	0.834696876667124	0.814798386419406	0.854203281373962	0.24265493995207	1198	11
0.0189500037697144	1	895	-999	-999	FALSE	0.319148936170213	0.0746723289463279	0.0636922384091697	0.0884552035212367	0.0325306311087865	1199	9
0.0503858742769808	1	1984	-999	-999	FALSE	0.319148936170213	0.0746723289463279	0.0636922384091697	0.0884552035212367	0.0325306311087865	1199	9
0.274990809091832	1	1598	-999	-999	FALSE	0.319148936170213	0.0746723289463279	0.0636922384091697	0.0884552035212367	0.0325306311087865	1199	9
0.13892021822976	1	4181	-999	-999	FALSE	0.319148936170213	0.0746723289463279	0.0636922384091697	0.0884552035212367	0.0325306311087865	1199	9
0.402181488205679	1	8145	-999	-999	FALSE	0.319148936170213	0.0746723289463279	0.0636922384091697	0.0884552035212367	0.0325306311087865	1199	9
0.0392524365219288	1	1540	-999	-999	FALSE	0.319148936170213	0.0746723289463279	0.0636922384091697	0.0884552035212367	0.0325306311087865	1199	9
0.193677807797212	1	9988	-999	-999	FALSE	0.319148936170213	0.0746723289463279	0.0636922384091697	0.0884552035212367	0.0325306311087865	1199	9
0.179362960753497	1	3163	-999	-999	FALSE	0.319148936170213	0.0746723289463279	0.0636922384091697	0.0884552035212367	0.0325306311087865	1199	9
0.341997518332209	1	8488	-999	-999	FALSE	0.319148936170213	0.0746723289463279	0.0636922384091697	0.0884552035212367	0.0325306311087865	1199	9
0.282274489745032	1	394	-999	-999	FALSE	0.382978723404255	0.0434765775274552	0.0486081420443018	0.0398625690133378	0.00471069182369224	1200	8
0.348934398265556	1	1212	-999	-999	FALSE	0.382978723404255	0.0434765775274552	0.0486081420443018	0.0398625690133378	0.00471069182369224	1200	8
0.0958406992256641	1	4115	-999	-999	FALSE	0.382978723404255	0.0434765775274552	0.0486081420443018	0.0398625690133378	0.00471069182369224	1200	8
0.230853835050948	1	9157	-999	-999	FALSE	0.382978723404255	0.0434765775274552	0.0486081420443018	0.0398625690133378	0.00471069182369224	1200	8
0.0115396398701705	1	787	-999	-999	FALSE	0.382978723404255	0.0434765775274552	0.0486081420443018	0.0398625690133378	0.00471069182369224	1200	8
0.249629900918808	1	3205	-999	-999	FALSE	0.382978723404255	0.0434765775274552	0.0486081420443018	0.0398625690133378	0.00471069182369224	1200	8
0.411699493392371	1	7832	-999	-999	FALSE	0.382978723404255	0.0434765775274552	0.0486081420443018	0.0398625690133378	0.00471069182369224	1200	8
0.204882169654593	1	3153	-999	-999	FALSE	0.382978723404255	0.0434765775274552	0.0486081420443018	0.0398625690133378	0.00471069182369224	1200	8
0.0820450234925374	1	6205	-999	-999	FALSE	0.382978723404255	0.820618411204723	0.798468374989056	0.842136300331091	0.271212127598586	1201	9
0.395712476153858	1	4122	-999	-999	FALSE	0.382978723404255	0.820618411204723	0.798468374989056	0.842136300331091	0.271212127598586	1201	9
0.194975859497208	1	3715	-999	-999	FALSE	0.382978723404255	0.820618411204723	0.798468374989056	0.842136300331091	0.271212127598586	1201	9
0.219081185187679	1	7454	-999	-999	FALSE	0.382978723404255	0.820618411204723	0.798468374989056	0.842136300331091	0.271212127598586	1201	9
0.392597444099374	1	3127	-999	-999	FALSE	0.382978723404255	0.820618411204723	0.798468374989056	0.842136300331091	0.271212127598586	1201	9
0.131106460676529	1	3970	-999	-999	FALSE	0.382978723404255	0.820618411204723	0.798468374989056	0.842136300331091	0.271212127598586	1201	9
0.127639894431923	1	6402	-999	-999	FALSE	0.382978723404255	0.820618411204723	0.798468374989056	0.842136300331091	0.271212127598586	1201	9
0.249327856313903	1	4040	-999	-999	FALSE	0.382978723404255	0.820618411204723	0.798468374989056	0.842136300331091	0.271212127598586	1201	9
0.294666894385591	1	4569	-999	-999	FALSE	0.382978723404255	0.820618411204723	0.798468374989056	0.842136300331091	0.271212127598586	1201	9
0.366030725080054	1	9550	-999	-999	FALSE	0.170212765957447	0.445935588222951	0.431135449699934	0.462148358119243	0.0680290090160929	1202	8
0.26034348977264	1	8497	-999	-999	FALSE	0.170212765957447	0.445935588222951	0.431135449699934	0.462148358119243	0.0680290090160929	1202	8
0.116250642249361	1	1226	-999	-999	FALSE	0.170212765957447	0.445935588222951	0.431135449699934	0.462148358119243	0.0680290090160929	1202	8
0.335453266440891	1	3354	-999	-999	FALSE	0.170212765957447	0.445935588222951	0.431135449699934	0.462148358119243	0.0680290090160929	1202	8
0.372870148939546	1	8850	-999	-999	FALSE	0.170212765957447	0.445935588222951	0.431135449699934	0.462148358119243	0.0680290090160929	1202	8
0.334042108186986	1	3275	-999	-999	FALSE	0.170212765957447	0.445935588222951	0.431135449699934	0.462148358119243	0.0680290090160929	1202	8
0.231558750593103	1	5598	-999	-999	FALSE	0.170212765957447	0.445935588222951	0.431135449699934	0.462148358119243	0.0680290090160929	1202	8
0.278216732153669	1	8840	-999	-999	FALSE	0.170212765957447	0.445935588222951	0.431135449699934	0.462148358119243	0.0680290090160929	1202	8
0.297635122749489	1	3124	-999	-999	FALSE	0.148936170212766	0.196148108809126	0.207195618039695	0.185881794507697	0.0129981356288449	1203	10
0.355819172621705	1	749	-999	-999	FALSE	0.148936170212766	0.196148108809126	0.207195618039695	0.185881794507697	0.0129981356288449	1203	10
0.436239775421564	1	1288	-999	-999	FALSE	0.148936170212766	0.196148108809126	0.207195618039695	0.185881794507697	0.0129981356288449	1203	10
0.195380127069075	1	3844	-999	-999	FALSE	0.148936170212766	0.196148108809126	0.207195618039695	0.185881794507697	0.0129981356288449	1203	10
0.326611328800209	1	767	-999	-999	FALSE	0.148936170212766	0.196148108809126	0.207195618039695	0.185881794507697	0.0129981356288449	1203	10
0.165152968280017	1	9007	-999	-999	FALSE	0.148936170212766	0.196148108809126	0.207195618039695	0.185881794507697	0.0129981356288449	1203	10
0.211969499720726	1	2713	-999	-999	FALSE	0.148936170212766	0.196148108809126	0.207195618039695	0.185881794507697	0.0129981356288449	1203	10
0.127488131693099	1	589	-999	-999	FALSE	0.148936170212766	0.196148108809126	0.207195618039695	0.185881794507697	0.0129981356288449	1203	10
0.393045868165791	1	1602	-999	-999	FALSE	0.148936170212766	0.196148108809126	0.207195618039695	0.185881794507697	0.0129981356288449	1203	10
0.43274997548433	1	5174	-999	-999	FALSE	0.148936170212766	0.196148108809126	0.207195618039695	0.185881794507697	0.0129981356288449	1203	10
0.337732895056251	1	6370	-999	-999	FALSE	0.170212765957447	0.800059612233925	0.79503083485218	0.80778455641535	0.191547515433285	1204	9
0.394067778065801	1	382	-999	-999	FALSE	0.170212765957447	0.800059612233925	0.79503083485218	0.80778455641535	0.191547515433285	1204	9
0.275114423304331	1	4209	-999	-999	FALSE	0.170212765957447	0.800059612233925	0.79503083485218	0.80778455641535	0.191547515433285	1204	9
0.0152482360834256	1	7046	-999	-999	FALSE	0.170212765957447	0.800059612233925	0.79503083485218	0.80778455641535	0.191547515433285	1204	9
0.366651954129338	1	5192	-999	-999	FALSE	0.170212765957447	0.800059612233925	0.79503083485218	0.80778455641535	0.191547515433285	1204	9
0.0475180877256207	1	2098	-999	-999	FALSE	0.170212765957447	0.800059612233925	0.79503083485218	0.80778455641535	0.191547515433285	1204	9
0.419458697014488	1	2242	-999	-999	FALSE	0.170212765957447	0.800059612233925	0.79503083485218	0.80778455641535	0.191547515433285	1204	9
0.104523725097533	1	2034	-999	-999	FALSE	0.170212765957447	0.800059612233925	0.79503083485218	0.80778455641535	0.191547515433285	1204	9
0.342552685516421	1	7246	-999	-999	FALSE	0.170212765957447	0.800059612233925	0.79503083485218	0.80778455641535	0.191547515433285	1204	9
0.228812316607218	1	1965	-999	-999	FALSE	0.276595744680851	0.248875234286879	0.237864534128426	0.261354486813693	0.0326339090736362	1205	10
0.166477197920904	1	8194	-999	-999	FALSE	0.276595744680851	0.248875234286879	0.237864534128426	0.261354486813693	0.0326339090736362	1205	10
0.0244470927631482	1	4939	-999	-999	FALSE	0.276595744680851	0.248875234286879	0.237864534128426	0.261354486813693	0.0326339090736362	1205	10
0.186559250531718	1	12	-999	-999	FALSE	0.276595744680851	0.248875234286879	0.237864534128426	0.261354486813693	0.0326339090736362	1205	10
0.29817613834748	1	3341	-999	-999	FALSE	0.276595744680851	0.248875234286879	0.237864534128426	0.261354486813693	0.0326339090736362	1205	10
0.399609859648626	1	8663	-999	-999	FALSE	0.276595744680851	0.248875234286879	0.237864534128426	0.261354486813693	0.0326339090736362	1205	10
0.137479009700473	1	9142	-999	-999	FALSE	0.276595744680851	0.248875234286879	0.237864534128426	0.261354486813693	0.0326339090736362	1205	10
0.333444386080373	1	3084	-999	-999	FALSE	0.276595744680851	0.248875234286879	0.237864534128426	0.261354486813693	0.0326339090736362	1205	10
0.0252393188187853	1	5827	-999	-999	FALSE	0.276595744680851	0.248875234286879	0.237864534128426	0.261354486813693	0.0326339090736362	1205	10
0.431409202166833	1	3519	-999	-999	FALSE	0.276595744680851	0.248875234286879	0.237864534128426	0.261354486813693	0.0326339090736362	1205	10
0.0191077879630029	1	134	-999	-999	FALSE	0.191489361702128	0.79841267208802	0.793106655625396	0.80568627555112	0.178166146739427	1206	8
0.329105913732201	1	3441	-999	-999	FALSE	0.191489361702128	0.79841267208802	0.793106655625396	0.80568627555112	0.178166146739427	1206	8
0.255945243872702	1	5607	-999	-999	FALSE	0.191489361702128	0.79841267208802	0.793106655625396	0.80568627555112	0.178166146739427	1206	8
0.156815516122151	1	1474	-999	-999	FALSE	0.191489361702128	0.79841267208802	0.793106655625396	0.80568627555112	0.178166146739427	1206	8
0.303423361026216	1	3829	-999	-999	FALSE	0.191489361702128	0.79841267208802	0.793106655625396	0.80568627555112	0.178166146739427	1206	8
0.279838046827354	1	5050	-999	-999	FALSE	0.191489361702128	0.79841267208802	0.793106655625396	0.80568627555112	0.178166146739427	1206	8
0.0921184963546693	1	7128	-999	-999	FALSE	0.191489361702128	0.79841267208802	0.793106655625396	0.80568627555112	0.178166146739427	1206	8
0.0847834867076017	1	2401	-999	-999	FALSE	0.191489361702128	0.79841267208802	0.793106655625396	0.80568627555112	0.178166146739427	1206	8
0.181058884214144	1	475	-999	-999	FALSE	0.319148936170213	0.268813271240103	0.23742149858491	0.303180013042812	0.0917793457022927	1207	7
0.0411147835082375	1	6309	-999	-999	FALSE	0.319148936170213	0.268813271240103	0.23742149858491	0.303180013042812	0.0917793457022927	1207	7
0.428728425933514	1	2160	-999	-999	FALSE	0.319148936170213	0.268813271240103	0.23742149858491	0.303180013042812	0.0917793457022927	1207	7
0.137199928995688	1	4653	-999	-999	FALSE	0.319148936170213	0.268813271240103	0.23742149858491	0.303180013042812	0.0917793457022927	1207	7
0.211571209493559	1	8973	-999	-999	FALSE	0.319148936170213	0.268813271240103	0.23742149858491	0.303180013042812	0.0917793457022927	1207	7
0.325268912420142	1	4444	-999	-999	FALSE	0.319148936170213	0.268813271240103	0.23742149858491	0.303180013042812	0.0917793457022927	1207	7
0.362437976303045	1	9089	-999	-999	FALSE	0.319148936170213	0.268813271240103	0.23742149858491	0.303180013042812	0.0917793457022927	1207	7
0.421451569511555	1	1698	-999	-999	FALSE	0.276595744680851	0.136383326152491	0.138107406131871	0.137208501080015	0.0205615291110784	1208	7
0.0753637044341303	1	5624	-999	-999	FALSE	0.276595744680851	0.136383326152491	0.138107406131871	0.137208501080015	0.0205615291110784	1208	7
0.0526791686424986	1	1351	-999	-999	FALSE	0.276595744680851	0.136383326152491	0.138107406131871	0.137208501080015	0.0205615291110784	1208	7
0.0305944883613847	1	9774	-999	-999	FALSE	0.276595744680851	0.136383326152491	0.138107406131871	0.137208501080015	0.0205615291110784	1208	7
0.31389918619534	1	8302	-999	-999	FALSE	0.276595744680851	0.136383326152491	0.138107406131871	0.137208501080015	0.0205615291110784	1208	7
0.0837284649373032	1	8884	-999	-999	FALSE	0.276595744680851	0.136383326152491	0.138107406131871	0.137208501080015	0.0205615291110784	1208	7
