"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	3407	-999	-999	FALSE	0.276595744680851	0.741203317442631	0.817599404287858	0.654008060398342	0.0223968408214118	1237	9
0	1	8013	-999	-999	FALSE	0.276595744680851	0.741203317442631	0.817599404287858	0.654008060398342	0.0223968408214118	1237	9
0	1	640	-999	-999	FALSE	0.276595744680851	0.741203317442631	0.817599404287858	0.654008060398342	0.0223968408214118	1237	9
0	1	2110	-999	-999	FALSE	0.276595744680851	0.741203317442631	0.817599404287858	0.654008060398342	0.0223968408214118	1237	9
0	1	1827	-999	-999	FALSE	0.276595744680851	0.741203317442631	0.817599404287858	0.654008060398342	0.0223968408214118	1237	9
0	1	1973	-999	-999	FALSE	0.276595744680851	0.741203317442631	0.817599404287858	0.654008060398342	0.0223968408214118	1237	9
0	1	6918	-999	-999	FALSE	0.297872340425532	0.540936747113821	0.528955115679202	0.556423011697819	0.112407436423259	1238	8
0	1	4084	-999	-999	FALSE	0.297872340425532	0.540936747113821	0.528955115679202	0.556423011697819	0.112407436423259	1238	8
0	1	8398	-999	-999	FALSE	0.297872340425532	0.540936747113821	0.528955115679202	0.556423011697819	0.112407436423259	1238	8
0	1	2043	-999	-999	FALSE	0.297872340425532	0.540936747113821	0.528955115679202	0.556423011697819	0.112407436423259	1238	8
0	1	8394	-999	-999	FALSE	0.297872340425532	0.540936747113821	0.528955115679202	0.556423011697819	0.112407436423259	1238	8
0	1	1395	-999	-999	FALSE	0.297872340425532	0.540936747113821	0.528955115679202	0.556423011697819	0.112407436423259	1238	8
0	1	1978	-999	-999	FALSE	0.297872340425532	0.540936747113821	0.528955115679202	0.556423011697819	0.112407436423259	1238	8
0	1	2284	-999	-999	FALSE	0.297872340425532	0.540936747113821	0.528955115679202	0.556423011697819	0.112407436423259	1238	8
0	1	5891	-999	-999	FALSE	0.276595744680851	0.190296792507533	0.171123049715193	0.211854879876002	0.0494648291886362	1239	7
0	1	9362	-999	-999	FALSE	0.276595744680851	0.190296792507533	0.171123049715193	0.211854879876002	0.0494648291886362	1239	7
0	1	5370	-999	-999	FALSE	0.276595744680851	0.190296792507533	0.171123049715193	0.211854879876002	0.0494648291886362	1239	7
0	1	1535	-999	-999	FALSE	0.276595744680851	0.190296792507533	0.171123049715193	0.211854879876002	0.0494648291886362	1239	7
0	1	3994	-999	-999	FALSE	0.276595744680851	0.190296792507533	0.171123049715193	0.211854879876002	0.0494648291886362	1239	7
0	1	8498	-999	-999	FALSE	0.276595744680851	0.190296792507533	0.171123049715193	0.211854879876002	0.0494648291886362	1239	7
0	1	1928	-999	-999	FALSE	0.276595744680851	0.190296792507533	0.171123049715193	0.211854879876002	0.0494648291886362	1239	7
0	1	4688	-999	-999	FALSE	0.170212765957447	0.065800325215353	0.0757537771228059	0.0570229475198716	0.00376310345381858	1240	10
0	1	4107	-999	-999	FALSE	0.170212765957447	0.065800325215353	0.0757537771228059	0.0570229475198716	0.00376310345381858	1240	10
0	1	682	-999	-999	FALSE	0.170212765957447	0.065800325215353	0.0757537771228059	0.0570229475198716	0.00376310345381858	1240	10
0	1	1518	-999	-999	FALSE	0.170212765957447	0.065800325215353	0.0757537771228059	0.0570229475198716	0.00376310345381858	1240	10
0	1	2601	-999	-999	FALSE	0.170212765957447	0.065800325215353	0.0757537771228059	0.0570229475198716	0.00376310345381858	1240	10
0	1	1820	-999	-999	FALSE	0.170212765957447	0.065800325215353	0.0757537771228059	0.0570229475198716	0.00376310345381858	1240	10
0	1	2306	-999	-999	FALSE	0.170212765957447	0.065800325215353	0.0757537771228059	0.0570229475198716	0.00376310345381858	1240	10
0	1	7902	-999	-999	FALSE	0.170212765957447	0.065800325215353	0.0757537771228059	0.0570229475198716	0.00376310345381858	1240	10
0	1	833	-999	-999	FALSE	0.170212765957447	0.065800325215353	0.0757537771228059	0.0570229475198716	0.00376310345381858	1240	10
0	1	6700	-999	-999	FALSE	0.170212765957447	0.065800325215353	0.0757537771228059	0.0570229475198716	0.00376310345381858	1240	10
0	1	4493	-999	-999	FALSE	0.212765957446809	0.17942108277024	0.259286926955363	0.122635761426769	0.0038123948847651	1241	11
0	1	6757	-999	-999	FALSE	0.212765957446809	0.17942108277024	0.259286926955363	0.122635761426769	0.0038123948847651	1241	11
0	1	2994	-999	-999	FALSE	0.212765957446809	0.17942108277024	0.259286926955363	0.122635761426769	0.0038123948847651	1241	11
0	1	3480	-999	-999	FALSE	0.212765957446809	0.17942108277024	0.259286926955363	0.122635761426769	0.0038123948847651	1241	11
0	1	215	-999	-999	FALSE	0.212765957446809	0.17942108277024	0.259286926955363	0.122635761426769	0.0038123948847651	1241	11
0	1	277	-999	-999	FALSE	0.212765957446809	0.17942108277024	0.259286926955363	0.122635761426769	0.0038123948847651	1241	11
0	1	3262	-999	-999	FALSE	0.212765957446809	0.17942108277024	0.259286926955363	0.122635761426769	0.0038123948847651	1241	11
0	1	9706	-999	-999	FALSE	0.212765957446809	0.17942108277024	0.259286926955363	0.122635761426769	0.0038123948847651	1241	11
0	1	4237	-999	-999	FALSE	0.212765957446809	0.17942108277024	0.259286926955363	0.122635761426769	0.0038123948847651	1241	11
0	1	4153	-999	-999	FALSE	0.212765957446809	0.17942108277024	0.259286926955363	0.122635761426769	0.0038123948847651	1241	11
0	1	2943	-999	-999	FALSE	0.212765957446809	0.17942108277024	0.259286926955363	0.122635761426769	0.0038123948847651	1241	11
0	1	4772	-999	-999	FALSE	0.212765957446809	0.4114479152113	0.453400027418528	0.382363853196578	0.0403968490705857	1242	10
0	1	875	-999	-999	FALSE	0.212765957446809	0.4114479152113	0.453400027418528	0.382363853196578	0.0403968490705857	1242	10
0	1	5435	-999	-999	FALSE	0.212765957446809	0.4114479152113	0.453400027418528	0.382363853196578	0.0403968490705857	1242	10
0	1	2817	-999	-999	FALSE	0.212765957446809	0.4114479152113	0.453400027418528	0.382363853196578	0.0403968490705857	1242	10
0	1	7895	-999	-999	FALSE	0.212765957446809	0.4114479152113	0.453400027418528	0.382363853196578	0.0403968490705857	1242	10
0	1	19	-999	-999	FALSE	0.212765957446809	0.4114479152113	0.453400027418528	0.382363853196578	0.0403968490705857	1242	10
0	1	8541	-999	-999	FALSE	0.212765957446809	0.4114479152113	0.453400027418528	0.382363853196578	0.0403968490705857	1242	10
0	1	6076	-999	-999	FALSE	0.212765957446809	0.4114479152113	0.453400027418528	0.382363853196578	0.0403968490705857	1242	10
0	1	6013	-999	-999	FALSE	0.212765957446809	0.4114479152113	0.453400027418528	0.382363853196578	0.0403968490705857	1242	10
0	1	6021	-999	-999	FALSE	0.212765957446809	0.4114479152113	0.453400027418528	0.382363853196578	0.0403968490705857	1242	10
0	1	7264	-999	-999	FALSE	0.170212765957447	0.00321264691144751	0.00321536221116579	0.00324312564740577	0.00101417946144834	1243	8
0	1	9358	-999	-999	FALSE	0.170212765957447	0.00321264691144751	0.00321536221116579	0.00324312564740577	0.00101417946144834	1243	8
0	1	3726	-999	-999	FALSE	0.170212765957447	0.00321264691144751	0.00321536221116579	0.00324312564740577	0.00101417946144834	1243	8
0	1	7056	-999	-999	FALSE	0.170212765957447	0.00321264691144751	0.00321536221116579	0.00324312564740577	0.00101417946144834	1243	8
0	1	9164	-999	-999	FALSE	0.170212765957447	0.00321264691144751	0.00321536221116579	0.00324312564740577	0.00101417946144834	1243	8
0	1	6497	-999	-999	FALSE	0.170212765957447	0.00321264691144751	0.00321536221116579	0.00324312564740577	0.00101417946144834	1243	8
0	1	3355	-999	-999	FALSE	0.170212765957447	0.00321264691144751	0.00321536221116579	0.00324312564740577	0.00101417946144834	1243	8
0	1	9104	-999	-999	FALSE	0.170212765957447	0.00321264691144751	0.00321536221116579	0.00324312564740577	0.00101417946144834	1243	8
0	1	45	-999	-999	FALSE	0.191489361702128	0.586619435119252	0.581184596840178	0.59274899141593	0.0713220017432447	1244	10
0	1	134	-999	-999	FALSE	0.191489361702128	0.586619435119252	0.581184596840178	0.59274899141593	0.0713220017432447	1244	10
0	1	3581	-999	-999	FALSE	0.191489361702128	0.586619435119252	0.581184596840178	0.59274899141593	0.0713220017432447	1244	10
0	1	6056	-999	-999	FALSE	0.191489361702128	0.586619435119252	0.581184596840178	0.59274899141593	0.0713220017432447	1244	10
0	1	7390	-999	-999	FALSE	0.191489361702128	0.586619435119252	0.581184596840178	0.59274899141593	0.0713220017432447	1244	10
0	1	1444	-999	-999	FALSE	0.191489361702128	0.586619435119252	0.581184596840178	0.59274899141593	0.0713220017432447	1244	10
0	1	8316	-999	-999	FALSE	0.191489361702128	0.586619435119252	0.581184596840178	0.59274899141593	0.0713220017432447	1244	10
0	1	7901	-999	-999	FALSE	0.191489361702128	0.586619435119252	0.581184596840178	0.59274899141593	0.0713220017432447	1244	10
0	1	104	-999	-999	FALSE	0.191489361702128	0.586619435119252	0.581184596840178	0.59274899141593	0.0713220017432447	1244	10
0	1	5623	-999	-999	FALSE	0.191489361702128	0.586619435119252	0.581184596840178	0.59274899141593	0.0713220017432447	1244	10
0	1	6636	-999	-999	FALSE	0.340425531914894	0.838383337515109	0.830459335045353	0.847857793530928	0.186559798770299	1245	12
0	1	8241	-999	-999	FALSE	0.340425531914894	0.838383337515109	0.830459335045353	0.847857793530928	0.186559798770299	1245	12
0	1	3654	-999	-999	FALSE	0.340425531914894	0.838383337515109	0.830459335045353	0.847857793530928	0.186559798770299	1245	12
0	1	3832	-999	-999	FALSE	0.340425531914894	0.838383337515109	0.830459335045353	0.847857793530928	0.186559798770299	1245	12
0	1	3046	-999	-999	FALSE	0.340425531914894	0.838383337515109	0.830459335045353	0.847857793530928	0.186559798770299	1245	12
0	1	7145	-999	-999	FALSE	0.340425531914894	0.838383337515109	0.830459335045353	0.847857793530928	0.186559798770299	1245	12
0	1	9534	-999	-999	FALSE	0.340425531914894	0.838383337515109	0.830459335045353	0.847857793530928	0.186559798770299	1245	12
0	1	2477	-999	-999	FALSE	0.340425531914894	0.838383337515109	0.830459335045353	0.847857793530928	0.186559798770299	1245	12
0	1	2331	-999	-999	FALSE	0.340425531914894	0.838383337515109	0.830459335045353	0.847857793530928	0.186559798770299	1245	12
0	1	8285	-999	-999	FALSE	0.340425531914894	0.838383337515109	0.830459335045353	0.847857793530928	0.186559798770299	1245	12
0	1	8408	-999	-999	FALSE	0.340425531914894	0.838383337515109	0.830459335045353	0.847857793530928	0.186559798770299	1245	12
0	1	6693	-999	-999	FALSE	0.340425531914894	0.838383337515109	0.830459335045353	0.847857793530928	0.186559798770299	1245	12
0	1	9919	-999	-999	FALSE	0.340425531914894	0.990996480332561	0.987305516402863	0.993790093859801	0.763459567047685	1246	12
0	1	2145	-999	-999	FALSE	0.340425531914894	0.990996480332561	0.987305516402863	0.993790093859801	0.763459567047685	1246	12
0	1	8124	-999	-999	FALSE	0.340425531914894	0.990996480332561	0.987305516402863	0.993790093859801	0.763459567047685	1246	12
0	1	4419	-999	-999	FALSE	0.340425531914894	0.990996480332561	0.987305516402863	0.993790093859801	0.763459567047685	1246	12
0	1	7387	-999	-999	FALSE	0.340425531914894	0.990996480332561	0.987305516402863	0.993790093859801	0.763459567047685	1246	12
0	1	8277	-999	-999	FALSE	0.340425531914894	0.990996480332561	0.987305516402863	0.993790093859801	0.763459567047685	1246	12
0	1	8086	-999	-999	FALSE	0.340425531914894	0.990996480332561	0.987305516402863	0.993790093859801	0.763459567047685	1246	12
0	1	8250	-999	-999	FALSE	0.340425531914894	0.990996480332561	0.987305516402863	0.993790093859801	0.763459567047685	1246	12
0	1	2575	-999	-999	FALSE	0.340425531914894	0.990996480332561	0.987305516402863	0.993790093859801	0.763459567047685	1246	12
0	1	8359	-999	-999	FALSE	0.340425531914894	0.990996480332561	0.987305516402863	0.993790093859801	0.763459567047685	1246	12
0	1	2439	-999	-999	FALSE	0.340425531914894	0.990996480332561	0.987305516402863	0.993790093859801	0.763459567047685	1246	12
0	1	9549	-999	-999	FALSE	0.340425531914894	0.990996480332561	0.987305516402863	0.993790093859801	0.763459567047685	1246	12
0	1	9127	-999	-999	FALSE	0.276595744680851	0.794020959063996	0.7846031184072	0.805857161070137	0.174984016549935	1247	12
0	1	2334	-999	-999	FALSE	0.276595744680851	0.794020959063996	0.7846031184072	0.805857161070137	0.174984016549935	1247	12
0	1	3203	-999	-999	FALSE	0.276595744680851	0.794020959063996	0.7846031184072	0.805857161070137	0.174984016549935	1247	12
0	1	3716	-999	-999	FALSE	0.276595744680851	0.794020959063996	0.7846031184072	0.805857161070137	0.174984016549935	1247	12
0	1	8013	-999	-999	FALSE	0.276595744680851	0.794020959063996	0.7846031184072	0.805857161070137	0.174984016549935	1247	12
0	1	7804	-999	-999	FALSE	0.276595744680851	0.794020959063996	0.7846031184072	0.805857161070137	0.174984016549935	1247	12
0	1	4388	-999	-999	FALSE	0.276595744680851	0.794020959063996	0.7846031184072	0.805857161070137	0.174984016549935	1247	12
0	1	397	-999	-999	FALSE	0.276595744680851	0.794020959063996	0.7846031184072	0.805857161070137	0.174984016549935	1247	12
0	1	3863	-999	-999	FALSE	0.276595744680851	0.794020959063996	0.7846031184072	0.805857161070137	0.174984016549935	1247	12
0	1	5015	-999	-999	FALSE	0.276595744680851	0.794020959063996	0.7846031184072	0.805857161070137	0.174984016549935	1247	12
0	1	2986	-999	-999	FALSE	0.276595744680851	0.794020959063996	0.7846031184072	0.805857161070137	0.174984016549935	1247	12
0	1	7275	-999	-999	FALSE	0.276595744680851	0.794020959063996	0.7846031184072	0.805857161070137	0.174984016549935	1247	12
0	1	4023	-999	-999	FALSE	0.234042553191489	0.603403081228107	0.601841295138173	0.605859273215795	0.0730030456757668	1248	8
0	1	7592	-999	-999	FALSE	0.234042553191489	0.603403081228107	0.601841295138173	0.605859273215795	0.0730030456757668	1248	8
0	1	891	-999	-999	FALSE	0.234042553191489	0.603403081228107	0.601841295138173	0.605859273215795	0.0730030456757668	1248	8
0	1	7103	-999	-999	FALSE	0.234042553191489	0.603403081228107	0.601841295138173	0.605859273215795	0.0730030456757668	1248	8
0	1	2761	-999	-999	FALSE	0.234042553191489	0.603403081228107	0.601841295138173	0.605859273215795	0.0730030456757668	1248	8
0	1	9966	-999	-999	FALSE	0.234042553191489	0.603403081228107	0.601841295138173	0.605859273215795	0.0730030456757668	1248	8
0	1	9500	-999	-999	FALSE	0.234042553191489	0.603403081228107	0.601841295138173	0.605859273215795	0.0730030456757668	1248	8
0	1	5552	-999	-999	FALSE	0.234042553191489	0.603403081228107	0.601841295138173	0.605859273215795	0.0730030456757668	1248	8
0	1	3780	-999	-999	FALSE	0.276595744680851	0.56547704881159	0.533579415715058	0.598516850927063	0.121131832734221	1249	11
0	1	3345	-999	-999	FALSE	0.276595744680851	0.56547704881159	0.533579415715058	0.598516850927063	0.121131832734221	1249	11
0	1	945	-999	-999	FALSE	0.276595744680851	0.56547704881159	0.533579415715058	0.598516850927063	0.121131832734221	1249	11
0	1	8175	-999	-999	FALSE	0.276595744680851	0.56547704881159	0.533579415715058	0.598516850927063	0.121131832734221	1249	11
0	1	5475	-999	-999	FALSE	0.276595744680851	0.56547704881159	0.533579415715058	0.598516850927063	0.121131832734221	1249	11
0	1	2844	-999	-999	FALSE	0.276595744680851	0.56547704881159	0.533579415715058	0.598516850927063	0.121131832734221	1249	11
0	1	2324	-999	-999	FALSE	0.276595744680851	0.56547704881159	0.533579415715058	0.598516850927063	0.121131832734221	1249	11
0	1	9683	-999	-999	FALSE	0.276595744680851	0.56547704881159	0.533579415715058	0.598516850927063	0.121131832734221	1249	11
0	1	4306	-999	-999	FALSE	0.276595744680851	0.56547704881159	0.533579415715058	0.598516850927063	0.121131832734221	1249	11
0	1	206	-999	-999	FALSE	0.276595744680851	0.56547704881159	0.533579415715058	0.598516850927063	0.121131832734221	1249	11
0	1	8185	-999	-999	FALSE	0.276595744680851	0.56547704881159	0.533579415715058	0.598516850927063	0.121131832734221	1249	11
0	1	7269	-999	-999	FALSE	0.319148936170213	0.908673125873377	0.896443051847669	0.920690159691085	0.32053752280178	1250	11
0	1	8150	-999	-999	FALSE	0.319148936170213	0.908673125873377	0.896443051847669	0.920690159691085	0.32053752280178	1250	11
0	1	4002	-999	-999	FALSE	0.319148936170213	0.908673125873377	0.896443051847669	0.920690159691085	0.32053752280178	1250	11
0	1	7697	-999	-999	FALSE	0.319148936170213	0.908673125873377	0.896443051847669	0.920690159691085	0.32053752280178	1250	11
0	1	2751	-999	-999	FALSE	0.319148936170213	0.908673125873377	0.896443051847669	0.920690159691085	0.32053752280178	1250	11
0	1	1982	-999	-999	FALSE	0.319148936170213	0.908673125873377	0.896443051847669	0.920690159691085	0.32053752280178	1250	11
0	1	6494	-999	-999	FALSE	0.319148936170213	0.908673125873377	0.896443051847669	0.920690159691085	0.32053752280178	1250	11
0	1	4974	-999	-999	FALSE	0.319148936170213	0.908673125873377	0.896443051847669	0.920690159691085	0.32053752280178	1250	11
0	1	6238	-999	-999	FALSE	0.319148936170213	0.908673125873377	0.896443051847669	0.920690159691085	0.32053752280178	1250	11
0	1	3370	-999	-999	FALSE	0.319148936170213	0.908673125873377	0.896443051847669	0.920690159691085	0.32053752280178	1250	11
0	1	5339	-999	-999	FALSE	0.319148936170213	0.908673125873377	0.896443051847669	0.920690159691085	0.32053752280178	1250	11
0	1	18	-999	-999	FALSE	0.148936170212766	0.0911673660690011	0.0838467797079197	0.0991205294216739	0.0129811893708649	1251	11
0	1	245	-999	-999	FALSE	0.148936170212766	0.0911673660690011	0.0838467797079197	0.0991205294216739	0.0129811893708649	1251	11
0	1	8860	-999	-999	FALSE	0.148936170212766	0.0911673660690011	0.0838467797079197	0.0991205294216739	0.0129811893708649	1251	11
0	1	5417	-999	-999	FALSE	0.148936170212766	0.0911673660690011	0.0838467797079197	0.0991205294216739	0.0129811893708649	1251	11
0	1	6884	-999	-999	FALSE	0.148936170212766	0.0911673660690011	0.0838467797079197	0.0991205294216739	0.0129811893708649	1251	11
0	1	7558	-999	-999	FALSE	0.148936170212766	0.0911673660690011	0.0838467797079197	0.0991205294216739	0.0129811893708649	1251	11
0	1	5465	-999	-999	FALSE	0.148936170212766	0.0911673660690011	0.0838467797079197	0.0991205294216739	0.0129811893708649	1251	11
0	1	3228	-999	-999	FALSE	0.148936170212766	0.0911673660690011	0.0838467797079197	0.0991205294216739	0.0129811893708649	1251	11
0	1	844	-999	-999	FALSE	0.148936170212766	0.0911673660690011	0.0838467797079197	0.0991205294216739	0.0129811893708649	1251	11
0	1	6912	-999	-999	FALSE	0.148936170212766	0.0911673660690011	0.0838467797079197	0.0991205294216739	0.0129811893708649	1251	11
0	1	9294	-999	-999	FALSE	0.148936170212766	0.0911673660690011	0.0838467797079197	0.0991205294216739	0.0129811893708649	1251	11
0	1	2997	-999	-999	FALSE	0.276595744680851	0.918824975760462	0.905488975153162	0.931375900729024	0.433936553007909	1252	9
0	1	2989	-999	-999	FALSE	0.276595744680851	0.918824975760462	0.905488975153162	0.931375900729024	0.433936553007909	1252	9
0	1	845	-999	-999	FALSE	0.276595744680851	0.918824975760462	0.905488975153162	0.931375900729024	0.433936553007909	1252	9
0	1	3037	-999	-999	FALSE	0.276595744680851	0.918824975760462	0.905488975153162	0.931375900729024	0.433936553007909	1252	9
0	1	8471	-999	-999	FALSE	0.276595744680851	0.918824975760462	0.905488975153162	0.931375900729024	0.433936553007909	1252	9
0	1	1488	-999	-999	FALSE	0.276595744680851	0.918824975760462	0.905488975153162	0.931375900729024	0.433936553007909	1252	9
0	1	9743	-999	-999	FALSE	0.276595744680851	0.918824975760462	0.905488975153162	0.931375900729024	0.433936553007909	1252	9
0	1	7660	-999	-999	FALSE	0.276595744680851	0.918824975760462	0.905488975153162	0.931375900729024	0.433936553007909	1252	9
0	1	5386	-999	-999	FALSE	0.276595744680851	0.918824975760462	0.905488975153162	0.931375900729024	0.433936553007909	1252	9
0	1	6429	-999	-999	FALSE	0.191489361702128	0.838848132617183	0.838184102772843	0.84057967489146	0.15312496311547	1253	8
0	1	4121	-999	-999	FALSE	0.191489361702128	0.838848132617183	0.838184102772843	0.84057967489146	0.15312496311547	1253	8
0	1	4669	-999	-999	FALSE	0.191489361702128	0.838848132617183	0.838184102772843	0.84057967489146	0.15312496311547	1253	8
0	1	5049	-999	-999	FALSE	0.191489361702128	0.838848132617183	0.838184102772843	0.84057967489146	0.15312496311547	1253	8
0	1	2102	-999	-999	FALSE	0.191489361702128	0.838848132617183	0.838184102772843	0.84057967489146	0.15312496311547	1253	8
0	1	5399	-999	-999	FALSE	0.191489361702128	0.838848132617183	0.838184102772843	0.84057967489146	0.15312496311547	1253	8
0	1	468	-999	-999	FALSE	0.191489361702128	0.838848132617183	0.838184102772843	0.84057967489146	0.15312496311547	1253	8
0	1	2495	-999	-999	FALSE	0.191489361702128	0.838848132617183	0.838184102772843	0.84057967489146	0.15312496311547	1253	8
0	1	3879	-999	-999	FALSE	0.276595744680851	0.591720221637001	0.579798892697202	0.604506038437408	0.079383072830476	1254	12
0	1	4247	-999	-999	FALSE	0.276595744680851	0.591720221637001	0.579798892697202	0.604506038437408	0.079383072830476	1254	12
0	1	5722	-999	-999	FALSE	0.276595744680851	0.591720221637001	0.579798892697202	0.604506038437408	0.079383072830476	1254	12
0	1	1933	-999	-999	FALSE	0.276595744680851	0.591720221637001	0.579798892697202	0.604506038437408	0.079383072830476	1254	12
0	1	8934	-999	-999	FALSE	0.276595744680851	0.591720221637001	0.579798892697202	0.604506038437408	0.079383072830476	1254	12
0	1	6143	-999	-999	FALSE	0.276595744680851	0.591720221637001	0.579798892697202	0.604506038437408	0.079383072830476	1254	12
0	1	3181	-999	-999	FALSE	0.276595744680851	0.591720221637001	0.579798892697202	0.604506038437408	0.079383072830476	1254	12
0	1	7364	-999	-999	FALSE	0.276595744680851	0.591720221637001	0.579798892697202	0.604506038437408	0.079383072830476	1254	12
0	1	2570	-999	-999	FALSE	0.276595744680851	0.591720221637001	0.579798892697202	0.604506038437408	0.079383072830476	1254	12
0	1	5642	-999	-999	FALSE	0.276595744680851	0.591720221637001	0.579798892697202	0.604506038437408	0.079383072830476	1254	12
0	1	1373	-999	-999	FALSE	0.276595744680851	0.591720221637001	0.579798892697202	0.604506038437408	0.079383072830476	1254	12
0	1	4934	-999	-999	FALSE	0.276595744680851	0.591720221637001	0.579798892697202	0.604506038437408	0.079383072830476	1254	12
0	1	9515	-999	-999	FALSE	0.212765957446809	0.37131284700969	0.371356142965489	0.377330349486725	0.103042006287318	1255	7
0	1	4101	-999	-999	FALSE	0.212765957446809	0.37131284700969	0.371356142965489	0.377330349486725	0.103042006287318	1255	7
0	1	680	-999	-999	FALSE	0.212765957446809	0.37131284700969	0.371356142965489	0.377330349486725	0.103042006287318	1255	7
0	1	1495	-999	-999	FALSE	0.212765957446809	0.37131284700969	0.371356142965489	0.377330349486725	0.103042006287318	1255	7
0	1	4846	-999	-999	FALSE	0.212765957446809	0.37131284700969	0.371356142965489	0.377330349486725	0.103042006287318	1255	7
0	1	2943	-999	-999	FALSE	0.212765957446809	0.37131284700969	0.371356142965489	0.377330349486725	0.103042006287318	1255	7
0	1	7748	-999	-999	FALSE	0.212765957446809	0.37131284700969	0.371356142965489	0.377330349486725	0.103042006287318	1255	7
0	1	3073	-999	-999	FALSE	0.276595744680851	0.755667303613647	0.723183699399398	0.788110843118845	0.302543531436551	1256	11
0	1	655	-999	-999	FALSE	0.276595744680851	0.755667303613647	0.723183699399398	0.788110843118845	0.302543531436551	1256	11
0	1	1808	-999	-999	FALSE	0.276595744680851	0.755667303613647	0.723183699399398	0.788110843118845	0.302543531436551	1256	11
0	1	3672	-999	-999	FALSE	0.276595744680851	0.755667303613647	0.723183699399398	0.788110843118845	0.302543531436551	1256	11
0	1	6210	-999	-999	FALSE	0.276595744680851	0.755667303613647	0.723183699399398	0.788110843118845	0.302543531436551	1256	11
0	1	5810	-999	-999	FALSE	0.276595744680851	0.755667303613647	0.723183699399398	0.788110843118845	0.302543531436551	1256	11
0	1	7918	-999	-999	FALSE	0.276595744680851	0.755667303613647	0.723183699399398	0.788110843118845	0.302543531436551	1256	11
0	1	885	-999	-999	FALSE	0.276595744680851	0.755667303613647	0.723183699399398	0.788110843118845	0.302543531436551	1256	11
0	1	2090	-999	-999	FALSE	0.276595744680851	0.755667303613647	0.723183699399398	0.788110843118845	0.302543531436551	1256	11
0	1	413	-999	-999	FALSE	0.276595744680851	0.755667303613647	0.723183699399398	0.788110843118845	0.302543531436551	1256	11
0	1	3939	-999	-999	FALSE	0.276595744680851	0.755667303613647	0.723183699399398	0.788110843118845	0.302543531436551	1256	11
0	1	7385	-999	-999	FALSE	0.234042553191489	0.444673753143643	0.411718556740063	0.480087669312052	0.118597353732791	1257	9
0	1	4070	-999	-999	FALSE	0.234042553191489	0.444673753143643	0.411718556740063	0.480087669312052	0.118597353732791	1257	9
0	1	5423	-999	-999	FALSE	0.234042553191489	0.444673753143643	0.411718556740063	0.480087669312052	0.118597353732791	1257	9
0	1	5743	-999	-999	FALSE	0.234042553191489	0.444673753143643	0.411718556740063	0.480087669312052	0.118597353732791	1257	9
0	1	867	-999	-999	FALSE	0.234042553191489	0.444673753143643	0.411718556740063	0.480087669312052	0.118597353732791	1257	9
0	1	400	-999	-999	FALSE	0.234042553191489	0.444673753143643	0.411718556740063	0.480087669312052	0.118597353732791	1257	9
0	1	5857	-999	-999	FALSE	0.234042553191489	0.444673753143643	0.411718556740063	0.480087669312052	0.118597353732791	1257	9
0	1	6225	-999	-999	FALSE	0.234042553191489	0.444673753143643	0.411718556740063	0.480087669312052	0.118597353732791	1257	9
0	1	6375	-999	-999	FALSE	0.234042553191489	0.444673753143643	0.411718556740063	0.480087669312052	0.118597353732791	1257	9
0	1	2786	-999	-999	FALSE	0.25531914893617	0.0720843108892702	0.0638111733247339	0.0828761669308574	0.0381765549443234	1258	8
0	1	875	-999	-999	FALSE	0.25531914893617	0.0720843108892702	0.0638111733247339	0.0828761669308574	0.0381765549443234	1258	8
0	1	2053	-999	-999	FALSE	0.25531914893617	0.0720843108892702	0.0638111733247339	0.0828761669308574	0.0381765549443234	1258	8
0	1	7692	-999	-999	FALSE	0.25531914893617	0.0720843108892702	0.0638111733247339	0.0828761669308574	0.0381765549443234	1258	8
0	1	8068	-999	-999	FALSE	0.25531914893617	0.0720843108892702	0.0638111733247339	0.0828761669308574	0.0381765549443234	1258	8
0	1	1505	-999	-999	FALSE	0.25531914893617	0.0720843108892702	0.0638111733247339	0.0828761669308574	0.0381765549443234	1258	8
0	1	3788	-999	-999	FALSE	0.25531914893617	0.0720843108892702	0.0638111733247339	0.0828761669308574	0.0381765549443234	1258	8
0	1	7479	-999	-999	FALSE	0.25531914893617	0.0720843108892702	0.0638111733247339	0.0828761669308574	0.0381765549443234	1258	8
0	1	5595	-999	-999	FALSE	0.191489361702128	0.46400973221936	0.446835200178724	0.482560686407092	0.0754051531583877	1259	8
0	1	4625	-999	-999	FALSE	0.191489361702128	0.46400973221936	0.446835200178724	0.482560686407092	0.0754051531583877	1259	8
0	1	7821	-999	-999	FALSE	0.191489361702128	0.46400973221936	0.446835200178724	0.482560686407092	0.0754051531583877	1259	8
0	1	1413	-999	-999	FALSE	0.191489361702128	0.46400973221936	0.446835200178724	0.482560686407092	0.0754051531583877	1259	8
0	1	6094	-999	-999	FALSE	0.191489361702128	0.46400973221936	0.446835200178724	0.482560686407092	0.0754051531583877	1259	8
0	1	2632	-999	-999	FALSE	0.191489361702128	0.46400973221936	0.446835200178724	0.482560686407092	0.0754051531583877	1259	8
