"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	3526	-999	-999	FALSE	0.382978723404255	0.479166333815007	0.438203203998199	0.522625288220175	0.12291046155392	399	12
0	1	5039	-999	-999	FALSE	0.340425531914894	0.00486177213318394	0.017778726370336	0.00112378571059044	3.3109698251846e-05	400	9
0	1	4120	-999	-999	FALSE	0.340425531914894	0.00486177213318394	0.017778726370336	0.00112378571059044	3.3109698251846e-05	400	9
0	1	1664	-999	-999	FALSE	0.340425531914894	0.00486177213318394	0.017778726370336	0.00112378571059044	3.3109698251846e-05	400	9
0	1	2491	-999	-999	FALSE	0.340425531914894	0.00486177213318394	0.017778726370336	0.00112378571059044	3.3109698251846e-05	400	9
0	1	3462	-999	-999	FALSE	0.340425531914894	0.00486177213318394	0.017778726370336	0.00112378571059044	3.3109698251846e-05	400	9
0	1	214	-999	-999	FALSE	0.340425531914894	0.00486177213318394	0.017778726370336	0.00112378571059044	3.3109698251846e-05	400	9
0	1	4182	-999	-999	FALSE	0.340425531914894	0.00486177213318394	0.017778726370336	0.00112378571059044	3.3109698251846e-05	400	9
0	1	5339	-999	-999	FALSE	0.340425531914894	0.00486177213318394	0.017778726370336	0.00112378571059044	3.3109698251846e-05	400	9
0	1	19	-999	-999	FALSE	0.340425531914894	0.00486177213318394	0.017778726370336	0.00112378571059044	3.3109698251846e-05	400	9
0	1	7810	-999	-999	FALSE	0.446808510638298	0.020522300932544	0.016351021033213	0.0259982831579147	0.023356753768583	401	7
0	1	4228	-999	-999	FALSE	0.446808510638298	0.020522300932544	0.016351021033213	0.0259982831579147	0.023356753768583	401	7
0	1	9985	-999	-999	FALSE	0.446808510638298	0.020522300932544	0.016351021033213	0.0259982831579147	0.023356753768583	401	7
0	1	8762	-999	-999	FALSE	0.446808510638298	0.020522300932544	0.016351021033213	0.0259982831579147	0.023356753768583	401	7
0	1	5203	-999	-999	FALSE	0.446808510638298	0.020522300932544	0.016351021033213	0.0259982831579147	0.023356753768583	401	7
0	1	7628	-999	-999	FALSE	0.446808510638298	0.020522300932544	0.016351021033213	0.0259982831579147	0.023356753768583	401	7
0	1	9957	-999	-999	FALSE	0.446808510638298	0.020522300932544	0.016351021033213	0.0259982831579147	0.023356753768583	401	7
0	1	8003	-999	-999	FALSE	0.319148936170213	0.042224658508804	0.0726459188715665	0.0234945528515529	0.000650698429471324	402	8
0	1	7595	-999	-999	FALSE	0.319148936170213	0.042224658508804	0.0726459188715665	0.0234945528515529	0.000650698429471324	402	8
0	1	8219	-999	-999	FALSE	0.319148936170213	0.042224658508804	0.0726459188715665	0.0234945528515529	0.000650698429471324	402	8
0	1	7377	-999	-999	FALSE	0.319148936170213	0.042224658508804	0.0726459188715665	0.0234945528515529	0.000650698429471324	402	8
0	1	4738	-999	-999	FALSE	0.319148936170213	0.042224658508804	0.0726459188715665	0.0234945528515529	0.000650698429471324	402	8
0	1	6056	-999	-999	FALSE	0.319148936170213	0.042224658508804	0.0726459188715665	0.0234945528515529	0.000650698429471324	402	8
0	1	6194	-999	-999	FALSE	0.319148936170213	0.042224658508804	0.0726459188715665	0.0234945528515529	0.000650698429471324	402	8
0	1	3793	-999	-999	FALSE	0.319148936170213	0.042224658508804	0.0726459188715665	0.0234945528515529	0.000650698429471324	402	8
0	1	583	-999	-999	FALSE	0.319148936170213	0.05138166214055	0.0726275577129496	0.037941210280867	0.0028507677110159	403	8
0	1	5124	-999	-999	FALSE	0.319148936170213	0.05138166214055	0.0726275577129496	0.037941210280867	0.0028507677110159	403	8
0	1	4129	-999	-999	FALSE	0.319148936170213	0.05138166214055	0.0726275577129496	0.037941210280867	0.0028507677110159	403	8
0	1	1649	-999	-999	FALSE	0.319148936170213	0.05138166214055	0.0726275577129496	0.037941210280867	0.0028507677110159	403	8
0	1	795	-999	-999	FALSE	0.319148936170213	0.05138166214055	0.0726275577129496	0.037941210280867	0.0028507677110159	403	8
0	1	1161	-999	-999	FALSE	0.319148936170213	0.05138166214055	0.0726275577129496	0.037941210280867	0.0028507677110159	403	8
0	1	4508	-999	-999	FALSE	0.319148936170213	0.05138166214055	0.0726275577129496	0.037941210280867	0.0028507677110159	403	8
0	1	9514	-999	-999	FALSE	0.319148936170213	0.05138166214055	0.0726275577129496	0.037941210280867	0.0028507677110159	403	8
0	1	3831	-999	-999	FALSE	0.319148936170213	0.0742899173141903	0.0892661015651924	0.0639705316030501	0.00573263580134246	404	10
0	1	1332	-999	-999	FALSE	0.319148936170213	0.0742899173141903	0.0892661015651924	0.0639705316030501	0.00573263580134246	404	10
0	1	8744	-999	-999	FALSE	0.319148936170213	0.0742899173141903	0.0892661015651924	0.0639705316030501	0.00573263580134246	404	10
0	1	7142	-999	-999	FALSE	0.319148936170213	0.0742899173141903	0.0892661015651924	0.0639705316030501	0.00573263580134246	404	10
0	1	5923	-999	-999	FALSE	0.319148936170213	0.0742899173141903	0.0892661015651924	0.0639705316030501	0.00573263580134246	404	10
0	1	7967	-999	-999	FALSE	0.319148936170213	0.0742899173141903	0.0892661015651924	0.0639705316030501	0.00573263580134246	404	10
0	1	6285	-999	-999	FALSE	0.319148936170213	0.0742899173141903	0.0892661015651924	0.0639705316030501	0.00573263580134246	404	10
0	1	9755	-999	-999	FALSE	0.319148936170213	0.0742899173141903	0.0892661015651924	0.0639705316030501	0.00573263580134246	404	10
0	1	130	-999	-999	FALSE	0.319148936170213	0.0742899173141903	0.0892661015651924	0.0639705316030501	0.00573263580134246	404	10
0	1	4203	-999	-999	FALSE	0.319148936170213	0.0742899173141903	0.0892661015651924	0.0639705316030501	0.00573263580134246	404	10
0	1	6397	-999	-999	FALSE	0.361702127659574	0.203824246810056	0.1616473767415	0.253418849274878	0.10124295777284	405	12
0	1	5749	-999	-999	FALSE	0.361702127659574	0.203824246810056	0.1616473767415	0.253418849274878	0.10124295777284	405	12
0	1	607	-999	-999	FALSE	0.361702127659574	0.203824246810056	0.1616473767415	0.253418849274878	0.10124295777284	405	12
0	1	4849	-999	-999	FALSE	0.361702127659574	0.203824246810056	0.1616473767415	0.253418849274878	0.10124295777284	405	12
0	1	945	-999	-999	FALSE	0.361702127659574	0.203824246810056	0.1616473767415	0.253418849274878	0.10124295777284	405	12
0	1	7402	-999	-999	FALSE	0.361702127659574	0.203824246810056	0.1616473767415	0.253418849274878	0.10124295777284	405	12
0	1	8179	-999	-999	FALSE	0.361702127659574	0.203824246810056	0.1616473767415	0.253418849274878	0.10124295777284	405	12
0	1	4310	-999	-999	FALSE	0.361702127659574	0.203824246810056	0.1616473767415	0.253418849274878	0.10124295777284	405	12
0	1	6953	-999	-999	FALSE	0.361702127659574	0.203824246810056	0.1616473767415	0.253418849274878	0.10124295777284	405	12
0	1	7326	-999	-999	FALSE	0.361702127659574	0.203824246810056	0.1616473767415	0.253418849274878	0.10124295777284	405	12
0	1	3149	-999	-999	FALSE	0.361702127659574	0.203824246810056	0.1616473767415	0.253418849274878	0.10124295777284	405	12
0	1	2692	-999	-999	FALSE	0.361702127659574	0.203824246810056	0.1616473767415	0.253418849274878	0.10124295777284	405	12
0	1	9022	-999	-999	FALSE	0.404255319148936	0.105701091176861	0.103622653818197	0.107744044649916	0.0104624647472166	406	11
0	1	7089	-999	-999	FALSE	0.404255319148936	0.105701091176861	0.103622653818197	0.107744044649916	0.0104624647472166	406	11
0	1	7917	-999	-999	FALSE	0.404255319148936	0.105701091176861	0.103622653818197	0.107744044649916	0.0104624647472166	406	11
0	1	7485	-999	-999	FALSE	0.404255319148936	0.105701091176861	0.103622653818197	0.107744044649916	0.0104624647472166	406	11
0	1	513	-999	-999	FALSE	0.404255319148936	0.105701091176861	0.103622653818197	0.107744044649916	0.0104624647472166	406	11
0	1	7673	-999	-999	FALSE	0.404255319148936	0.105701091176861	0.103622653818197	0.107744044649916	0.0104624647472166	406	11
0	1	7067	-999	-999	FALSE	0.404255319148936	0.105701091176861	0.103622653818197	0.107744044649916	0.0104624647472166	406	11
0	1	3613	-999	-999	FALSE	0.404255319148936	0.105701091176861	0.103622653818197	0.107744044649916	0.0104624647472166	406	11
0	1	4205	-999	-999	FALSE	0.404255319148936	0.105701091176861	0.103622653818197	0.107744044649916	0.0104624647472166	406	11
0	1	5367	-999	-999	FALSE	0.404255319148936	0.105701091176861	0.103622653818197	0.107744044649916	0.0104624647472166	406	11
0	1	5077	-999	-999	FALSE	0.404255319148936	0.105701091176861	0.103622653818197	0.107744044649916	0.0104624647472166	406	11
0	1	1257	-999	-999	FALSE	0.382978723404255	0.00742746452869541	0.0305418236130788	0.00126263998974311	2.28483940344505e-05	407	11
0	1	3939	-999	-999	FALSE	0.382978723404255	0.00742746452869541	0.0305418236130788	0.00126263998974311	2.28483940344505e-05	407	11
0	1	4432	-999	-999	FALSE	0.382978723404255	0.00742746452869541	0.0305418236130788	0.00126263998974311	2.28483940344505e-05	407	11
0	1	5869	-999	-999	FALSE	0.382978723404255	0.00742746452869541	0.0305418236130788	0.00126263998974311	2.28483940344505e-05	407	11
0	1	8851	-999	-999	FALSE	0.382978723404255	0.00742746452869541	0.0305418236130788	0.00126263998974311	2.28483940344505e-05	407	11
0	1	6859	-999	-999	FALSE	0.382978723404255	0.00742746452869541	0.0305418236130788	0.00126263998974311	2.28483940344505e-05	407	11
0	1	9686	-999	-999	FALSE	0.382978723404255	0.00742746452869541	0.0305418236130788	0.00126263998974311	2.28483940344505e-05	407	11
0	1	3343	-999	-999	FALSE	0.382978723404255	0.00742746452869541	0.0305418236130788	0.00126263998974311	2.28483940344505e-05	407	11
0	1	8121	-999	-999	FALSE	0.382978723404255	0.00742746452869541	0.0305418236130788	0.00126263998974311	2.28483940344505e-05	407	11
0	1	7506	-999	-999	FALSE	0.382978723404255	0.00742746452869541	0.0305418236130788	0.00126263998974311	2.28483940344505e-05	407	11
0	1	2548	-999	-999	FALSE	0.382978723404255	0.00742746452869541	0.0305418236130788	0.00126263998974311	2.28483940344505e-05	407	11
0	1	3685	-999	-999	FALSE	0.382978723404255	0.581968010446918	0.581463600090283	0.586359085738248	0.0840821551492388	408	10
0	1	8521	-999	-999	FALSE	0.382978723404255	0.581968010446918	0.581463600090283	0.586359085738248	0.0840821551492388	408	10
0	1	5891	-999	-999	FALSE	0.382978723404255	0.581968010446918	0.581463600090283	0.586359085738248	0.0840821551492388	408	10
0	1	9840	-999	-999	FALSE	0.382978723404255	0.581968010446918	0.581463600090283	0.586359085738248	0.0840821551492388	408	10
0	1	9466	-999	-999	FALSE	0.382978723404255	0.581968010446918	0.581463600090283	0.586359085738248	0.0840821551492388	408	10
0	1	4232	-999	-999	FALSE	0.382978723404255	0.581968010446918	0.581463600090283	0.586359085738248	0.0840821551492388	408	10
0	1	4046	-999	-999	FALSE	0.382978723404255	0.581968010446918	0.581463600090283	0.586359085738248	0.0840821551492388	408	10
0	1	4959	-999	-999	FALSE	0.382978723404255	0.581968010446918	0.581463600090283	0.586359085738248	0.0840821551492388	408	10
0	1	7085	-999	-999	FALSE	0.382978723404255	0.581968010446918	0.581463600090283	0.586359085738248	0.0840821551492388	408	10
0	1	7061	-999	-999	FALSE	0.382978723404255	0.581968010446918	0.581463600090283	0.586359085738248	0.0840821551492388	408	10
0	1	7984	-999	-999	FALSE	0.425531914893617	0.0144669075708688	0.0161642565320515	0.013985549123154	0.00574689778952054	409	9
0	1	6486	-999	-999	FALSE	0.425531914893617	0.0144669075708688	0.0161642565320515	0.013985549123154	0.00574689778952054	409	9
0	1	8263	-999	-999	FALSE	0.425531914893617	0.0144669075708688	0.0161642565320515	0.013985549123154	0.00574689778952054	409	9
0	1	8913	-999	-999	FALSE	0.425531914893617	0.0144669075708688	0.0161642565320515	0.013985549123154	0.00574689778952054	409	9
0	1	9391	-999	-999	FALSE	0.425531914893617	0.0144669075708688	0.0161642565320515	0.013985549123154	0.00574689778952054	409	9
0	1	4048	-999	-999	FALSE	0.425531914893617	0.0144669075708688	0.0161642565320515	0.013985549123154	0.00574689778952054	409	9
0	1	9891	-999	-999	FALSE	0.425531914893617	0.0144669075708688	0.0161642565320515	0.013985549123154	0.00574689778952054	409	9
0	1	1694	-999	-999	FALSE	0.425531914893617	0.0144669075708688	0.0161642565320515	0.013985549123154	0.00574689778952054	409	9
0	1	6765	-999	-999	FALSE	0.425531914893617	0.0144669075708688	0.0161642565320515	0.013985549123154	0.00574689778952054	409	9
0	1	9294	-999	-999	FALSE	0.340425531914894	0.25385412744794	0.298545743815394	0.21368481962838	0.00876425610707102	410	10
0	1	537	-999	-999	FALSE	0.340425531914894	0.25385412744794	0.298545743815394	0.21368481962838	0.00876425610707102	410	10
0	1	7312	-999	-999	FALSE	0.340425531914894	0.25385412744794	0.298545743815394	0.21368481962838	0.00876425610707102	410	10
0	1	9056	-999	-999	FALSE	0.340425531914894	0.25385412744794	0.298545743815394	0.21368481962838	0.00876425610707102	410	10
0	1	436	-999	-999	FALSE	0.340425531914894	0.25385412744794	0.298545743815394	0.21368481962838	0.00876425610707102	410	10
0	1	4220	-999	-999	FALSE	0.340425531914894	0.25385412744794	0.298545743815394	0.21368481962838	0.00876425610707102	410	10
0	1	3101	-999	-999	FALSE	0.340425531914894	0.25385412744794	0.298545743815394	0.21368481962838	0.00876425610707102	410	10
0	1	1156	-999	-999	FALSE	0.340425531914894	0.25385412744794	0.298545743815394	0.21368481962838	0.00876425610707102	410	10
0	1	8942	-999	-999	FALSE	0.340425531914894	0.25385412744794	0.298545743815394	0.21368481962838	0.00876425610707102	410	10
0	1	9133	-999	-999	FALSE	0.340425531914894	0.25385412744794	0.298545743815394	0.21368481962838	0.00876425610707102	410	10
0	1	9093	-999	-999	FALSE	0.297872340425532	0.141053256808365	0.135288128948492	0.147634417049946	0.0187376247992474	411	8
0	1	612	-999	-999	FALSE	0.297872340425532	0.141053256808365	0.135288128948492	0.147634417049946	0.0187376247992474	411	8
0	1	8857	-999	-999	FALSE	0.297872340425532	0.141053256808365	0.135288128948492	0.147634417049946	0.0187376247992474	411	8
0	1	5181	-999	-999	FALSE	0.297872340425532	0.141053256808365	0.135288128948492	0.147634417049946	0.0187376247992474	411	8
0	1	5699	-999	-999	FALSE	0.297872340425532	0.141053256808365	0.135288128948492	0.147634417049946	0.0187376247992474	411	8
0	1	5598	-999	-999	FALSE	0.297872340425532	0.141053256808365	0.135288128948492	0.147634417049946	0.0187376247992474	411	8
0	1	7343	-999	-999	FALSE	0.297872340425532	0.141053256808365	0.135288128948492	0.147634417049946	0.0187376247992474	411	8
0	1	9945	-999	-999	FALSE	0.297872340425532	0.141053256808365	0.135288128948492	0.147634417049946	0.0187376247992474	411	8
0	1	9057	-999	-999	FALSE	0.340425531914894	0.117560763903825	0.129000073522041	0.111431054426592	0.0129203512075195	412	12
0	1	7022	-999	-999	FALSE	0.340425531914894	0.117560763903825	0.129000073522041	0.111431054426592	0.0129203512075195	412	12
0	1	3144	-999	-999	FALSE	0.340425531914894	0.117560763903825	0.129000073522041	0.111431054426592	0.0129203512075195	412	12
0	1	8878	-999	-999	FALSE	0.340425531914894	0.117560763903825	0.129000073522041	0.111431054426592	0.0129203512075195	412	12
0	1	2301	-999	-999	FALSE	0.340425531914894	0.117560763903825	0.129000073522041	0.111431054426592	0.0129203512075195	412	12
0	1	1730	-999	-999	FALSE	0.340425531914894	0.117560763903825	0.129000073522041	0.111431054426592	0.0129203512075195	412	12
0	1	6143	-999	-999	FALSE	0.340425531914894	0.117560763903825	0.129000073522041	0.111431054426592	0.0129203512075195	412	12
0	1	4507	-999	-999	FALSE	0.340425531914894	0.117560763903825	0.129000073522041	0.111431054426592	0.0129203512075195	412	12
0	1	3443	-999	-999	FALSE	0.340425531914894	0.117560763903825	0.129000073522041	0.111431054426592	0.0129203512075195	412	12
0	1	1522	-999	-999	FALSE	0.340425531914894	0.117560763903825	0.129000073522041	0.111431054426592	0.0129203512075195	412	12
0	1	2165	-999	-999	FALSE	0.340425531914894	0.117560763903825	0.129000073522041	0.111431054426592	0.0129203512075195	412	12
0	1	3639	-999	-999	FALSE	0.340425531914894	0.117560763903825	0.129000073522041	0.111431054426592	0.0129203512075195	412	12
0	1	2349	-999	-999	FALSE	0.382978723404255	0.00157642560555719	0.00424099300887811	0.00052561098234676	3.15437850391054e-05	413	7
0	1	5296	-999	-999	FALSE	0.382978723404255	0.00157642560555719	0.00424099300887811	0.00052561098234676	3.15437850391054e-05	413	7
0	1	3549	-999	-999	FALSE	0.382978723404255	0.00157642560555719	0.00424099300887811	0.00052561098234676	3.15437850391054e-05	413	7
0	1	6821	-999	-999	FALSE	0.382978723404255	0.00157642560555719	0.00424099300887811	0.00052561098234676	3.15437850391054e-05	413	7
0	1	474	-999	-999	FALSE	0.382978723404255	0.00157642560555719	0.00424099300887811	0.00052561098234676	3.15437850391054e-05	413	7
0	1	8881	-999	-999	FALSE	0.382978723404255	0.00157642560555719	0.00424099300887811	0.00052561098234676	3.15437850391054e-05	413	7
0	1	4451	-999	-999	FALSE	0.382978723404255	0.00157642560555719	0.00424099300887811	0.00052561098234676	3.15437850391054e-05	413	7
0	1	4226	-999	-999	FALSE	0.319148936170213	0.129004926400364	0.132384624882159	0.128257615090834	0.0138822600410453	414	12
0	1	2648	-999	-999	FALSE	0.319148936170213	0.129004926400364	0.132384624882159	0.128257615090834	0.0138822600410453	414	12
0	1	9303	-999	-999	FALSE	0.319148936170213	0.129004926400364	0.132384624882159	0.128257615090834	0.0138822600410453	414	12
0	1	4934	-999	-999	FALSE	0.319148936170213	0.129004926400364	0.132384624882159	0.128257615090834	0.0138822600410453	414	12
0	1	5552	-999	-999	FALSE	0.319148936170213	0.129004926400364	0.132384624882159	0.128257615090834	0.0138822600410453	414	12
0	1	774	-999	-999	FALSE	0.319148936170213	0.129004926400364	0.132384624882159	0.128257615090834	0.0138822600410453	414	12
0	1	7774	-999	-999	FALSE	0.319148936170213	0.129004926400364	0.132384624882159	0.128257615090834	0.0138822600410453	414	12
0	1	839	-999	-999	FALSE	0.319148936170213	0.129004926400364	0.132384624882159	0.128257615090834	0.0138822600410453	414	12
0	1	7381	-999	-999	FALSE	0.319148936170213	0.129004926400364	0.132384624882159	0.128257615090834	0.0138822600410453	414	12
0	1	8715	-999	-999	FALSE	0.319148936170213	0.129004926400364	0.132384624882159	0.128257615090834	0.0138822600410453	414	12
0	1	5984	-999	-999	FALSE	0.319148936170213	0.129004926400364	0.132384624882159	0.128257615090834	0.0138822600410453	414	12
0	1	787	-999	-999	FALSE	0.319148936170213	0.129004926400364	0.132384624882159	0.128257615090834	0.0138822600410453	414	12
0	1	773	-999	-999	FALSE	0.361702127659574	0.12531031130252	0.134781718799253	0.117991501424909	0.00996280370089944	415	10
0	1	1029	-999	-999	FALSE	0.361702127659574	0.12531031130252	0.134781718799253	0.117991501424909	0.00996280370089944	415	10
0	1	6280	-999	-999	FALSE	0.361702127659574	0.12531031130252	0.134781718799253	0.117991501424909	0.00996280370089944	415	10
0	1	6084	-999	-999	FALSE	0.361702127659574	0.12531031130252	0.134781718799253	0.117991501424909	0.00996280370089944	415	10
0	1	5041	-999	-999	FALSE	0.361702127659574	0.12531031130252	0.134781718799253	0.117991501424909	0.00996280370089944	415	10
0	1	6253	-999	-999	FALSE	0.361702127659574	0.12531031130252	0.134781718799253	0.117991501424909	0.00996280370089944	415	10
0	1	8254	-999	-999	FALSE	0.361702127659574	0.12531031130252	0.134781718799253	0.117991501424909	0.00996280370089944	415	10
0	1	3541	-999	-999	FALSE	0.361702127659574	0.12531031130252	0.134781718799253	0.117991501424909	0.00996280370089944	415	10
0	1	2158	-999	-999	FALSE	0.361702127659574	0.12531031130252	0.134781718799253	0.117991501424909	0.00996280370089944	415	10
0	1	4559	-999	-999	FALSE	0.361702127659574	0.12531031130252	0.134781718799253	0.117991501424909	0.00996280370089944	415	10
0	1	7308	-999	-999	FALSE	0.319148936170213	0.155538121296089	0.172174693365816	0.14191764723819	0.0102304938698529	416	8
0	1	3423	-999	-999	FALSE	0.319148936170213	0.155538121296089	0.172174693365816	0.14191764723819	0.0102304938698529	416	8
0	1	9617	-999	-999	FALSE	0.319148936170213	0.155538121296089	0.172174693365816	0.14191764723819	0.0102304938698529	416	8
0	1	7776	-999	-999	FALSE	0.319148936170213	0.155538121296089	0.172174693365816	0.14191764723819	0.0102304938698529	416	8
0	1	2356	-999	-999	FALSE	0.319148936170213	0.155538121296089	0.172174693365816	0.14191764723819	0.0102304938698529	416	8
0	1	7874	-999	-999	FALSE	0.319148936170213	0.155538121296089	0.172174693365816	0.14191764723819	0.0102304938698529	416	8
0	1	9736	-999	-999	FALSE	0.319148936170213	0.155538121296089	0.172174693365816	0.14191764723819	0.0102304938698529	416	8
0	1	923	-999	-999	FALSE	0.319148936170213	0.155538121296089	0.172174693365816	0.14191764723819	0.0102304938698529	416	8
0	1	2803	-999	-999	FALSE	0.297872340425532	0.0343349045661063	0.0795516047819416	0.0129328684640367	0.000194768475846289	417	8
0	1	4531	-999	-999	FALSE	0.297872340425532	0.0343349045661063	0.0795516047819416	0.0129328684640367	0.000194768475846289	417	8
0	1	8846	-999	-999	FALSE	0.297872340425532	0.0343349045661063	0.0795516047819416	0.0129328684640367	0.000194768475846289	417	8
0	1	2851	-999	-999	FALSE	0.297872340425532	0.0343349045661063	0.0795516047819416	0.0129328684640367	0.000194768475846289	417	8
0	1	4553	-999	-999	FALSE	0.297872340425532	0.0343349045661063	0.0795516047819416	0.0129328684640367	0.000194768475846289	417	8
0	1	9870	-999	-999	FALSE	0.297872340425532	0.0343349045661063	0.0795516047819416	0.0129328684640367	0.000194768475846289	417	8
0	1	8361	-999	-999	FALSE	0.297872340425532	0.0343349045661063	0.0795516047819416	0.0129328684640367	0.000194768475846289	417	8
0	1	4506	-999	-999	FALSE	0.297872340425532	0.0343349045661063	0.0795516047819416	0.0129328684640367	0.000194768475846289	417	8
0	1	9959	-999	-999	FALSE	0.382978723404255	0.141562447097536	0.144194841938976	0.140815895452555	0.016088224417579	418	8
0	1	1018	-999	-999	FALSE	0.382978723404255	0.141562447097536	0.144194841938976	0.140815895452555	0.016088224417579	418	8
0	1	4890	-999	-999	FALSE	0.382978723404255	0.141562447097536	0.144194841938976	0.140815895452555	0.016088224417579	418	8
0	1	4075	-999	-999	FALSE	0.382978723404255	0.141562447097536	0.144194841938976	0.140815895452555	0.016088224417579	418	8
0	1	6142	-999	-999	FALSE	0.382978723404255	0.141562447097536	0.144194841938976	0.140815895452555	0.016088224417579	418	8
0	1	402	-999	-999	FALSE	0.382978723404255	0.141562447097536	0.144194841938976	0.140815895452555	0.016088224417579	418	8
0	1	1402	-999	-999	FALSE	0.382978723404255	0.141562447097536	0.144194841938976	0.140815895452555	0.016088224417579	418	8
0	1	465	-999	-999	FALSE	0.382978723404255	0.141562447097536	0.144194841938976	0.140815895452555	0.016088224417579	418	8
0	1	3936	-999	-999	FALSE	0.297872340425532	0.12001637069026	0.148113955270024	0.098776956256806	0.00580824943713691	419	7
0	1	3608	-999	-999	FALSE	0.297872340425532	0.12001637069026	0.148113955270024	0.098776956256806	0.00580824943713691	419	7
0	1	4219	-999	-999	FALSE	0.297872340425532	0.12001637069026	0.148113955270024	0.098776956256806	0.00580824943713691	419	7
0	1	2838	-999	-999	FALSE	0.297872340425532	0.12001637069026	0.148113955270024	0.098776956256806	0.00580824943713691	419	7
0	1	406	-999	-999	FALSE	0.297872340425532	0.12001637069026	0.148113955270024	0.098776956256806	0.00580824943713691	419	7
0	1	6738	-999	-999	FALSE	0.297872340425532	0.12001637069026	0.148113955270024	0.098776956256806	0.00580824943713691	419	7
0	1	3806	-999	-999	FALSE	0.297872340425532	0.12001637069026	0.148113955270024	0.098776956256806	0.00580824943713691	419	7
0	1	9619	-999	-999	FALSE	0.382978723404255	0.10268053178023	0.102225764271374	0.105028157320035	0.0133092441121008	420	11
0	1	6214	-999	-999	FALSE	0.382978723404255	0.10268053178023	0.102225764271374	0.105028157320035	0.0133092441121008	420	11
0	1	1938	-999	-999	FALSE	0.382978723404255	0.10268053178023	0.102225764271374	0.105028157320035	0.0133092441121008	420	11
0	1	2323	-999	-999	FALSE	0.382978723404255	0.10268053178023	0.102225764271374	0.105028157320035	0.0133092441121008	420	11
0	1	8152	-999	-999	FALSE	0.382978723404255	0.10268053178023	0.102225764271374	0.105028157320035	0.0133092441121008	420	11
0	1	7146	-999	-999	FALSE	0.382978723404255	0.10268053178023	0.102225764271374	0.105028157320035	0.0133092441121008	420	11
0	1	7153	-999	-999	FALSE	0.382978723404255	0.10268053178023	0.102225764271374	0.105028157320035	0.0133092441121008	420	11
0	1	7494	-999	-999	FALSE	0.382978723404255	0.10268053178023	0.102225764271374	0.105028157320035	0.0133092441121008	420	11
0	1	9914	-999	-999	FALSE	0.382978723404255	0.10268053178023	0.102225764271374	0.105028157320035	0.0133092441121008	420	11
0	1	2738	-999	-999	FALSE	0.382978723404255	0.10268053178023	0.102225764271374	0.105028157320035	0.0133092441121008	420	11
0	1	3638	-999	-999	FALSE	0.382978723404255	0.10268053178023	0.102225764271374	0.105028157320035	0.0133092441121008	420	11
0	1	6592	-999	-999	FALSE	0.319148936170213	0.00381686159611206	0.0154079868065495	0.000716321803915005	1.39495947465109e-05	421	7
0	1	6285	-999	-999	FALSE	0.319148936170213	0.00381686159611206	0.0154079868065495	0.000716321803915005	1.39495947465109e-05	421	7
0	1	9764	-999	-999	FALSE	0.319148936170213	0.00381686159611206	0.0154079868065495	0.000716321803915005	1.39495947465109e-05	421	7
0	1	5	-999	-999	FALSE	0.319148936170213	0.00381686159611206	0.0154079868065495	0.000716321803915005	1.39495947465109e-05	421	7
0	1	9730	-999	-999	FALSE	0.319148936170213	0.00381686159611206	0.0154079868065495	0.000716321803915005	1.39495947465109e-05	421	7
0	1	1110	-999	-999	FALSE	0.319148936170213	0.00381686159611206	0.0154079868065495	0.000716321803915005	1.39495947465109e-05	421	7
0	1	9529	-999	-999	FALSE	0.319148936170213	0.00381686159611206	0.0154079868065495	0.000716321803915005	1.39495947465109e-05	421	7
0	1	9163	-999	-999	FALSE	0.382978723404255	0.551114431945067	0.554092208071574	0.553603250853142	0.0834319418669793	422	10
0	1	2032	-999	-999	FALSE	0.382978723404255	0.551114431945067	0.554092208071574	0.553603250853142	0.0834319418669793	422	10
0	1	2170	-999	-999	FALSE	0.382978723404255	0.551114431945067	0.554092208071574	0.553603250853142	0.0834319418669793	422	10
0	1	5147	-999	-999	FALSE	0.382978723404255	0.551114431945067	0.554092208071574	0.553603250853142	0.0834319418669793	422	10
0	1	9255	-999	-999	FALSE	0.382978723404255	0.551114431945067	0.554092208071574	0.553603250853142	0.0834319418669793	422	10
0	1	1453	-999	-999	FALSE	0.382978723404255	0.551114431945067	0.554092208071574	0.553603250853142	0.0834319418669793	422	10
0	1	3618	-999	-999	FALSE	0.382978723404255	0.551114431945067	0.554092208071574	0.553603250853142	0.0834319418669793	422	10
0	1	8497	-999	-999	FALSE	0.382978723404255	0.551114431945067	0.554092208071574	0.553603250853142	0.0834319418669793	422	10
0	1	5482	-999	-999	FALSE	0.382978723404255	0.551114431945067	0.554092208071574	0.553603250853142	0.0834319418669793	422	10
0	1	6018	-999	-999	FALSE	0.382978723404255	0.551114431945067	0.554092208071574	0.553603250853142	0.0834319418669793	422	10
0	1	8512	-999	-999	FALSE	0.425531914893617	0.000444831162013129	0.00178947371320744	0.00012622205982114	2.99307735105725e-05	423	8
0	1	9162	-999	-999	FALSE	0.425531914893617	0.000444831162013129	0.00178947371320744	0.00012622205982114	2.99307735105725e-05	423	8
0	1	6940	-999	-999	FALSE	0.425531914893617	0.000444831162013129	0.00178947371320744	0.00012622205982114	2.99307735105725e-05	423	8
