"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.946523294225335	1	3865	0.986204017383661	0.986062926129054	TRUE	0.212765957446809	0.588529837051161	0.559350561938259	0.618515816264695	0.117919343523453	1543	11
0.87925426135771	1	100	0.729828504911782	0.809895225479859	TRUE	0.212765957446809	0.588529837051161	0.559350561938259	0.618515816264695	0.117919343523453	1543	11
0.990309181716293	1	7421	0.736016425479092	0.945626225914047	FALSE	0.212765957446809	0.588529837051161	0.559350561938259	0.618515816264695	0.117919343523453	1543	11
0.881929459515959	1	9077	0.562666259477596	0.933607459761712	TRUE	0.212765957446809	0.588529837051161	0.559350561938259	0.618515816264695	0.117919343523453	1543	11
0.823405578965321	1	496	0.500713934022063	0.854073244119445	TRUE	0.212765957446809	0.588529837051161	0.559350561938259	0.618515816264695	0.117919343523453	1543	11
0.984767953306437	1	8812	0.745065349546612	0.983568578940561	FALSE	0.212765957446809	0.588529837051161	0.559350561938259	0.618515816264695	0.117919343523453	1543	11
0.900466000847518	1	3415	0.146187995192367	0.574945988466628	TRUE	0.276595744680851	0.433389209732523	0.385371079089796	0.48350661423493	0.190777794535834	1544	8
0.944368558097631	1	2204	0.0372569493529602	0.19625441597215	FALSE	0.276595744680851	0.433389209732523	0.385371079089796	0.48350661423493	0.190777794535834	1544	8
0.897049845103174	1	1494	0.239638523365022	0.685126354334688	FALSE	0.276595744680851	0.433389209732523	0.385371079089796	0.48350661423493	0.190777794535834	1544	8
0.84488187385723	1	9267	0.189839823473815	0.621504535469124	FALSE	0.276595744680851	0.433389209732523	0.385371079089796	0.48350661423493	0.190777794535834	1544	8
0.800256624631584	1	2226	0.581160002011217	0.830141476390616	FALSE	0.276595744680851	0.433389209732523	0.385371079089796	0.48350661423493	0.190777794535834	1544	8
0.880238664150238	1	7084	0.0604996016799206	0.247145338684393	FALSE	0.276595744680851	0.433389209732523	0.385371079089796	0.48350661423493	0.190777794535834	1544	8
0.801112763909623	1	1697	0.4362454746171	0.856183179616146	FALSE	0.276595744680851	0.433389209732523	0.385371079089796	0.48350661423493	0.190777794535834	1544	8
0.931224465370178	1	8867	0.0774053461822413	0.335892675835609	FALSE	0.276595744680851	0.433389209732523	0.385371079089796	0.48350661423493	0.190777794535834	1544	8
0.861713495943695	1	2291	0.391449539423195	0.166940804625976	TRUE	0.212765957446809	0.490365921864332	0.487534792877917	0.498760017939912	0.104254947239862	1545	8
0.823992111906409	1	2026	0.268996972562431	0.0723361454787241	TRUE	0.212765957446809	0.490365921864332	0.487534792877917	0.498760017939912	0.104254947239862	1545	8
0.918703159224242	1	3420	0.367297404146596	0.321559950691698	FALSE	0.212765957446809	0.490365921864332	0.487534792877917	0.498760017939912	0.104254947239862	1545	8
0.996847764588892	1	3213	0.256509535876952	0.189970125020115	TRUE	0.212765957446809	0.490365921864332	0.487534792877917	0.498760017939912	0.104254947239862	1545	8
0.913858304545283	1	684	0.372008704750971	0.269389998594864	FALSE	0.212765957446809	0.490365921864332	0.487534792877917	0.498760017939912	0.104254947239862	1545	8
0.950106462137774	1	2215	0.315506091742254	0.251944087688245	FALSE	0.212765957446809	0.490365921864332	0.487534792877917	0.498760017939912	0.104254947239862	1545	8
0.840131603833288	1	5785	0.379382414185841	0.415178057127459	TRUE	0.212765957446809	0.490365921864332	0.487534792877917	0.498760017939912	0.104254947239862	1545	8
0.899778768839315	1	8846	0.319203999861292	0.281907210903296	FALSE	0.212765957446809	0.490365921864332	0.487534792877917	0.498760017939912	0.104254947239862	1545	8
0.922965864324942	1	6147	0.337223466540181	0.595147226564254	FALSE	0.212765957446809	0.736995276073525	0.723586071515116	0.752348888001691	0.160831646704593	1546	10
0.843512308550999	1	1395	0.491488911642295	0.931380925610757	FALSE	0.212765957446809	0.736995276073525	0.723586071515116	0.752348888001691	0.160831646704593	1546	10
0.977061982639134	1	6475	0.270365263051303	0.606002675829778	FALSE	0.212765957446809	0.736995276073525	0.723586071515116	0.752348888001691	0.160831646704593	1546	10
0.855075980210677	1	2741	0.639835338366486	0.831878574956519	FALSE	0.212765957446809	0.736995276073525	0.723586071515116	0.752348888001691	0.160831646704593	1546	10
0.906398556474596	1	1825	0.449937572505801	0.938042223264469	FALSE	0.212765957446809	0.736995276073525	0.723586071515116	0.752348888001691	0.160831646704593	1546	10
0.904834980005398	1	7499	0.290636167681433	0.674519112499937	FALSE	0.212765957446809	0.736995276073525	0.723586071515116	0.752348888001691	0.160831646704593	1546	10
0.861523624276742	1	7042	0.10200844732923	0.389506944891575	FALSE	0.212765957446809	0.736995276073525	0.723586071515116	0.752348888001691	0.160831646704593	1546	10
0.84110901565291	1	8860	0.0252684674925359	0.094809683246476	FALSE	0.212765957446809	0.736995276073525	0.723586071515116	0.752348888001691	0.160831646704593	1546	10
0.832406251179054	1	875	0.579312706726123	0.952021756570986	TRUE	0.212765957446809	0.736995276073525	0.723586071515116	0.752348888001691	0.160831646704593	1546	10
0.997335222922266	1	9732	0.381445640453959	0.76574810391232	FALSE	0.212765957446809	0.736995276073525	0.723586071515116	0.752348888001691	0.160831646704593	1546	10
0.921076943445951	1	9307	0.378429823621058	0.68688928038208	FALSE	0.234042553191489	0.151800528017675	0.144052548410743	0.161283545290679	0.0202307602833355	1547	12
0.800224856240675	1	5796	0.771866502929266	0.798205705195125	TRUE	0.234042553191489	0.151800528017675	0.144052548410743	0.161283545290679	0.0202307602833355	1547	12
0.807631947565824	1	939	0.349780913287851	0.33367111915326	FALSE	0.234042553191489	0.151800528017675	0.144052548410743	0.161283545290679	0.0202307602833355	1547	12
0.924209154350683	1	2426	0.229557705615736	0.575030707931915	FALSE	0.234042553191489	0.151800528017675	0.144052548410743	0.161283545290679	0.0202307602833355	1547	12
0.815555887110531	1	6867	0.0424897103466388	0.219397074102109	FALSE	0.234042553191489	0.151800528017675	0.144052548410743	0.161283545290679	0.0202307602833355	1547	12
0.913696220656857	1	122	0.382865943380908	0.771639702187617	FALSE	0.234042553191489	0.151800528017675	0.144052548410743	0.161283545290679	0.0202307602833355	1547	12
0.925200861925259	1	8114	0.0809308786407743	0.326166761579415	FALSE	0.234042553191489	0.151800528017675	0.144052548410743	0.161283545290679	0.0202307602833355	1547	12
0.890075258491561	1	3216	0.124337524425633	0.327049348100214	FALSE	0.234042553191489	0.151800528017675	0.144052548410743	0.161283545290679	0.0202307602833355	1547	12
0.889012632379308	1	4381	0.386217457444047	0.491690549100292	FALSE	0.234042553191489	0.151800528017675	0.144052548410743	0.161283545290679	0.0202307602833355	1547	12
0.887357077142224	1	2994	0.266549992378827	0.441782734493364	FALSE	0.234042553191489	0.151800528017675	0.144052548410743	0.161283545290679	0.0202307602833355	1547	12
0.895723584294319	1	5009	0.037165426953842	0.206602424987045	TRUE	0.234042553191489	0.151800528017675	0.144052548410743	0.161283545290679	0.0202307602833355	1547	12
0.812535252794623	1	5177	0.845904982987143	0.688782552928999	FALSE	0.234042553191489	0.151800528017675	0.144052548410743	0.161283545290679	0.0202307602833355	1547	12
0.883863214449957	1	8366	0.239345549314277	0.483888720889176	FALSE	0.212765957446809	0.303832463595733	0.275193470876232	0.334859684823282	0.0836140176399434	1548	7
0.846132624102756	1	5198	0.839595009955829	0.283726460266951	TRUE	0.212765957446809	0.303832463595733	0.275193470876232	0.334859684823282	0.0836140176399434	1548	7
0.987023978820071	1	3728	0.473930972665351	0.591701647686427	TRUE	0.212765957446809	0.303832463595733	0.275193470876232	0.334859684823282	0.0836140176399434	1548	7
0.850847001792863	1	1295	0.448114693202566	0.41244291695631	TRUE	0.212765957446809	0.303832463595733	0.275193470876232	0.334859684823282	0.0836140176399434	1548	7
0.925844299467281	1	294	0.297940557177557	0.378390660500498	FALSE	0.212765957446809	0.303832463595733	0.275193470876232	0.334859684823282	0.0836140176399434	1548	7
0.988252826500684	1	6256	0.456865676083937	0.558974473584487	FALSE	0.212765957446809	0.303832463595733	0.275193470876232	0.334859684823282	0.0836140176399434	1548	7
0.826938574248925	1	7630	0.269370334688498	0.481299224335801	FALSE	0.212765957446809	0.303832463595733	0.275193470876232	0.334859684823282	0.0836140176399434	1548	7
0.874271545093507	1	224	0.707822842280536	0.0819937861586101	FALSE	0.382978723404255	0.965121552792185	0.960365476072906	0.969669597694094	0.422880105417161	1549	8
0.844834476010874	1	9266	0.676612387763422	0.170732833746064	FALSE	0.382978723404255	0.965121552792185	0.960365476072906	0.969669597694094	0.422880105417161	1549	8
0.863509905943647	1	8656	0.281215950457273	0.180691635452541	FALSE	0.382978723404255	0.965121552792185	0.960365476072906	0.969669597694094	0.422880105417161	1549	8
0.981331611750647	1	7838	0.603726332320564	0.370154705716181	FALSE	0.382978723404255	0.965121552792185	0.960365476072906	0.969669597694094	0.422880105417161	1549	8
0.98014073362574	1	4743	0.607363247865077	0.455325387988493	FALSE	0.382978723404255	0.965121552792185	0.960365476072906	0.969669597694094	0.422880105417161	1549	8
0.837646275386214	1	4395	0.936239835382327	0.418497335707974	FALSE	0.382978723404255	0.965121552792185	0.960365476072906	0.969669597694094	0.422880105417161	1549	8
0.996776456292719	1	3574	0.561326873158904	0.39490348166026	FALSE	0.382978723404255	0.965121552792185	0.960365476072906	0.969669597694094	0.422880105417161	1549	8
0.993909867759794	1	1570	0.540034747971948	0.290586784306527	FALSE	0.382978723404255	0.965121552792185	0.960365476072906	0.969669597694094	0.422880105417161	1549	8
0.946386682335287	1	5370	NA	NA	NA	0.340425531914894	0.890761495332706	0.887367976756941	0.89489522046404	0.203414005282432	1550	9
0.820644037798047	1	7965	NA	NA	NA	0.340425531914894	0.890761495332706	0.887367976756941	0.89489522046404	0.203414005282432	1550	9
0.969410582259297	1	3076	NA	NA	NA	0.340425531914894	0.890761495332706	0.887367976756941	0.89489522046404	0.203414005282432	1550	9
0.914136340282857	1	4101	NA	NA	NA	0.340425531914894	0.890761495332706	0.887367976756941	0.89489522046404	0.203414005282432	1550	9
0.868090400146321	1	479	NA	NA	NA	0.340425531914894	0.890761495332706	0.887367976756941	0.89489522046404	0.203414005282432	1550	9
0.981585944676772	1	2453	NA	NA	NA	0.340425531914894	0.890761495332706	0.887367976756941	0.89489522046404	0.203414005282432	1550	9
0.925865433365107	1	5358	NA	NA	NA	0.340425531914894	0.890761495332706	0.887367976756941	0.89489522046404	0.203414005282432	1550	9
0.870444312086329	1	568	NA	NA	NA	0.340425531914894	0.890761495332706	0.887367976756941	0.89489522046404	0.203414005282432	1550	9
0.894495584256947	1	1816	NA	NA	NA	0.340425531914894	0.890761495332706	0.887367976756941	0.89489522046404	0.203414005282432	1550	9
0.813792947866023	1	6826	0.408301652883927	0.309670306796414	TRUE	0.297872340425532	0.461620133489291	0.413744951976828	0.511309489915542	0.149495848322488	1551	10
0.878922393871471	1	6193	0.256112485351999	0.650509848699141	TRUE	0.297872340425532	0.461620133489291	0.413744951976828	0.511309489915542	0.149495848322488	1551	10
0.90665055369027	1	4637	0.237456576393899	0.563284673482083	TRUE	0.297872340425532	0.461620133489291	0.413744951976828	0.511309489915542	0.149495848322488	1551	10
0.945771202351898	1	4715	0.104581100198653	0.225626676668349	TRUE	0.297872340425532	0.461620133489291	0.413744951976828	0.511309489915542	0.149495848322488	1551	10
0.812970094010234	1	616	0.182465367156881	0.394501468360725	TRUE	0.297872340425532	0.461620133489291	0.413744951976828	0.511309489915542	0.149495848322488	1551	10
0.929900093143806	1	1311	0.132625896977043	0.287450435212685	TRUE	0.297872340425532	0.461620133489291	0.413744951976828	0.511309489915542	0.149495848322488	1551	10
0.998931514471769	1	8339	0.164110194762538	0.265285392679854	TRUE	0.297872340425532	0.461620133489291	0.413744951976828	0.511309489915542	0.149495848322488	1551	10
0.896680934540927	1	6088	0.163229396235741	0.442615111928769	TRUE	0.297872340425532	0.461620133489291	0.413744951976828	0.511309489915542	0.149495848322488	1551	10
0.839081240305677	1	2780	0.102736047384402	0.152513019096471	TRUE	0.297872340425532	0.461620133489291	0.413744951976828	0.511309489915542	0.149495848322488	1551	10
0.951978874579072	1	6828	0.219756541141775	0.3444879805328	TRUE	0.297872340425532	0.461620133489291	0.413744951976828	0.511309489915542	0.149495848322488	1551	10
0.807268151082098	1	8911	0.432708299710387	0.579638512886345	FALSE	0.148936170212766	0.904497872932555	0.900694262183566	0.909362308121941	0.237130716496601	1552	10
0.957755801128224	1	4411	0.495397586137807	0.598180978041073	FALSE	0.148936170212766	0.904497872932555	0.900694262183566	0.909362308121941	0.237130716496601	1552	10
0.899778768839315	1	8846	0.827323937482606	0.854151702528581	FALSE	0.148936170212766	0.904497872932555	0.900694262183566	0.909362308121941	0.237130716496601	1552	10
0.954005764517933	1	6386	0.563588873216866	0.805926142957821	FALSE	0.148936170212766	0.904497872932555	0.900694262183566	0.909362308121941	0.237130716496601	1552	10
0.826607331819832	1	759	0.535023998918934	0.790714072338935	FALSE	0.148936170212766	0.904497872932555	0.900694262183566	0.909362308121941	0.237130716496601	1552	10
0.825173664279282	1	4352	0.991773386173966	0.992421856607035	TRUE	0.148936170212766	0.904497872932555	0.900694262183566	0.909362308121941	0.237130716496601	1552	10
0.965234453324229	1	2801	0.633882835825421	0.717146856237906	FALSE	0.148936170212766	0.904497872932555	0.900694262183566	0.909362308121941	0.237130716496601	1552	10
0.972234449908137	1	3217	0.711082038696826	0.901092462112226	FALSE	0.148936170212766	0.904497872932555	0.900694262183566	0.909362308121941	0.237130716496601	1552	10
0.990344391018152	1	9608	0.667025485155203	0.838179679797521	FALSE	0.148936170212766	0.904497872932555	0.900694262183566	0.909362308121941	0.237130716496601	1552	10
0.99802132290788	1	7255	0.61957384009188	0.852703253670989	FALSE	0.148936170212766	0.904497872932555	0.900694262183566	0.909362308121941	0.237130716496601	1552	10
0.94790454832837	1	7704	0.675037941369456	0.862751329839981	FALSE	0.404255319148936	0.790953550814308	0.768738777498796	0.813674911741622	0.257809675952705	1553	10
0.903429499967024	1	9102	0.457047981477105	0.793980830030938	FALSE	0.404255319148936	0.790953550814308	0.768738777498796	0.813674911741622	0.257809675952705	1553	10
0.955253133410588	1	3246	0.547712518942211	0.64328414522606	TRUE	0.404255319148936	0.790953550814308	0.768738777498796	0.813674911741622	0.257809675952705	1553	10
0.980411430262029	1	4898	0.52252594132549	0.654482394134383	FALSE	0.404255319148936	0.790953550814308	0.768738777498796	0.813674911741622	0.257809675952705	1553	10
0.919353588344529	1	9936	0.548636831050922	0.591569260322999	FALSE	0.404255319148936	0.790953550814308	0.768738777498796	0.813674911741622	0.257809675952705	1553	10
0.984348043147474	1	2043	0.468355689034647	0.689046382024697	FALSE	0.404255319148936	0.790953550814308	0.768738777498796	0.813674911741622	0.257809675952705	1553	10
0.989554206561297	1	716	0.500764781006767	0.569385014783827	FALSE	0.404255319148936	0.790953550814308	0.768738777498796	0.813674911741622	0.257809675952705	1553	10
0.834265539608896	1	9288	0.674941610661997	0.760703623187979	TRUE	0.404255319148936	0.790953550814308	0.768738777498796	0.813674911741622	0.257809675952705	1553	10
0.855190525902435	1	9457	0.340562298558802	0.611607548411282	FALSE	0.404255319148936	0.790953550814308	0.768738777498796	0.813674911741622	0.257809675952705	1553	10
0.874075923627243	1	3138	0.350188073083843	0.327768648124232	FALSE	0.404255319148936	0.790953550814308	0.768738777498796	0.813674911741622	0.257809675952705	1553	10
0.953624091856182	1	2609	0.0348138239791351	0.0680525688683155	FALSE	0.276595744680851	0.796860174986799	0.810988905464772	0.78380519298689	0.0924183547441034	1554	8
0.979069103393704	1	5163	0.0321262807785183	0.0977714711854724	FALSE	0.276595744680851	0.796860174986799	0.810988905464772	0.78380519298689	0.0924183547441034	1554	8
0.969575347052887	1	9764	0.0319152787724615	0.100727552877683	FALSE	0.276595744680851	0.796860174986799	0.810988905464772	0.78380519298689	0.0924183547441034	1554	8
0.988482362963259	1	5340	0.0227792252826111	0.0532297430614188	FALSE	0.276595744680851	0.796860174986799	0.810988905464772	0.78380519298689	0.0924183547441034	1554	8
0.912311378866434	1	7446	0.0233890919819379	0.0950546395654815	FALSE	0.276595744680851	0.796860174986799	0.810988905464772	0.78380519298689	0.0924183547441034	1554	8
0.815236079087481	1	3686	0.0195589538290033	0.0828662913772422	FALSE	0.276595744680851	0.796860174986799	0.810988905464772	0.78380519298689	0.0924183547441034	1554	8
0.957022070419043	1	7299	0.0161276935943806	0.0833324793289532	FALSE	0.276595744680851	0.796860174986799	0.810988905464772	0.78380519298689	0.0924183547441034	1554	8
0.992716110451147	1	3007	0.0273268429963012	0.076358177822217	FALSE	0.276595744680851	0.796860174986799	0.810988905464772	0.78380519298689	0.0924183547441034	1554	8
0.911405649222434	1	5919	0.265099401164363	0.0589002769742104	FALSE	0.340425531914894	0.152205960781787	0.145974695010414	0.158821419260989	0.0173389076841393	1555	10
0.860293887415901	1	9715	0.213533643151137	0.287434153240959	FALSE	0.340425531914894	0.152205960781787	0.145974695010414	0.158821419260989	0.0173389076841393	1555	10
0.807195656234398	1	9842	0.102920266236424	0.0622779310358394	FALSE	0.340425531914894	0.152205960781787	0.145974695010414	0.158821419260989	0.0173389076841393	1555	10
0.867955459933728	1	6239	0.0720466078685289	0.0673785546843255	FALSE	0.340425531914894	0.152205960781787	0.145974695010414	0.158821419260989	0.0173389076841393	1555	10
0.986342893214896	1	6760	0.0953849541894234	0.106452926364852	FALSE	0.340425531914894	0.152205960781787	0.145974695010414	0.158821419260989	0.0173389076841393	1555	10
0.876075736060739	1	5248	0.151038501322655	0.0654298692695588	FALSE	0.340425531914894	0.152205960781787	0.145974695010414	0.158821419260989	0.0173389076841393	1555	10
0.810454934369773	1	2933	0.0818600604625424	0.0892764606359843	TRUE	0.340425531914894	0.152205960781787	0.145974695010414	0.158821419260989	0.0173389076841393	1555	10
0.926047051651403	1	4797	0.0622029984554453	0.1123466042086	TRUE	0.340425531914894	0.152205960781787	0.145974695010414	0.158821419260989	0.0173389076841393	1555	10
0.906834417721257	1	4287	0.292685962024207	0.238836505868195	FALSE	0.340425531914894	0.152205960781787	0.145974695010414	0.158821419260989	0.0173389076841393	1555	10
0.825734304497018	1	8486	0.0809028761033876	0.162583652340382	TRUE	0.340425531914894	0.152205960781787	0.145974695010414	0.158821419260989	0.0173389076841393	1555	10
0.926799513865262	1	2504	0.968914806844558	0.799136007178109	FALSE	0.170212765957447	0.112495165844735	0.1623656549606	0.0753025768143507	0.0022820371500065	1556	12
0.875363394897431	1	9455	0.800849684902482	0.560102010648749	FALSE	0.170212765957447	0.112495165844735	0.1623656549606	0.0753025768143507	0.0022820371500065	1556	12
0.984298591921106	1	1983	0.945119721626219	0.831678891540403	FALSE	0.170212765957447	0.112495165844735	0.1623656549606	0.0753025768143507	0.0022820371500065	1556	12
0.919210565648973	1	9591	0.86125394211475	0.435607215267551	FALSE	0.170212765957447	0.112495165844735	0.1623656549606	0.0753025768143507	0.0022820371500065	1556	12
0.916781989578158	1	9108	0.91272844211527	0.539357175459004	TRUE	0.170212765957447	0.112495165844735	0.1623656549606	0.0753025768143507	0.0022820371500065	1556	12
0.877176448097453	1	1214	0.469040613463013	0.597368297740749	FALSE	0.170212765957447	0.112495165844735	0.1623656549606	0.0753025768143507	0.0022820371500065	1556	12
0.924232773669064	1	9120	0.916197132242546	0.776417248765768	FALSE	0.170212765957447	0.112495165844735	0.1623656549606	0.0753025768143507	0.0022820371500065	1556	12
0.890395814925432	1	9215	0.88961285124314	0.496651492681219	FALSE	0.170212765957447	0.112495165844735	0.1623656549606	0.0753025768143507	0.0022820371500065	1556	12
0.989953265991062	1	8620	0.98963528164575	0.543115340377663	TRUE	0.170212765957447	0.112495165844735	0.1623656549606	0.0753025768143507	0.0022820371500065	1556	12
0.916346943285316	1	7128	0.839751716044141	0.497722333402272	FALSE	0.170212765957447	0.112495165844735	0.1623656549606	0.0753025768143507	0.0022820371500065	1556	12
0.985571443848312	1	9302	0.964948281218171	0.90342381126284	TRUE	0.170212765957447	0.112495165844735	0.1623656549606	0.0753025768143507	0.0022820371500065	1556	12
0.832240122230724	1	2584	0.410854367670987	0.607375935268359	TRUE	0.170212765957447	0.112495165844735	0.1623656549606	0.0753025768143507	0.0022820371500065	1556	12
0.878918471746147	1	1508	0.399996910599859	0.156434037930861	TRUE	0.212765957446809	0.599648948790239	0.606260177512531	0.59559277336656	0.0709785702394269	1557	8
0.983669688878581	1	6810	0.383990957008423	0.141928926570204	TRUE	0.212765957446809	0.599648948790239	0.606260177512531	0.59559277336656	0.0709785702394269	1557	8
0.959312577964738	1	2859	0.430002380919373	0.127525951237901	FALSE	0.212765957446809	0.599648948790239	0.606260177512531	0.59559277336656	0.0709785702394269	1557	8
0.947342929942533	1	4588	0.513790196170778	0.144765558888473	FALSE	0.212765957446809	0.599648948790239	0.606260177512531	0.59559277336656	0.0709785702394269	1557	8
0.845500422595069	1	6812	0.618861279738328	0.321196616323843	FALSE	0.212765957446809	0.599648948790239	0.606260177512531	0.59559277336656	0.0709785702394269	1557	8
0.844814290478826	1	6021	0.40346695433551	0.102963199081471	TRUE	0.212765957446809	0.599648948790239	0.606260177512531	0.59559277336656	0.0709785702394269	1557	8
0.878771784994751	1	7517	0.373506739549309	0.14062664397207	FALSE	0.212765957446809	0.599648948790239	0.606260177512531	0.59559277336656	0.0709785702394269	1557	8
0.921471014013514	1	7896	0.405289574379447	0.274525753094267	TRUE	0.212765957446809	0.599648948790239	0.606260177512531	0.59559277336656	0.0709785702394269	1557	8
0.813162657711655	1	5612	0.209849538281189	0.105412270585335	FALSE	0.297872340425532	0.160946224816143	0.163000344794125	0.163375705080977	0.0221820407795955	1558	12
0.883379178028554	1	1376	0.0290990231207142	0.0144017902002381	FALSE	0.297872340425532	0.160946224816143	0.163000344794125	0.163375705080977	0.0221820407795955	1558	12
0.817946249851957	1	6004	0.148339986618621	0.402066108576055	FALSE	0.297872340425532	0.160946224816143	0.163000344794125	0.163375705080977	0.0221820407795955	1558	12
0.817976914392784	1	7156	0.0645987570771971	0.042747643880985	FALSE	0.297872340425532	0.160946224816143	0.163000344794125	0.163375705080977	0.0221820407795955	1558	12
0.913594316411763	1	1499	0.129609906733023	0.137315288007776	FALSE	0.297872340425532	0.160946224816143	0.163000344794125	0.163375705080977	0.0221820407795955	1558	12
0.988717495230958	1	3847	0.050983096870306	0.0348077860888535	FALSE	0.297872340425532	0.160946224816143	0.163000344794125	0.163375705080977	0.0221820407795955	1558	12
0.932038239436224	1	6652	0.170030737517922	0.0497326224460201	FALSE	0.297872340425532	0.160946224816143	0.163000344794125	0.163375705080977	0.0221820407795955	1558	12
0.864191853580996	1	7646	0.0922259192391854	0.0799679796063796	FALSE	0.297872340425532	0.160946224816143	0.163000344794125	0.163375705080977	0.0221820407795955	1558	12
0.945189805049449	1	3887	0.0240280852775689	0.0195358042007799	FALSE	0.297872340425532	0.160946224816143	0.163000344794125	0.163375705080977	0.0221820407795955	1558	12
0.983112816652283	1	7292	0.0727479467086565	0.0524025114778116	FALSE	0.297872340425532	0.160946224816143	0.163000344794125	0.163375705080977	0.0221820407795955	1558	12
0.998370521282777	1	4038	0.0502580195996531	0.0353558359010696	FALSE	0.297872340425532	0.160946224816143	0.163000344794125	0.163375705080977	0.0221820407795955	1558	12
0.913376774638891	1	1163	0.0421579831679715	0.055117275586584	FALSE	0.297872340425532	0.160946224816143	0.163000344794125	0.163375705080977	0.0221820407795955	1558	12
0.850965897971764	1	8592	0.356729488693402	0.0591847611649946	FALSE	0.170212765957447	0.0418427188894591	0.033091051027776	0.0526146355640006	0.0195534480683238	1559	8
0.934786456776783	1	332	0.158250101435828	0.151747890904439	FALSE	0.170212765957447	0.0418427188894591	0.033091051027776	0.0526146355640006	0.0195534480683238	1559	8
0.91517319236882	1	4173	0.289675271155029	0.102279482486058	FALSE	0.170212765957447	0.0418427188894591	0.033091051027776	0.0526146355640006	0.0195534480683238	1559	8
0.969169476255775	1	2134	0.149474161069547	0.134767870098943	FALSE	0.170212765957447	0.0418427188894591	0.033091051027776	0.0526146355640006	0.0195534480683238	1559	8
0.989240297256038	1	9088	0.210547822406947	0.173287884373232	FALSE	0.170212765957447	0.0418427188894591	0.033091051027776	0.0526146355640006	0.0195534480683238	1559	8
0.842010248312727	1	5823	0.477781854491891	0.06337842590919	FALSE	0.170212765957447	0.0418427188894591	0.033091051027776	0.0526146355640006	0.0195534480683238	1559	8
0.851117602875456	1	1280	0.0622831087028684	0.0279344500881186	FALSE	0.170212765957447	0.0418427188894591	0.033091051027776	0.0526146355640006	0.0195534480683238	1559	8
0.925579298054799	1	7033	0.239123220697931	0.0719760286042631	FALSE	0.170212765957447	0.0418427188894591	0.033091051027776	0.0526146355640006	0.0195534480683238	1559	8
0.932159386575222	1	2458	0.290154332237618	0.0138892148631943	FALSE	0.340425531914894	0.288086374434748	0.265656809300422	0.313357472208499	0.0616139514028043	1560	9
0.929286803118885	1	8222	0.298154360562852	0.00692977210068014	FALSE	0.340425531914894	0.288086374434748	0.265656809300422	0.313357472208499	0.0616139514028043	1560	9
0.924592241132632	1	4847	0.110694578969285	0.0157361529239283	FALSE	0.340425531914894	0.288086374434748	0.265656809300422	0.313357472208499	0.0616139514028043	1560	9
0.879994893074036	1	7912	0.213955303843461	0.0246469030618324	FALSE	0.340425531914894	0.288086374434748	0.265656809300422	0.313357472208499	0.0616139514028043	1560	9
0.813803930021822	1	6703	0.341978638937218	0.0504894468628549	FALSE	0.340425531914894	0.288086374434748	0.265656809300422	0.313357472208499	0.0616139514028043	1560	9
0.899221209902316	1	4558	0.209850074160538	0.0225175762524066	FALSE	0.340425531914894	0.288086374434748	0.265656809300422	0.313357472208499	0.0616139514028043	1560	9
0.901704294653609	1	5775	0.173175321441596	0.00293584547848361	FALSE	0.340425531914894	0.288086374434748	0.265656809300422	0.313357472208499	0.0616139514028043	1560	9
0.976128995977342	1	5529	0.255046697034796	0.0215794731405922	FALSE	0.340425531914894	0.288086374434748	0.265656809300422	0.313357472208499	0.0616139514028043	1560	9
0.975938682677224	1	2181	0.257274413873978	0.0204053341776626	FALSE	0.340425531914894	0.288086374434748	0.265656809300422	0.313357472208499	0.0616139514028043	1560	9
0.98804470775649	1	7144	0.927484349103954	0.986012607580542	FALSE	0.106382978723404	0.443732218948227	0.415131305072828	0.475729335535864	0.16478421314882	1561	8
0.94859854048118	1	331	0.986486704068158	0.995320222257611	FALSE	0.106382978723404	0.443732218948227	0.415131305072828	0.475729335535864	0.16478421314882	1561	8
0.978448740160093	1	247	0.961985164940928	0.997871223733146	FALSE	0.106382978723404	0.443732218948227	0.415131305072828	0.475729335535864	0.16478421314882	1561	8
0.82611088915728	1	5675	0.40036814417409	0.802719270065825	TRUE	0.106382978723404	0.443732218948227	0.415131305072828	0.475729335535864	0.16478421314882	1561	8
0.942280778242275	1	8842	0.932954092673773	0.999609998168009	TRUE	0.106382978723404	0.443732218948227	0.415131305072828	0.475729335535864	0.16478421314882	1561	8
0.943096550554037	1	6727	0.991468931958282	0.952774654998742	FALSE	0.106382978723404	0.443732218948227	0.415131305072828	0.475729335535864	0.16478421314882	1561	8
0.878327684802935	1	7160	0.804457655381621	0.995856983254735	FALSE	0.106382978723404	0.443732218948227	0.415131305072828	0.475729335535864	0.16478421314882	1561	8
0.883189522428438	1	8030	0.982037595647463	0.999931102076642	TRUE	0.106382978723404	0.443732218948227	0.415131305072828	0.475729335535864	0.16478421314882	1561	8
0.819831585837528	1	5314	0.812835719193706	0.647825529783333	FALSE	0.170212765957447	0.194771895455759	0.175795744351444	0.216728300116132	0.0385795294408445	1562	11
0.878043378423899	1	314	0.424900989383571	0.751107741530501	FALSE	0.170212765957447	0.194771895455759	0.175795744351444	0.216728300116132	0.0385795294408445	1562	11
